ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NL,NLD,Netherlands,2021-06-01,2021-06-01,1013,12027828.4678793,884,3939.5,356,2266,1011,17,1013,407,129,746,639,352,381,247,8,125888.650579826,2,5,0,2,8,125888.650579826,358,1003,32005.8059931405,12,6,5,2,3,30,13,14,7,5,37,20,13,13,6,121,10,3,7,2,1,8,5,11,3,1,15,2,6,2,7,4,3,2,1,0,5,4,2,0,1,1,1,0,1,0,0,0,1,1,0,4,10,6,14,5,6,3,1,2,11,7,3,0,3,2,3,1,3,0,0,1,3,1,0,1,0.016781836130306,0.00791021072116386,0.00789733464955577,0.00545082133796705,0.0104664487788477,5.75134495160519e-05,0.00789733464955577,0.00545082133796705,0.0104664487788477,5.75134495160519e-05,0.0111854705385869,0.00115217449048163
NL,NLD,Netherlands,2021-06-02,2021-06-02,1063,12242466.0612729,929,3594,358,2648,1127,9,1063,377,125,788,680,361,407,262,4,30035.5497471663,0,3,0,0,3,20582.5041131257,361,1050,33505.5795541351,9,6,3,5,1,36,14,18,6,8,37,17,17,9,8,120,6,2,4,2,0,5,4,5,4,0,8,1,4,2,3,2,2,2,0,0,1,3,3,0,1,0,0,1,0,0,0,0,0,0,1,1,4,2,6,3,4,3,0,1,4,5,3,0,1,0,2,1,1,0,0,0,2,1,1,1,0.00846660395108184,0.00550794702244083,0.00376293508936971,0.0036806639704875,0.00245339048495949,2.77117258165741e-05,0.00282220131702728,0.00318905312652716,0.0016812384049187,2.29489544634864e-05,0.0107743248976407,0.00110543254748511
NL,NLD,Netherlands,2021-06-03,2021-06-03,1071,12122233.3170545,932,4077,404,2344,1057,21,1071,426,116,817,701,353,399,283,14,161751.372810587,7,6,5,2,14,161751.372810587,406,1058,33760.8601602618,19,6,11,3,3,47,26,19,17,9,48,28,19,19,9,106,14,3,11,2,1,12,4,15,3,1,19,4,6,2,11,7,7,2,3,5,4,9,2,1,1,1,2,1,2,1,1,1,0,3,1,6,10,6,18,10,11,5,5,6,11,12,4,1,1,1,3,1,2,1,1,1,1,3,1,1,0.0196078431372549,0.00830363367847712,0.0130718954248366,0.00680245059509758,0.0133433640963684,6.45910672602607e-05,0.0130718954248366,0.00680245059509758,0.0133433640963684,6.45910672602607e-05,0.0120257599502125,0.00116270734324609
NL,NLD,Netherlands,2021-06-04,2021-06-04,985,12132812.3629726,842,4202,275,2153,959,13,985,391,124,710,655,299,394,239,5,55452.367441582,3,1,2,1,2,29735.6125634677,277,974,31080.413795931,14,5,6,3,2,38,18,17,9,9,37,22,12,13,9,105,7,3,4,3,0,5,3,9,3,0,11,1,5,3,4,3,2,0,2,1,1,3,1,0,2,2,2,2,2,0,1,1,0,1,0,1,10,6,7,6,3,1,2,2,6,5,1,0,2,2,2,2,2,0,1,1,0,1,0,1,0.0131979695431472,0.00712686535445427,0.0050761421319797,0.00443804585632411,0.00457044630565737,3.79535078110022e-05,0.00203045685279188,0.00281115959481662,0.002450842531301,2.7822247372831e-05,0.00891236525416738,0.00104485785543144
NL,NLD,Netherlands,2021-06-05,2021-06-05,1052,12112570.1799505,892,3848.1,384,2408,924.5,13,1052,425,128,792,664,363,386,265,8,110735.347372595,3,4,1,2,6,81792.9482965596,386,1040,33186.4787964766,13,5,6,5,0,43,17,19,9,8,48,24,17,14,10,120,12,7,5,5,2,8,8,5,6,2,9,1,5,2,7,7,2,1,2,3,3,5,2,0,3,1,4,4,1,1,2,2,2,3,2,2,6,2,8,7,3,1,2,3,4,6,2,1,4,1,5,4,2,1,2,2,3,4,2,1,0.0123574144486692,0.00667580943867229,0.00760456273764259,0.00524952156479574,0.00914218417127455,5.35994817502267e-05,0.00570342205323194,0.0045505715652104,0.00675273266378664,4.6120967127186e-05,0.0116312430242217,0.00115355969356222
NL,NLD,Netherlands,2021-06-06,2021-06-06,1090,12091056.8150567,948,4042.5,299,2633,922,11,1090,416,120,832,718,339,411,293,8,137416.219144169,3,4,2,1,6,70028.4825939549,300,1081,34494.7919028762,21,9,10,6,3,38,16,19,10,5,47,26,19,17,8,124,9,3,6,2,1,6,3,8,2,1,8,0,6,1,3,4,3,1,1,0,4,1,0,0,3,0,2,2,2,1,0,0,1,0,0,2,8,2,5,5,5,3,1,1,6,2,1,0,3,0,2,2,2,1,0,0,1,0,0,1,0.0100917431192661,0.00593356096638182,0.0073394495412844,0.00506718742184277,0.0113651123508946,5.97476451218105e-05,0.0055045871559633,0.00439236690277,0.00579175862499879,4.27720303721521e-05,0.00869696506199203,0.000979847315148133
NL,NLD,Netherlands,2021-06-07,2021-06-07,1026,12626539.0775661,889,3959,303,2370,795,13,1026,412,116,774,713,287,386,312,5,81141.4077482544,3,2,2,0,3,38417.3430963113,303,1008,32165.3563719697,18,7,9,6,1,40,15,22,7,7,43,20,20,11,9,107,6,2,4,1,1,5,3,9,1,2,12,0,5,2,4,4,4,2,4,0,3,5,1,0,1,0,1,1,1,0,0,0,1,1,0,0,10,5,9,9,7,4,6,3,10,9,3,0,2,1,2,2,2,0,1,1,2,2,0,1,0.0126705653021443,0.0068438967456942,0.00487329434697856,0.00426113136442205,0.00642625879109032,4.40742657062245e-05,0.00292397660818713,0.00330388935048359,0.00304258695595917,3.03784583502244e-05,0.00942007284160072,0.00105566421354636
NL,NLD,Netherlands,2021-06-08,2021-06-08,1035,12133001.3876917,895,3960,224,2289,962,12,1035,382,131,772,725,289,406,303,4,36333.527712042,3,1,3,0,3,30546.6957923878,224,1022,32612.0974326915,11,6,4,4,2,37,26,11,19,7,47,33,13,23,10,92,7,1,6,1,0,6,4,8,3,1,11,0,5,2,5,5,4,2,2,2,1,4,0,0,0,1,1,1,0,0,1,0,0,0,0,1,7,4,8,6,7,3,3,3,6,7,1,0,1,2,3,2,2,0,2,0,3,2,1,1,0.0115942028985507,0.00652177792168867,0.00386473429951691,0.00378004434422935,0.00299460344156068,3.0745558152015e-05,0.00289855072463768,0.0032752016366237,0.00251765369641973,2.81977575965268e-05,0.00686861679051206,0.000896389420064347
NL,NLD,Netherlands,2021-06-09,2021-06-09,1038,12283394.0493849,877,4141,134,2184,1134,12,1038,399,120,762,720,297,391,302,4,61362.2783710672,1,3,1,0,4,61362.2783710672,134,1027,32771.6478115207,13,7,6,4,2,39,23,16,9,14,43,27,16,11,15,104,8,4,4,3,1,6,4,8,3,1,10,2,3,2,3,5,2,3,2,1,4,3,2,0,1,1,1,2,1,1,1,1,2,1,1,2,5,4,7,7,5,5,3,1,8,5,2,0,1,1,1,2,1,1,1,1,2,1,1,1,0.0115606936416185,0.00650303908382806,0.00385356454720617,0.00376914049224965,0.00499554749480174,3.94269295807099e-05,0.00385356454720617,0.00376914049224965,0.00499554749480174,3.94269295807099e-05,0.0040889002826673,0.000690895712537304
NL,NLD,Netherlands,2021-06-10,2021-06-10,989,12191479.4346994,844,3566,129,2296,926,5,989,381,105,749,709,250,363,332,5,77876.7230441133,4,1,3,1,3,51769.631826671,130,971,30984.6835686335,10,7,2,4,3,29,21,8,11,9,31,22,7,10,10,87,5,2,3,2,0,5,2,3,2,0,5,1,5,3,5,3,2,1,2,1,1,1,2,0,2,1,2,1,1,0,1,1,1,0,1,1,5,3,5,3,2,1,2,1,1,1,2,0,2,1,2,1,1,0,1,1,1,0,1,1,0.00505561172901921,0.00442014183141486,0.00505561172901921,0.00442014183141486,0.00638779923808595,4.47202242618044e-05,0.00303336703741153,0.00342730487307144,0.00424637814499562,3.65010339054503e-05,0.00419562135311274,0.000719713613789444
NL,NLD,Netherlands,2021-06-11,2021-06-11,976,12349342.6260069,855,3626.2,120,2204,849,7,976,384,120,746,684,272,358,318,2,22286.3264542899,1,1,1,0,1,8601.14690878235,121,965,30793.2231140384,7,4,3,3,1,26,11,14,2,9,27,11,15,2,9,93,4,0,4,0,0,3,1,6,1,0,6,0,2,0,2,1,2,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,1,4,1,1,0,4,3,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0.00717213114754098,0.00529400409686704,0.00204918032786885,0.00283705555886531,0.00180465690597623,2.36717990035003e-05,0.00102459016393443,0.00200713078617367,0.000696486215441857,1.4714013188395e-05,0.00392943601752546,0.000698764254560079
NL,NLD,Netherlands,2021-06-12,2021-06-12,1003,12237588.8771859,886,3859.2,119,2325,954,11,1003,374,109,770,732,253,404,313,5,49252.6624067447,4,1,4,0,5,49252.6624067447,119,985,31431.4246293553,8,5,3,2,1,29,18,10,10,7,30,21,8,12,8,101,7,5,2,4,1,5,7,4,6,1,9,2,3,0,3,3,3,1,1,1,1,3,1,1,2,0,2,3,2,1,0,0,0,2,1,2,4,0,6,5,4,1,2,3,5,4,1,1,2,0,3,3,3,1,0,1,2,2,1,1,0.0109670987038883,0.00644538509077126,0.00498504486540379,0.0043585994960211,0.00402470314218226,3.54724652004037e-05,0.00498504486540379,0.0043585994960211,0.00402470314218226,3.54724652004037e-05,0.00378601992761284,0.000678943792302443
NL,NLD,Netherlands,2021-06-13,2021-06-13,1110,12294210.266615,951,4237.5,110,2544,389,6,1110,413,141,904,832,250,455,350,3,47274.5508270903,0,3,0,0,2,15763.6533821458,111,1096,34973.4430393639,8,2,5,1,1,29,17,9,12,3,33,19,11,13,4,107,6,3,3,2,1,5,3,3,2,1,5,0,3,1,2,3,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,3,1,2,3,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0.00540540540540541,0.00431344023195225,0.0027027027027027,0.00305420413390199,0.00384526942372743,3.45958942480978e-05,0.0018018018018018,0.00249487333229404,0.001282201380999,2.00030991555332e-05,0.00317383678453007,0.000589496057603858
NL,NLD,Netherlands,2021-06-14,2021-06-14,1058,12204232.6179721,914,3673,103,2683,69,7,1058,407,142,877,767,266,390,360,2,31787.76943481,2,0,2,0,2,31787.76943481,103,1043,33282.2090237742,11,6,4,4,2,34,22,9,13,8,35,24,8,12,11,98,3,0,3,0,0,3,1,5,1,0,7,0,2,1,3,2,2,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,7,6,5,5,2,2,6,4,2,1,1,1,1,1,1,1,1,1,1,0,1,1,0.00661625708884688,0.0048850607339465,0.00189035916824197,0.00261737859490535,0.00260465122469059,2.85957380835274e-05,0.00189035916824197,0.00261737859490535,0.00260465122469059,2.85957380835274e-05,0.00309474650334733,0.0005967349874408
NL,NLD,Netherlands,2021-06-15,2021-06-15,1056,12426732.5863833,913,3873.5,118,2467,882,14,1056,411,125,802,796,238,406,367,5,34311.2127648144,2,2,1,1,3,23160.8615341464,118,1040,33186.4787964766,9,4,3,2,2,30,19,9,10,9,33,22,8,11,11,102,9,3,6,2,1,7,4,9,3,1,12,1,5,1,4,5,1,3,3,1,3,5,0,1,1,0,2,1,1,1,1,0,1,1,0,3,9,3,7,10,3,4,4,1,7,8,3,2,1,0,2,2,1,2,1,0,2,2,1,1,0.0132575757575758,0.00689842728826227,0.00473484848484849,0.00414036447779688,0.00276108080111189,2.9174860114194e-05,0.00284090909090909,0.00321016257033216,0.00186379334818271,2.39807851499984e-05,0.00355566496595378,0.000640404597734148
NL,NLD,Netherlands,2021-06-16,2021-06-16,1004,11890656.8902768,859,4680,99,2223,1152,5,1004,396,124,743,741,241,373,353,5,49085.6586053711,3,2,3,0,5,49085.6586053711,100,992,31654.7951597162,8,7,1,5,2,28,17,9,7,10,35,24,9,12,12,87,3,0,3,0,0,2,1,4,1,0,4,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,2,2,1,0,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0049800796812749,0.00435426912545432,0.0049800796812749,0.00435426912545432,0.00412808636716356,3.64436021483279e-05,0.0049800796812749,0.00435426912545432,0.00412808636716356,3.64436021483279e-05,0.00315907904301525,0.000618189340736962
NL,NLD,Netherlands,2021-06-17,2021-06-17,918,12310432.7505751,795,3813,167,2341.2,862,13,918,343,118,674,727,172,355,358,3,55018.7500124056,1,2,1,0,3,55018.7500124056,168,905,28878.6185680879,10,6,2,4,2,29,17,9,11,6,31,20,8,12,8,90,7,4,3,3,1,5,8,4,6,2,11,1,4,2,4,1,3,2,1,1,2,4,1,1,2,0,2,1,2,1,0,1,1,2,1,3,7,3,9,3,6,3,3,2,8,6,3,2,3,1,5,1,3,1,1,1,5,2,1,1,0.014161220043573,0.00764328467044374,0.00326797385620915,0.00369194517871696,0.00446927830460188,3.72612537723468e-05,0.00326797385620915,0.00369194517871696,0.00446927830460188,3.72612537723468e-05,0.00581745278445027,0.000877120749064556
NL,NLD,Netherlands,2021-06-18,2021-06-18,584,11988860.0254404,506,2546,86,1200,447,5,584,245,59,454,448,121,205,235,3,70986.6807120765,2,0,2,0,2,37262.2139470459,86,572,18252.5633380622,5,3,2,1,2,19,10,7,6,4,24,14,8,8,6,62,3,2,1,1,1,3,2,3,1,1,5,0,2,1,3,1,1,1,2,0,0,1,1,0,1,1,2,1,0,0,1,0,0,0,0,0,3,2,5,2,2,3,3,2,2,3,1,0,1,1,2,1,0,0,1,0,0,0,0,1,0.00856164383561644,0.00747227943303655,0.00513698630136986,0.00579799069328559,0.00592105342471617,4.34279244913031e-05,0.00342465753424658,0.004738111870181,0.00310806981380844,3.150856098199e-05,0.00471166698107897,0.000993454334795831
NL,NLD,Netherlands,2021-06-19,2021-06-19,517,12125615.2743021,457,2002,105,1119,60,4,517,176,71,419,409,99,202,199,2,40356.7899533644,1,0,0,1,1,13157.8531041926,106,507,16178.4084132824,5,3,0,3,0,12,7,2,3,4,12,8,2,4,4,45,1,1,0,1,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,0,0,0,3,2,0,0,0,1,2,1,1,0,0,0,2,1,0,1,0.00773694390715667,0.00755267774206054,0.00386847195357834,0.0053509499488053,0.00332822615928552,3.24174383113734e-05,0.00193423597678917,0.00378736470141674,0.00108512869710439,1.85310941471079e-05,0.0065519423970639,0.00124319086837219
NL,NLD,Netherlands,2021-06-20,2021-06-20,586,11725002.7661247,529,1809,58,1358,0,3,586,210,60,509,440,135,204,232,5,167934.756083635,4,1,3,1,5,167934.756083635,59,581,18539.7540199547,6,4,1,1,3,22,15,6,10,5,24,18,6,9,9,49,3,0,2,0,0,2,0,2,0,0,2,1,2,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00511945392491468,0.00577825324327595,0.00853242320819113,0.00744688651134051,0.0143227903168452,6.80100021623942e-05,0.00853242320819113,0.00744688651134051,0.0143227903168452,6.80100021623942e-05,0.00318235074405502,0.000810733256947778
NL,NLD,Netherlands,2021-06-21,2021-06-21,546,12638853.2968846,474,1820,132,1109,0,3,546,214,69,458,401,130,169,225,3,96761.7415361996,3,0,1,2,3,96761.7415361996,132,539,17199.5308377893,7,5,2,1,4,17,12,3,4,8,17,12,3,3,9,53,2,0,2,0,0,2,0,3,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0054945054945055,0.00620039945068013,0.0054945054945055,0.00620039945068013,0.00765589561515447,4.80533205296117e-05,0.0054945054945055,0.00620039945068013,0.00765589561515447,4.80533205296117e-05,0.00767462794450072,0.00130420392806619
NL,NLD,Netherlands,2021-06-22,2021-06-22,529,11866127.6313668,481,1673,42,1196,0,7,529,203,74,438,402,115,170,226,2,75563.2614834103,2,0,1,1,2,75563.2614834103,42,523,16688.9696255359,5,3,2,2,1,23,13,8,7,6,23,14,7,7,7,41,4,3,1,3,0,4,3,4,3,0,7,1,1,2,3,3,3,0,3,1,1,2,1,1,1,1,2,3,2,0,2,1,1,2,1,1,2,2,6,5,3,1,3,1,4,3,1,1,1,1,2,3,2,0,2,1,1,2,1,1,0.0132325141776938,0.00973753102670148,0.00378071833648393,0.0052297976840172,0.00636797983561774,4.52592353506419e-05,0.00378071833648393,0.0052297976840172,0.00636797983561774,4.52592353506419e-05,0.00251663229920052,0.000760144300290988
NL,NLD,Netherlands,2021-06-23,2021-06-23,489,11588396.4461189,424,1752,46,983,0,4,489,195,65,411,385,97,152,224,0,0,0,0,0,0,0,0,46,483,15412.5665949021,6,4,2,1,3,12,7,5,1,5,15,9,6,1,7,36,1,0,1,0,0,1,1,3,1,0,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,1,0,3,3,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0.0081799591002045,0.00798335914707333,0,0,0,0,0,0,0,0,0.0029845775339725,0.000861197933228849
NL,NLD,Netherlands,2021-06-24,2021-06-24,499,12106613.5677416,456,1897,37,1126,0,3,499,206,70,412,374,119,154,214,2,150495.377542457,0,2,0,0,2,150495.377542457,37,497,15859.3076556239,6,3,3,2,1,12,7,5,3,4,14,9,5,5,3,40,2,0,2,0,0,1,1,2,1,0,2,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0.00601202404809619,0.00678263955367489,0.00400801603206413,0.00554358185754301,0.0124308401106859,6.24123809523279e-05,0.00400801603206413,0.00554358185754301,0.0124308401106859,6.24123809523279e-05,0.002333014832894,0.000750857510773942
NL,NLD,Netherlands,2021-06-25,2021-06-25,536,12297656.3314871,465,1441.5,81,1197,0,4,536,206,64,462,425,104,171,245,0,0,0,0,0,0,0,0,81,532,16976.1603074284,4,4,0,3,1,25,21,3,12,9,24,20,3,12,8,42,4,2,2,2,0,1,2,2,2,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1,0,1,0.00746268656716418,0.00728595892062239,0,0,0,0,0,0,0,0,0.00477139697865341,0.00103660322919882
NL,NLD,Netherlands,2021-06-26,2021-06-26,881,12507306.9987015,763,3838,126,1940,0,5,881,347,124,741,708,154,304,386,7,144174.901825473,2,5,0,2,4,98202.9724689493,126,871,27793.6759920492,17,10,6,6,4,32,22,9,8,13,37,29,8,13,15,75,3,1,1,1,0,2,2,2,1,1,4,0,2,1,2,0,2,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,1,3,2,4,1,4,0,1,1,3,2,2,0,1,0,2,0,2,0,0,0,1,0,1,1,0.00567536889897843,0.00496045236699881,0.00794551645856981,0.00586258246543524,0.0115272537757682,5.91577248422167e-05,0.00454029511918275,0.00443929515364386,0.00785164803895395,4.89141944236032e-05,0.00453340537020163,0.000789770156169077
NL,NLD,Netherlands,2021-06-27,2021-06-27,958,11967518.1374221,828,3644.5,85,2154,0,4,958,386,121,813,787,159,320,459,2,20086.3156592792,2,0,0,2,2,20086.3156592792,85,946,30186.9316744874,8,8,0,1,7,37,31,5,12,18,40,34,5,15,18,105,4,2,2,0,2,4,2,2,0,2,4,0,2,2,2,0,1,0,0,0,2,1,0,0,2,1,2,0,1,0,0,0,2,0,0,0,2,2,2,0,1,0,0,0,2,1,0,0,2,1,2,0,1,0,0,0,2,0,0,1,0.00417536534446764,0.00408323156905858,0.00208768267223382,0.00289030564679975,0.0016784027756323,2.3191528431485e-05,0.00208768267223382,0.00289030564679975,0.0016784027756323,2.3191528431485e-05,0.00281578800113156,0.000597759213858477
NL,NLD,Netherlands,2021-06-28,2021-06-28,919,11961508.1951932,797,3154,137,2109,0,7,919,339,136,758,754,150,289,444,3,30461.0888183349,2,1,1,1,3,30461.0888183349,138,909,29006.2588711512,6,4,2,1,3,27,19,7,8,11,33,25,7,10,15,72,4,2,2,1,1,4,4,3,2,2,7,0,3,0,2,2,1,0,0,0,0,2,1,0,2,0,1,1,0,0,0,0,0,1,0,0,4,2,5,4,1,0,0,0,2,2,1,0,2,1,3,3,0,0,0,0,2,1,0,1,0.00761697497279652,0.00562109937359546,0.00326441784548422,0.0036879344067901,0.00254659264711919,2.85615103492686e-05,0.00326441784548422,0.0036879344067901,0.00254659264711919,2.85615103492686e-05,0.00475759389078785,0.000791881782318642
NL,NLD,Netherlands,2021-06-29,2021-06-29,1011,12513561.8697791,872,3713,134,2419,0,3,1011,391,140,847,815,177,307,487,7,145301.079416653,5,1,4,1,6,107730.321868676,135,997,31814.3455385454,6,3,2,3,0,38,29,8,16,12,43,31,9,17,13,88,3,1,2,0,1,2,1,2,0,1,2,0,1,1,2,1,2,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,2,1,2,0,1,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0.0029673590504451,0.00335283553755943,0.00692383778437191,0.00511136899254829,0.0116114884737624,5.9356107198456e-05,0.00593471810089021,0.00473456424149125,0.00860908532596545,5.11868721118302e-05,0.00424336876068809,0.000714280156701442
NL,NLD,Netherlands,2021-06-30,2021-06-30,949,12025340.0891355,813,3174,148,2083.5,0,5,949,360,119,809,784,145,312,463,3,36633.9017975648,2,1,0,2,2,24041.6388032995,150,934,29804.0107652973,5,5,0,2,3,33,25,7,10,15,32,23,7,10,13,97,4,2,2,1,1,2,2,3,1,1,3,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,2,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0.00526870389884089,0.00460595585998072,0.00316122233930453,0.00357153547286161,0.0030463921623857,3.11479727891588e-05,0.00210748155953635,0.0029176873987956,0.00199924813976948,2.5246326344872e-05,0.00503287967452537,0.000803384361501392
