ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GB,GBR,United Kingdom,2021-06-01,2021-06-01,1618,46489637.5059922,1370,6220.5,181,4293,1632,3,1618,797,212,1205,1293,272,443,828,18,613393.29061107,14,3,9,5,13,418932.446056015,183,1599,23439.2647370939,25,13,7,3,10,79,56,13,22,33,95,66,17,24,41,497,2,0,1,0,0,1,0,2,0,0,2,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00185414091470952,0.00209617340107172,0.0111248454882571,0.00511065493568261,0.0131941938788404,3.28002602700242e-05,0.00803461063040791,0.00435000253085531,0.00901130807918254,2.71642850624158e-05,0.00780741213739493,0.00112675019216811
GB,GBR,United Kingdom,2021-06-02,2021-06-02,1663,46191880.8021307,1414,6353,259,4078,1813,4,1663,794,197,1248,1348,264,462,858,24,661854.677073986,16,5,5,10,17,499987.972793307,260,1651,24201.5172488693,20,12,7,6,6,80,60,15,17,39,87,64,18,20,40,514,4,2,2,1,1,4,2,2,1,1,4,2,4,0,4,4,2,3,0,1,2,2,3,0,2,0,2,2,0,1,0,0,0,0,1,2,4,0,4,4,2,3,0,1,2,2,3,0,2,0,2,2,0,1,0,0,0,0,1,1,0.00240529164161155,0.00235430598067845,0.0144317498496693,0.00573198195919831,0.0143283768831395,3.4271245900698e-05,0.0102224894768491,0.00483447249050097,0.0108241527322751,2.9840010783966e-05,0.0107431280992165,0.00129881324599161
GB,GBR,United Kingdom,2021-06-03,2021-06-03,1612,46448888.8604752,1401,5691,206,3810,2115.5,10,1612,738,190,1200,1310,260,392,897,13,417412.782099989,8,2,6,2,9,238525.004477743,209,1596,23395.2886306453,26,16,5,4,12,76,56,14,16,40,79,59,13,16,43,479,8,5,3,3,2,6,6,3,4,2,8,2,4,1,5,4,3,2,0,2,1,4,3,1,2,1,3,2,1,1,0,1,0,2,2,4,6,1,7,6,5,4,0,4,3,6,5,2,3,1,4,3,2,2,0,2,1,3,3,1,0.00620347394540943,0.00383293796774346,0.00806451612903226,0.00436612779137726,0.00898649660606152,2.71390986533717e-05,0.00558312655086849,0.00363737896309724,0.00513521443309941,2.05552019215293e-05,0.00893342259202703,0.00120571382792442
GB,GBR,United Kingdom,2021-06-04,2021-06-04,1590,46170718.6223427,1367,6449.666,284,4014,1903,4,1590,739,196,1174,1299,243,391,895,19,668876.956655893,12,5,5,7,16,569990.448755095,284,1580,23160.7493962529,23,13,7,4,9,81,55,21,19,36,92,61,23,20,41,483,3,1,2,1,0,3,1,2,1,0,4,3,3,2,3,3,2,3,1,2,2,3,1,1,1,0,1,1,0,1,0,0,1,1,1,4,4,2,4,4,2,3,1,2,3,3,2,1,1,0,1,1,0,1,0,0,1,1,1,1,0.00251572327044025,0.00246226046357354,0.0119496855345912,0.00534093506106143,0.0144870380322002,3.4465592146698e-05,0.010062893081761,0.00490585558799053,0.0123452799904931,3.18506146560068e-05,0.0122621248190677,0.00141734477564959
GB,GBR,United Kingdom,2021-06-05,2021-06-05,1628,46546798.8890906,1409,5819.8,181,4147,1918,8,1628,758,193,1214,1335,230,390,930,17,484177.295747143,9,3,3,6,13,347204.543104497,183,1609,23585.8517585892,20,9,4,5,3,84,65,10,19,45,98,72,15,20,49,498,8,6,2,5,1,7,6,2,5,1,7,2,4,3,5,4,5,4,4,2,3,4,2,1,3,1,5,3,4,3,2,1,2,3,1,2,4,3,5,4,5,4,4,2,3,4,2,1,3,1,5,3,4,3,2,1,2,3,1,1,0.00491400491400491,0.00339679228914917,0.0104422604422604,0.0049378594155164,0.0104019461553268,2.91467340611169e-05,0.00798525798525799,0.00432339015906509,0.0074592571646398,2.47186724752225e-05,0.00775888875555904,0.00111977477460873
GB,GBR,United Kingdom,2021-06-06,2021-06-06,1655,46555746.2132654,1439,7088.5,174,4109,1980,7,1655,815,196,1255,1394,231,453,923,21,923375.20982853,14,7,6,8,13,289360.969867051,174,1647,24142.8824402712,23,16,7,5,11,80,60,18,20,40,84,65,17,19,46,510,6,4,1,1,3,5,4,2,1,3,6,1,3,2,3,4,3,4,2,0,2,3,1,0,2,1,2,2,3,2,1,0,1,2,1,2,3,3,4,5,4,5,3,1,3,4,2,0,2,1,2,2,3,2,1,0,1,2,1,1,0.00422960725075529,0.0031266460323502,0.0126888217522659,0.00539245795157809,0.0198337538313461,4.00510379545155e-05,0.00785498489425982,0.00425313674707766,0.00621536530724969,2.25756837919497e-05,0.00720709303996617,0.00106699633660983
GB,GBR,United Kingdom,2021-06-07,2021-06-07,1633,46343156.3707666,1396,7197.5,253,3856,1828,9,1633,792,223,1202,1339,252,410,915,17,636756.865564018,14,2,9,5,10,290837.709699614,253,1625,23820.3909929816,22,16,4,6,10,97,83,11,28,55,102,87,13,29,58,497,9,8,1,5,3,7,8,1,5,3,7,3,7,3,7,6,4,3,3,3,3,4,4,2,6,3,6,5,4,3,3,2,3,3,4,3,7,3,7,6,4,3,3,3,3,4,4,2,6,3,6,5,4,3,3,2,3,3,4,1,0.00551132884262094,0.0035907327359471,0.0104102878138396,0.00492281996011374,0.0137400409344083,3.35154457874733e-05,0.00612369871402327,0.00378379913710265,0.00627574236361412,2.27363520392272e-05,0.0106211522755669,0.00130178953632572
GB,GBR,United Kingdom,2021-06-08,2021-06-08,1598,46097203.7451727,1353,7612.5,245,3818,1964,6,1598,818,209,1185,1309,247,397,895,11,362676.052289682,8,3,3,5,9,287595.712698328,246,1567,22970.186268309,23,17,5,3,12,76,60,13,16,43,96,75,16,19,53,470,5,4,1,2,2,4,4,2,2,2,5,0,4,0,2,3,2,2,0,0,0,1,0,0,3,0,2,2,2,2,0,0,0,1,0,1,5,1,3,4,3,3,0,1,1,2,1,0,3,0,2,2,2,2,0,0,0,1,0,1,0.00375469336670839,0.00299867974003912,0.00688360450563204,0.00405385055595393,0.00786763670730595,2.55045554030946e-05,0.00563204005006258,0.00366915561988118,0.00623889714196483,2.27303283753816e-05,0.0107095343993529,0.00133110722091321
GB,GBR,United Kingdom,2021-06-09,2021-06-09,1543,46075750.7416605,1328,6532.6,193,3750,2099,5,1543,730,204,1115,1273,229,360,903,20,607588.091627641,14,6,7,6,15,452538.405782225,195,1510,22134.640245786,13,9,3,4,5,75,60,10,20,39,77,63,8,23,40,456,4,1,1,0,0,3,1,2,0,0,4,0,1,0,1,1,0,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,2,3,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00324044069993519,0.002835713637607,0.0129617627997408,0.00564370300648268,0.0131867214716542,3.29380428248458e-05,0.00972132209980557,0.00489560656580992,0.00982161762961905,2.8474762628559e-05,0.00880972077407602,0.00123103796302782
GB,GBR,United Kingdom,2021-06-10,2021-06-10,1468,45290767.1209659,1280,5890,190,3605,1837,7,1468,725,188,1076,1193,233,321,859,14,427730.633289325,7,6,1,6,10,307331.448587294,193,1435,21035.2375845715,17,11,6,5,6,63,37,20,15,22,72,44,23,18,26,438,7,3,3,0,3,6,3,3,0,3,6,2,5,3,4,4,4,4,2,0,3,4,1,0,2,2,2,1,2,2,2,0,1,1,0,2,5,3,4,4,4,4,2,0,3,4,1,0,2,2,2,1,2,2,2,0,1,1,0,1,0.00476839237057221,0.00352397757118028,0.00953678474114441,0.0049717035944304,0.00944410219740615,2.81684587987389e-05,0.00681198910081744,0.00420763219650049,0.00678574173333057,2.39091088149065e-05,0.00917508058675592,0.00128848030418414
GB,GBR,United Kingdom,2021-06-11,2021-06-11,1493,45849190.1764032,1292,6083,177,3791,2038,11,1493,708,201,1095,1252,198,309,926,12,254076.727380728,8,3,3,5,7,148434.953186402,177,1464,21460.3399469077,21,15,1,4,11,69,53,10,10,43,81,63,9,12,50,447,10,7,3,3,4,8,7,4,3,4,9,3,4,0,5,6,3,4,0,1,2,4,1,2,2,0,5,4,1,2,0,1,1,2,0,3,4,0,5,6,3,4,0,1,3,4,1,2,2,0,5,4,1,2,0,1,1,2,0,1,0.00736771600803751,0.00433789288497465,0.00803750837240455,0.00452925248957632,0.00554157502898472,2.1487811272835e-05,0.00468854655056932,0.00346510823109324,0.00323746074064348,1.64429738306582e-05,0.00824777242289232,0.00121003997874962
GB,GBR,United Kingdom,2021-06-12,2021-06-12,1507,46115205.5711495,1311,5855,196,3587,1872.5,7,1507,697,181,1124,1248,216,334,904,8,205311.246916366,7,1,3,4,7,174371.182109471,196,1480,21694.8791813002,9,4,3,0,4,65,51,11,13,37,70,56,10,15,40,470,7,5,2,2,3,5,5,2,2,3,5,1,3,0,2,2,2,0,1,1,2,2,0,1,2,0,1,1,1,0,0,0,1,1,0,1,3,0,2,2,2,0,1,1,2,2,0,1,2,0,1,1,1,0,0,0,1,1,0,1,0.0046449900464499,0.00343299255890703,0.0053085600530856,0.00366879987398054,0.00445213773577563,1.92150440507185e-05,0.0046449900464499,0.00343299255890703,0.0037812079540758,1.77140824922802e-05,0.00903439002181407,0.00125906508987213
GB,GBR,United Kingdom,2021-06-13,2021-06-13,1629,46155567.1748779,1426,6707.5,178,4177,324,14,1629,782,251,1293,1365,211,374,971,17,555905.346585563,5,10,1,4,12,429610.548920775,179,1599,23439.2647370939,15,9,4,1,8,78,55,13,15,40,88,62,16,16,46,519,12,4,6,1,3,11,4,8,1,3,13,3,7,3,8,6,4,5,2,4,4,5,3,1,2,1,3,2,0,1,1,1,1,2,0,5,8,4,9,8,6,6,3,6,6,7,4,1,2,1,3,2,0,1,1,1,1,2,0,1,0.00859422958870473,0.00448246333355483,0.0104358502148557,0.00493484417783124,0.0120441667302951,3.14697425011272e-05,0.00736648250460405,0.00415252348700192,0.00930788148032137,2.77032563843525e-05,0.00763675832018412,0.00111446377569814
GB,GBR,United Kingdom,2021-06-14,2021-06-14,1619,46174397.5564764,1404,7300,157,3831,151,7,1619,832,218,1333,1349,222,333,1005,15,341610.265002707,8,5,2,6,12,293922.993574728,157,1587,23263.3603112996,22,12,8,5,7,83,58,18,13,45,95,65,22,13,52,490,6,4,2,3,1,6,4,3,3,1,7,0,5,0,5,3,3,1,1,3,4,2,1,0,3,0,3,1,1,1,0,2,3,1,1,0,5,0,6,4,4,1,1,4,5,3,1,0,3,0,3,1,1,1,0,2,3,1,1,1,0.00432365657813465,0.00319601903051572,0.00926497838171711,0.00466686920496348,0.00739826144098318,2.4717231494443e-05,0.00741198270537369,0.00417807642021697,0.00636549709642076,2.29391312366191e-05,0.00674881005577433,0.00105209514616311
GB,GBR,United Kingdom,2021-06-15,2021-06-15,1542,46626527.9614995,1326,5837.2,127,3777,1550,9,1542,761,183,1167,1283,202,335,932,11,400861.981648488,5,2,2,3,9,336455.693626865,128,1499,21973.3945221412,25,15,4,2,11,73,52,9,15,36,84,62,10,17,43,464,9,3,5,2,1,6,3,5,2,1,6,2,5,4,4,4,3,3,2,1,3,3,2,1,2,1,2,2,1,1,0,1,1,2,1,2,5,4,4,4,3,3,2,1,3,3,2,1,2,1,2,2,1,1,0,1,1,2,1,1,0.00583657587548638,0.00380201532085118,0.00713359273670558,0.00420054332435441,0.00859729426946583,2.64994889482595e-05,0.00583657587548638,0.00380201532085118,0.0072159714294979,2.42944094099635e-05,0.00582522649702678,0.00100620690200802
GB,GBR,United Kingdom,2021-06-16,2021-06-16,1570,46484166.4149235,1354,6838.1,212,3945,1683,10,1570,796,180,1191,1311,224,326,968,15,524546.112620068,10,5,3,7,12,377661.468374981,212,1544,22633.0361188699,21,16,4,4,11,75,56,16,12,42,79,61,14,14,44,513,9,5,3,2,3,6,5,4,2,3,7,3,5,3,4,4,3,3,1,2,4,5,2,1,2,1,1,2,1,1,0,2,2,2,1,3,6,3,5,5,3,3,1,2,5,6,2,1,2,1,1,2,1,1,0,2,2,2,1,1,0.00636942675159236,0.00393514655809343,0.00955414012738853,0.00481182072772195,0.0112844039825928,3.03648103178082e-05,0.00764331210191083,0.00430797289467805,0.00812451846514631,2.58061347026165e-05,0.00936683876111736,0.00125495928439063
GB,GBR,United Kingdom,2021-06-17,2021-06-17,1370,45937422.5689828,1190,5057,287,3470,1521,8,1370,689,156,1038,1168,162,314,837,9,362824.397185496,4,3,0,4,7,317968.453936472,290,1333,19540.0499653197,17,10,4,1,8,69,53,11,12,40,78,61,10,13,48,430,8,4,3,2,2,8,4,3,2,2,8,1,4,1,6,5,3,4,0,0,4,4,1,0,1,0,3,2,1,2,0,0,2,2,0,1,4,1,6,5,3,4,0,0,4,4,1,0,1,0,3,2,1,2,0,0,2,2,0,1,0.00583941605839416,0.0040346028184287,0.00656934306569343,0.00427777125256379,0.00789823148307142,2.55981052102426e-05,0.00510948905109489,0.00377541057721789,0.00692177392971904,2.39753642573268e-05,0.0148413131243114,0.00169540912257777
GB,GBR,United Kingdom,2021-06-18,2021-06-18,1063,46186076.589609,932,4218.5,166,2555,1166,3,1063,533,131,801,908,123,225,674,10,343776.36084505,8,2,1,7,7,252974.433065963,166,1045,15318.3437462559,16,12,4,2,10,60,51,7,15,36,75,63,10,18,45,325,2,1,1,1,0,1,1,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.00282220131702728,0.00318905312652716,0.00940733772342427,0.00580313107188961,0.0074432899745893,2.47886393752169e-05,0.00658513640639699,0.00486215918485038,0.00547728778336798,2.12854427456763e-05,0.0108366806979752,0.00163954871716411
GB,GBR,United Kingdom,2021-06-19,2021-06-19,953,45065982.2021157,832,3989,113,2236,34,5,953,479,126,793,815,106,201,602,10,614892.903069118,6,4,3,3,7,418237.932234561,113,930,13632.5929990602,10,7,3,3,4,52,42,7,10,32,54,45,6,10,35,289,5,4,1,2,2,4,4,1,2,2,4,2,3,1,3,3,3,2,1,2,4,3,3,2,2,1,2,2,2,1,1,1,3,2,2,2,3,1,3,3,3,2,1,2,4,3,3,2,2,1,2,2,2,1,1,1,3,2,2,1,0.00524658971668416,0.00458667439450585,0.0104931794333683,0.00646940867316925,0.0136442805198696,3.38700450320419e-05,0.00734522560335782,0.00542129859752761,0.00928056844204153,2.79953756993482e-05,0.00828895867483094,0.00152195362009816
GB,GBR,United Kingdom,2021-06-20,2021-06-20,1021,47457863.4527958,887,3493.5,109,2498,0,8,1021,494,157,839,882,116,225,641,9,467861.87029738,8,1,2,6,7,380513.024750306,109,1006,14746.6543624243,15,11,4,3,8,35,29,5,6,23,44,36,5,8,28,324,6,5,1,2,3,4,6,2,2,4,6,1,2,0,4,3,2,2,0,1,2,1,1,1,1,0,3,2,2,1,0,0,1,1,1,3,4,1,6,5,4,4,0,1,4,3,3,2,2,1,4,3,3,2,0,0,2,2,2,1,0.00783545543584721,0.00540828032444287,0.00881488736532811,0.0057335154728434,0.0098584688870948,2.81091280216545e-05,0.00685602350636631,0.00506147942059337,0.00801791309313336,2.53732785368121e-05,0.00739150707144402,0.00138247355379896
GB,GBR,United Kingdom,2021-06-21,2021-06-21,1037,47834721.2857356,900,4107,108,2641.1,0,3,1037,542,135,866,877,132,237,633,4,250330.69594487,2,2,2,0,2,104795.874442601,108,1016,14893.2413839196,11,7,2,4,3,56,47,8,13,33,64,53,8,15,37,341,3,3,0,1,2,1,3,0,1,2,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,1,1,0,1,0.00289296046287367,0.00326889411423794,0.0038572806171649,0.00377276811331813,0.00523324249031463,2.0446667210729e-05,0.00192864030858245,0.00267033119450832,0.00219079094903916,1.32495366263559e-05,0.00725161146697112,0.00136266887339008
GB,GBR,United Kingdom,2021-06-22,2021-06-22,939,44920617.6225572,818,3286,107,2348,0,5,939,477,114,789,798,110,215,573,10,588265.502969002,6,3,4,2,7,457990.84347225,107,918,13456.6885732659,11,8,2,2,6,38,31,7,9,22,45,36,8,10,26,300,5,2,3,0,2,5,2,3,0,2,5,4,4,1,4,4,4,3,2,2,2,5,3,2,2,1,2,2,2,1,1,1,0,2,2,4,4,1,4,4,4,3,2,2,2,5,3,2,2,1,2,2,2,1,1,1,0,2,2,1,0.0053248136315229,0.00465487628389878,0.0106496272630458,0.0065653451058967,0.0130956681831908,3.32450193780718e-05,0.00745473908413206,0.00550182381434783,0.0101955598055327,2.93768664347883e-05,0.00795143615142988,0.00150061141076625
GB,GBR,United Kingdom,2021-06-23,2021-06-23,966,46084055.971338,817,3405,195,2318,0,9,966,516,155,782,830,103,238,581,9,545185.071099848,7,1,2,5,9,545185.071099848,195,945,13852.4735313032,15,11,2,7,4,52,39,9,13,26,56,43,8,17,26,334,8,7,1,4,3,8,7,1,4,3,9,4,5,3,8,7,6,6,1,3,6,7,3,4,4,2,7,6,6,5,1,3,5,6,3,5,6,3,9,8,7,6,1,4,7,8,4,4,4,2,7,6,6,5,1,3,5,6,3,1,0.0093167701863354,0.00605842345259285,0.0093167701863354,0.00605842345259285,0.0118302319448385,3.12165680190954e-05,0.0093167701863354,0.00605842345259285,0.0118302319448385,3.12165680190954e-05,0.0140769083268305,0.0019618219391105
GB,GBR,United Kingdom,2021-06-24,2021-06-24,952,46472930.444022,831,3319,160,2306,0,11,952,489,130,799,810,122,217,582,13,651222.772075615,8,5,3,5,9,478529.847155567,161,941,13793.838722705,14,10,4,3,7,45,36,9,9,27,51,42,9,10,32,321,10,5,5,3,2,10,5,6,3,2,11,3,7,3,6,7,5,6,2,1,4,4,4,0,2,0,2,3,1,2,1,0,3,2,1,4,8,4,7,8,6,7,3,1,5,5,5,0,2,0,2,3,1,2,1,0,3,2,1,1,0.0115546218487395,0.00678865631901227,0.013655462184874,0.00737220054443314,0.0140129483089092,3.37946869283153e-05,0.00945378151260504,0.00614709280007843,0.0102969587366988,2.9023848624034e-05,0.0116718778025866,0.00179236502857962
GB,GBR,United Kingdom,2021-06-25,2021-06-25,942,44982198.89134,799,3672,214,2271,0,13,942,516,120,785,804,100,229,567,8,423064.34380944,6,2,4,2,7,266556.7742795,214,914,13398.0537646678,14,13,1,7,6,52,38,10,10,28,57,43,10,9,34,331,13,10,3,5,5,12,10,3,5,5,12,3,6,1,9,10,9,6,1,2,7,8,4,1,4,0,7,7,7,4,0,1,6,6,2,3,6,1,9,10,9,6,1,2,7,8,4,1,4,0,7,7,7,4,0,1,6,6,2,1,0.0138004246284501,0.00744991418172973,0.00849256900212314,0.00585989950960823,0.00940515035361886,2.82071140451071e-05,0.00743099787685775,0.00548436767300237,0.00592582801306358,2.24290906745341e-05,0.0159724691181896,0.00212283816090226
GB,GBR,United Kingdom,2021-06-26,2021-06-26,1284,45963327.5790097,1113,5042.5,244,3147,0,11,1284,656,194,1042,1116,135,285,821,13,430401.971773552,8,5,2,6,7,215156.712326699,244,1256,18411.3298998061,22,16,6,4,12,59,47,9,9,38,73,58,12,15,43,464,11,6,5,2,4,10,6,5,2,4,10,5,9,2,7,8,7,5,3,2,4,6,5,2,4,1,3,4,3,3,1,1,2,2,1,5,9,2,7,8,7,5,3,2,4,6,5,2,4,1,3,4,3,3,1,1,2,2,1,1,0.00856697819314642,0.00504093502708871,0.0101246105919003,0.00547576758895608,0.00936402985692676,2.78439471819681e-05,0.00545171339563863,0.00402758786860842,0.00468105169184826,1.97330953434972e-05,0.0132527091376799,0.00165181275619385
GB,GBR,United Kingdom,2021-06-27,2021-06-27,1421,45295089.0135879,1243,6399.5,223,3689,0,5,1421,734,185,1198,1269,119,303,951,14,534379.054693599,12,2,3,9,10,435714.062710523,223,1391,20390.2546899923,16,11,4,2,9,68,59,7,13,46,75,63,7,19,44,488,3,2,1,0,2,3,2,3,0,2,5,1,2,0,2,2,1,2,0,1,3,2,1,0,1,0,1,1,0,1,0,0,2,1,0,1,4,1,3,4,2,4,0,3,5,4,2,0,1,0,1,1,0,1,0,0,2,1,0,1,0.00351864883884588,0.00307874417367646,0.00985221674876847,0.00513532626084199,0.0117977261184605,3.14444940837422e-05,0.00703729767769177,0.0043463078175005,0.00961945482831075,2.84248912865068e-05,0.0109365970847559,0.0014275454308121
GB,GBR,United Kingdom,2021-06-28,2021-06-28,1480,45552751.8584326,1270,6260.4,298,3713,0,14,1480,719,206,1233,1313,126,346,945,14,446014.328999369,8,4,2,6,12,400318.657174185,300,1450,21255.1181168144,23,13,6,3,10,67,48,11,12,36,75,54,13,13,41,497,13,7,4,2,5,10,7,4,2,5,11,6,7,4,9,6,7,7,3,3,6,9,2,3,3,2,5,2,4,3,2,0,2,4,0,7,8,4,10,7,8,7,4,4,7,10,3,3,3,2,5,2,4,3,2,0,2,4,0,1,0.00945945945945946,0.00493158497690211,0.00945945945945946,0.00493158497690211,0.00979116103425492,2.859376068791e-05,0.00810810810810811,0.00456887386802599,0.00878802357359841,2.7103143158972e-05,0.014114247606212,0.00158583679724567
GB,GBR,United Kingdom,2021-06-29,2021-06-29,1511,46600855.0574964,1317,6006.5,390,3825,0,16,1511,781,238,1234,1333,137,363,958,20,752488.889420674,15,5,8,7,15,514373.632042257,390,1485,21768.1726920478,25,22,2,9,13,73,60,10,16,42,74,60,11,12,46,510,15,11,4,4,7,14,11,4,4,7,15,7,10,3,12,11,10,9,4,4,8,12,6,6,9,2,8,8,6,5,2,3,7,8,4,7,11,3,13,12,11,9,4,4,9,13,7,6,9,2,8,8,6,5,2,3,7,8,4,1,0.0105890138980807,0.00516097769563917,0.0132362673726009,0.00576242404642038,0.0161475339560239,3.61883882311323e-05,0.0099272005294507,0.00499876615624297,0.0110378582411765,2.99973843574604e-05,0.0179160651432388,0.00176210881511866
GB,GBR,United Kingdom,2021-06-30,2021-06-30,1444,44556386.2961216,1252,6519,381,3730,0,17,1444,765,224,1179,1250,152,319,922,16,413450.374435778,11,3,4,7,13,290591.893790113,381,1412,20698.0874351323,20,14,3,4,10,83,67,9,16,51,88,72,11,17,55,493,16,10,6,4,6,16,10,7,4,6,17,6,9,6,13,13,12,8,4,6,4,12,7,3,6,3,7,8,7,5,2,3,4,7,3,6,10,7,14,14,13,8,5,7,5,13,8,3,6,3,7,8,7,5,2,3,4,7,3,1,0.0117728531855956,0.00556331625060383,0.0110803324099723,0.0053991003088201,0.009279261825409,2.81530500379618e-05,0.00900277008310249,0.00487179263135469,0.00652189097784636,2.36351862570087e-05,0.0184074978518692,0.00183124300106358
