ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZM,ZMB,Zambia,2021-05-31,2021-04-06,2,6897416.70892857,34,359,137,117,331,6,100,49,4,13,20,58,16,1,7,364910.191714616,2,2,1,0,5,238725.806835551,137,86,2222.80236794171,4,0,1,0,0,10,3,4,2,0,10,2,5,1,0,18,2,2,0,1,0,2,2,2,1,0,6,2,2,2,1,2,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,1,0,1,1,5,5,5,4,5,5,5,5,5,2,5,5,2,2,2,1,2,1,1,1,1,0,1,1,49,0.06,0.046546565661405,0.07,0.0500078962992033,0.0529053422627412,0.000167051860267681,0.05,0.042716424707947,0.0346109009952269,0.00013641511906957,0.0616339095080506,0.0099975521113095
ZM,ZMB,Zambia,2021-06-01,2021-04-07,2,5412174.72507543,33,359,157,113,331,6,100,49,4,14,21,57,16,2,7,364910.191714616,2,2,1,0,5,238725.806835551,157,86,2222.80236794171,4,0,1,0,0,10,3,4,2,0,10,2,5,1,0,18,2,2,0,1,0,2,2,2,1,0,6,2,2,2,1,2,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,1,0,1,1,5,5,5,4,5,5,5,5,5,2,5,5,2,2,2,1,2,1,1,1,1,0,1,1,49,0.06,0.046546565661405,0.07,0.0500078962992033,0.0674239488285425,0.00021125714583633,0.05,0.042716424707947,0.0441090354547309,0.000172993643398608,0.0706315605311236,0.0106510157410885
ZM,ZMB,Zambia,2021-06-02,2021-04-07,1,5473028.58204173,33,359,157,113,331,6,101,49,4,15,21,58,16,2,7,364910.191714616,2,2,1,0,5,238725.806835551,157,87,2248.64890710383,4,0,1,0,0,10,3,4,2,0,10,2,5,1,0,19,2,2,0,1,0,2,2,2,1,0,6,2,2,2,1,2,1,1,1,1,0,1,1,2,2,2,1,2,1,1,1,1,0,1,1,5,5,5,4,5,5,5,5,5,2,5,5,2,2,2,1,2,1,1,1,1,0,1,1,50,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0666742711543606,0.000208992158019332,0.0495049504950495,0.042304508043671,0.0436185931165909,0.000171114030869744,0.0698197035135245,0.0105331879348364
ZM,ZMB,Zambia,2021-06-04,2021-04-10,6,5534104.75722648,32,356,63,101,276,6,100,52,6,17,19,57,15,2,7,390789.299388513,1,3,1,0,5,264604.914509447,63,87,2248.64890710383,5,0,1,0,0,11,2,5,2,0,10,1,6,1,0,19,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,49,0.06,0.046546565661405,0.07,0.0500078962992033,0.0706147275000923,0.000213437114004567,0.05,0.042716424707947,0.0478134994036611,0.000177770902931311,0.0280168237028793,0.00682065507578043
ZM,ZMB,Zambia,2021-06-05,2021-04-10,1,5602131.25267145,32,356,63,101,276,6,101,52,7,17,19,58,15,2,7,390789.299388513,1,3,1,0,5,264604.914509447,63,88,2274.49544626594,5,0,1,0,0,11,2,5,2,0,10,1,6,1,0,20,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0697572551878643,0.000210942597124682,0.0495049504950495,0.042304508043671,0.0472329016538601,0.000175665768516063,0.0276984507062556,0.00674425190000072
ZM,ZMB,Zambia,2021-06-07,2021-04-10,1,5613116.04420136,33,357,63,102,276,6,102,53,7,18,20,58,16,2,7,390789.299388513,1,3,1,0,5,264604.914509447,63,89,2300.34198542805,5,0,1,0,0,11,2,5,2,0,10,1,6,1,0,20,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.0588235294117647,0.0456624358497672,0.0686274509803922,0.0490635147054161,0.0696207411910214,0.000210545232494784,0.0490196078431373,0.0419004514931721,0.0471404675096281,0.000175330497361526,0.0273872321589943,0.00666954094055582
ZM,ZMB,Zambia,2021-06-08,2021-04-11,1,5424266.1009617,32,357,60,89,258,6,100,52,8,18,20,56,16,2,7,390789.299388513,1,3,1,0,5,264604.914509447,60,88,2274.49544626594,5,0,1,0,0,11,2,5,2,0,10,1,6,1,0,19,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.06,0.046546565661405,0.07,0.0500078962992033,0.0720446401623303,0.00021759152611624,0.05,0.042716424707947,0.0487816986822481,0.000181278440338919,0.0263794768631006,0.00658617861543652
ZM,ZMB,Zambia,2021-06-09,2021-04-11,1,5576151.62370507,32,360,60,89,258,6,101,53,8,19,20,57,16,2,7,390789.299388513,1,3,1,0,5,264604.914509447,60,89,2300.34198542805,5,0,1,0,0,11,2,5,2,0,11,1,7,1,0,19,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,52,0.0594059405940594,0.0461002688546413,0.0693069306930693,0.0495312145212828,0.0700822584750399,0.00021188836757194,0.0495049504950495,0.042304508043671,0.0474529626103729,0.000176463823509978,0.0260830782466613,0.00651316778178197
ZM,ZMB,Zambia,2021-06-10,2021-04-12,1,5684254.9517962,32,355,60,89,258,6,100,52,8,19,20,55,16,2,7,390789.299388513,1,3,1,0,5,264604.914509447,60,88,2274.49544626594,5,0,1,0,0,11,2,5,2,0,11,1,7,1,0,19,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,52,0.06,0.046546565661405,0.07,0.0500078962992033,0.068749432019235,0.000208007574180656,0.05,0.042716424707947,0.0465505007698208,0.000173189812788463,0.0263794768631006,0.00658617861543652
ZM,ZMB,Zambia,2021-06-11,2021-04-17,4,6064117.86591868,33,354,58,100,251,6,100,52,8,21,21,54,16,3,7,390789.299388513,1,3,1,0,5,264604.914509447,58,89,2300.34198542805,5,0,1,0,0,11,2,5,2,0,11,1,7,1,0,20,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.06,0.046546565661405,0.07,0.0500078962992033,0.0644428931015361,0.000195428068565744,0.05,0.042716424707947,0.0436345269600661,0.000162589072833953,0.0252136423051059,0.00640655269875557
ZM,ZMB,Zambia,2021-06-12,2021-04-18,2,6148401.49659109,33,355,60,102,251,6,101,53,8,22,22,53,16,4,8,423005.50420349,2,3,1,1,5,264604.914509447,60,89,2300.34198542805,5,0,1,0,0,12,3,5,2,1,11,1,7,1,0,21,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.0594059405940594,0.0461002688546413,0.0792079207920792,0.0526686877686011,0.0687992650509275,0.000200069338267805,0.0495049504950495,0.042304508043671,0.0430363753336788,0.000160410406535598,0.0260830782466613,0.00651316778178197
ZM,ZMB,Zambia,2021-06-13,2021-04-18,2,6535444.32202529,34,362,60,104,251,6,103,54,8,24,22,55,16,4,8,423005.50420349,2,3,1,1,5,264604.914509447,60,91,2352.03506375228,5,0,1,0,0,12,3,5,2,1,11,1,7,1,0,21,2,1,1,1,0,2,1,3,1,0,6,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,5,4,4,4,5,5,5,4,2,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.058252427184466,0.0452328285398226,0.0776699029126214,0.0516891094876397,0.0647248271671302,0.00018863213671125,0.0485436893203884,0.0415040324517794,0.0404876702288923,0.000151111391538462,0.0255098237797017,0.00637189568137391
ZM,ZMB,Zambia,2021-06-14,2021-04-20,5,6327501.39057063,33,262,60,95,233,7,100,50,9,27,24,50,17,5,8,423005.50420349,2,3,1,1,5,264604.914509447,60,88,2274.49544626594,6,0,1,0,0,13,3,5,2,1,11,1,7,1,0,22,2,1,1,1,0,2,1,3,1,0,7,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,6,5,4,5,5,5,6,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0668519022111732,0.000194609545575607,0.05,0.042716424707947,0.0418182309534956,0.000155969164784703,0.0263794768631006,0.00658617861543652
ZM,ZMB,Zambia,2021-06-15,2021-04-21,2,6002347.58359779,34,261,60,96,233,7,100,49,9,29,23,50,16,5,8,423005.50420349,2,3,1,1,5,264604.914509447,60,88,2274.49544626594,6,0,1,0,0,13,3,5,2,1,11,1,7,1,0,23,2,1,1,1,0,2,1,3,1,0,7,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,6,5,4,5,5,5,6,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0704733436896271,0.000204753287601728,0.05,0.042716424707947,0.0440835707736278,0.000164223712629806,0.0263794768631006,0.00658617861543652
ZM,ZMB,Zambia,2021-06-16,2021-04-22,3,6213227.23858523,33,231,60,92,209,7,100,49,9,30,22,49,15,5,8,423005.50420349,2,3,1,1,5,264604.914509447,60,87,2248.64890710383,6,0,1,0,0,13,3,5,2,1,11,1,7,1,0,22,2,1,1,1,0,2,1,3,1,0,7,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,6,5,4,5,5,5,6,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0680814475248146,0.000198058206313009,0.05,0.042716424707947,0.0425873550650463,0.000158773999990084,0.0266826892408374,0.00666084438994628
ZM,ZMB,Zambia,2021-06-17,2021-04-24,3,6326389.11502886,34,240,60,126,197,7,102,52,9,33,23,50,15,6,8,423005.50420349,2,3,1,1,5,264604.914509447,60,89,2300.34198542805,6,0,1,0,0,13,3,5,2,1,11,1,7,1,0,22,2,1,1,1,0,2,1,3,1,0,7,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,6,5,4,5,5,5,6,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.0686274509803922,0.0490635147054161,0.0784313725490196,0.0521743147331624,0.0668636557935719,0.00019464253506349,0.0490196078431373,0.0419004514931721,0.041825583235286,0.000155995988044386,0.0260830782466613,0.00651316778178197
ZM,ZMB,Zambia,2021-06-19,2021-04-25,2,6289364.79737072,33,230,60,124,183,7,100,50,9,35,23,49,14,7,8,423005.50420349,2,3,1,1,5,264604.914509447,60,88,2274.49544626594,6,0,1,0,0,12,2,5,1,1,10,0,7,0,0,22,2,1,1,1,0,2,1,3,1,0,7,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,6,5,4,5,5,5,6,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,50,0.07,0.0500078962992033,0.08,0.0531724899927667,0.0672572696658219,0.00019574706146852,0.05,0.042716424707947,0.0420718026437369,0.000156894145122926,0.0263794768631006,0.00658617861543652
ZM,ZMB,Zambia,2021-06-20,2021-04-25,1,6308815.40101543,34,230,149,127,183,7,101,51,9,36,24,49,15,7,8,423005.50420349,2,3,1,1,5,264604.914509447,149,89,2300.34198542805,6,0,1,0,0,12,2,5,1,1,10,0,7,0,0,22,2,1,1,1,0,2,1,3,1,0,7,2,2,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,6,5,4,5,5,5,6,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.0693069306930693,0.0495312145212828,0.0792079207920792,0.0526686877686011,0.0670499098983631,0.000195165247122595,0.0495049504950495,0.042304508043671,0.0419420917700109,0.000156421016629559,0.0647729776458755,0.0100579006738072
ZM,ZMB,Zambia,2021-06-21,2021-04-26,1,6742653.8525292,33,240,151,126,168,8,100,51,10,36,24,48,15,7,8,423005.50420349,2,3,1,1,5,264604.914509447,151,88,2274.49544626594,6,0,1,0,0,12,2,5,1,1,10,0,7,0,0,22,3,1,2,1,0,3,1,4,1,0,8,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,7,6,4,5,5,5,7,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.08,0.0531724899927667,0.08,0.0531724899927667,0.0627357585685373,0.000183029570017747,0.05,0.042716424707947,0.0392434374204442,0.000146562498181137,0.0663883501054699,0.0102313896406646
ZM,ZMB,Zambia,2021-06-22,2021-04-26,1,6792759.57292958,34,243,161,126,168,8,101,52,10,37,24,49,15,7,8,423005.50420349,2,3,1,1,5,264604.914509447,161,89,2300.34198542805,6,0,1,0,0,12,2,5,1,1,10,0,7,0,0,22,3,1,2,1,0,3,1,4,1,0,8,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,7,6,4,5,5,5,7,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,52,0.0792079207920792,0.0526686877686011,0.0792079207920792,0.0526686877686011,0.0622729981330777,0.000181724326492602,0.0495049504950495,0.042304508043671,0.0389539643893694,0.000145503317914235,0.0699895932952078,0.0104258753197628
ZM,ZMB,Zambia,2021-06-23,2021-04-27,1,6559961.47687391,35,241,162,131,168,8,100,52,10,38,23,49,14,7,8,423005.50420349,2,3,1,1,5,264604.914509447,162,88,2274.49544626594,6,0,1,0,0,12,2,5,1,1,10,0,7,0,0,21,3,1,2,1,0,3,1,4,1,0,8,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,7,6,4,5,5,5,7,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,52,0.08,0.0531724899927667,0.08,0.0531724899927667,0.0644829250438021,0.000187951445686021,0.05,0.042716424707947,0.0403363518889964,0.000150558499252663,0.0712245875303716,0.0105700217633639
ZM,ZMB,Zambia,2021-06-24,2021-04-30,2,6685427.50052347,34,241,157,125,158,8,100,51,10,40,25,47,15,8,8,423005.50420349,2,3,1,1,5,264604.914509447,157,87,2248.64890710383,6,0,1,0,0,12,2,5,1,1,10,0,7,0,0,21,3,1,2,1,0,3,1,4,1,0,8,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,7,6,4,5,5,5,7,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.08,0.0531724899927667,0.08,0.0531724899927667,0.0632727681468938,0.000184543388102082,0.05,0.042716424707947,0.0395793559183355,0.000147791209669338,0.0698197035135245,0.0105331879348364
ZM,ZMB,Zambia,2021-06-26,2021-05-01,3,7053323.13812672,35,244,157,123,146,8,102,52,10,43,26,48,15,9,8,423005.50420349,2,3,1,1,5,264604.914509447,157,89,2300.34198542805,7,0,2,0,0,12,2,5,1,1,11,0,8,0,0,22,3,1,2,1,0,3,1,4,1,0,8,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,7,6,4,5,5,5,7,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.0784313725490196,0.0521743147331624,0.0784313725490196,0.0521743147331624,0.0599725116685686,0.000175225616281323,0.0490196078431373,0.0419004514931721,0.0375149286836336,0.000140233012665844,0.068250721412097,0.0103051672260859
ZM,ZMB,Zambia,2021-06-27,2021-05-02,2,7245596.881602,35,246,153,123,146,8,101,52,10,45,26,47,14,10,8,423005.50420349,2,3,1,1,5,264604.914509447,153,88,2274.49544626594,7,0,2,0,0,12,2,5,1,1,11,0,8,0,0,22,3,1,2,1,0,3,1,4,1,0,8,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,5,7,6,4,5,5,5,7,5,3,5,5,1,1,1,0,1,0,0,1,0,0,0,0,51,0.0792079207920792,0.0526686877686011,0.0792079207920792,0.0526686877686011,0.0583810431515427,0.000170720049917027,0.0495049504950495,0.042304508043671,0.03651940879865,0.000136582281019924,0.0672676660009065,0.0102940731698289
ZM,ZMB,Zambia,2021-06-28,2021-05-04,2,7162578.40408032,35,246,153,122,131,7,100,51,10,47,26,48,14,10,6,347314.672340048,2,2,1,1,3,188914.082646006,153,89,2300.34198542805,6,0,2,0,0,11,2,5,1,1,10,0,8,0,0,23,3,1,2,1,0,3,1,4,1,0,7,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,4,6,6,3,4,4,4,6,4,2,4,4,1,1,1,0,1,0,0,1,0,0,0,0,50,0.07,0.0500078962992033,0.06,0.046546565661405,0.0484901738935511,0.000157306586134045,0.03,0.0334344809563718,0.0263751503981285,0.000117356377059154,0.0665118495289862,0.0101825325018503
ZM,ZMB,Zambia,2021-06-29,2021-05-06,2,7100033.69490994,36,233,153,118,114,7,100,52,10,49,27,47,15,10,6,347314.672340048,2,2,1,1,3,188914.082646006,153,89,2300.34198542805,6,0,2,0,0,11,2,5,1,1,10,0,8,0,0,23,3,1,2,1,0,3,1,4,1,0,7,2,3,2,1,1,1,1,2,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,4,6,6,3,4,4,4,6,4,2,4,4,1,1,1,0,1,0,0,1,0,0,0,0,49,0.07,0.0500078962992033,0.06,0.046546565661405,0.0489173273345225,0.00015865668699052,0.03,0.0334344809563718,0.0266074910012666,0.000118376051012503,0.0665118495289862,0.0101825325018503
