ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PY,PRY,Paraguay,2021-05-01,2021-05-01,202,3254965.07437655,137,698,241,416,1836,42,202,110,0,0,17,163,17,0,7,131931.973710679,0,5,0,0,7,131931.973710679,241,168,7239.49040750023,13,1,10,1,0,22,3,15,3,0,26,3,19,3,0,29,17,1,16,1,0,13,1,34,1,0,35,4,10,3,10,7,9,3,6,3,8,9,7,0,1,0,1,0,1,0,1,1,1,1,0,10,21,10,29,19,25,12,14,11,16,26,13,0,1,0,1,0,1,0,1,1,1,1,0,1,0.207920792079208,0.0559636038102425,0.0346534653465347,0.0252224553871977,0.0405325312855926,0.00021423573557298,0.0346534653465347,0.0252224553871977,0.0405325312855926,0.00021423573557298,0.0332896359321535,0.00413234718880448
PY,PRY,Paraguay,2021-05-02,2021-05-02,252,3624687.84669259,169,823,494,524,2047.5,47,252,148,0,0,24,199,17,4,13,203565.676955927,1,10,1,0,10,138544.452065028,496,218,9394.10064782768,18,1,12,0,0,29,2,23,1,0,28,1,22,1,0,21,11,1,10,1,0,9,4,34,3,0,45,6,7,1,7,6,5,6,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,15,29,10,31,25,25,18,15,9,23,30,10,1,3,0,2,2,1,1,0,0,1,1,1,1,0.186507936507937,0.0480920333212994,0.0515873015873016,0.0273097614417698,0.0561608848998333,0.000237016588106723,0.0396825396825397,0.0241021043745179,0.0382224505736253,0.000197382827834315,0.052799093664671,0.00452225213903464
PY,PRY,Paraguay,2021-05-03,2021-05-03,269,3856061.65489084,179,768,362,576,2207,37,269,147,0,0,21,226,19,2,11,171883.329472388,0,11,0,0,9,158535.11091131,362,241,10385.2213583783,12,0,12,0,0,17,0,16,0,0,19,0,18,0,0,37,16,0,16,0,0,15,0,35,0,0,35,7,10,6,12,8,7,8,4,4,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,14,16,13,27,16,15,15,10,8,14,23,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.137546468401487,0.0411589726019168,0.0408921933085502,0.0236660548416625,0.0445748395268471,0.000205977288869851,0.033457249070632,0.021489563777623,0.041113219937817,0.00019817575331833,0.0348572252345835,0.00352762490736143
PY,PRY,Paraguay,2021-05-04,2021-05-04,261,3860381.46798771,166,780,388,492,1889,46,261,141,0,0,12,224,11,1,9,101345.556322858,0,8,0,0,7,62033.7731974122,388,226,9738.83828628007,14,0,12,0,0,20,0,19,0,0,17,0,16,0,0,23,11,0,11,0,0,10,1,40,1,0,44,1,6,4,10,5,4,3,4,3,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,12,21,11,33,19,20,19,19,10,21,27,14,0,1,0,1,0,0,0,1,0,0,1,0,1,0.176245210727969,0.046225910681789,0.0344827586206897,0.0221364948729942,0.0262527310223789,0.000159493633033917,0.0268199233716475,0.0195998707901206,0.0160693376320005,0.000125433694835328,0.0398404808247621,0.00388444069539807
PY,PRY,Paraguay,2021-05-05,2021-05-05,290,3970971.59225431,202,788,408,656,2420,47,290,144,0,0,18,241,14,4,10,119952.720768861,0,9,0,0,7,87928.4314868468,408,254,10945.4200208634,14,0,11,0,0,23,0,21,0,0,23,0,21,0,0,36,17,0,17,0,0,15,0,41,0,0,45,3,7,4,13,8,7,5,3,6,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,12,20,9,33,22,20,19,11,11,16,29,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.162068965517241,0.0424134069910538,0.0344827586206897,0.0210005229633904,0.0302073983613576,0.000168343284253929,0.0241379310344828,0.0176641739136208,0.0221428004316017,0.000144728377254847,0.0372758650853322,0.0035489237658231
PY,PRY,Paraguay,2021-05-06,2021-05-06,273,4179276.47093676,191,715,374,626,2216,46,273,154,0,0,17,223,13,2,6,72061.2055003241,0,6,0,0,5,57253.6435902303,375,233,10040.4837199259,11,1,9,1,0,22,1,18,1,0,23,2,19,2,0,35,15,1,14,1,0,13,2,41,2,0,42,2,10,5,9,9,9,5,5,4,8,8,5,0,1,0,0,1,1,0,0,0,1,1,0,10,24,15,30,23,22,18,15,10,16,26,10,0,1,0,0,1,1,0,0,0,1,1,0,1,0.168498168498169,0.044401328538503,0.021978021978022,0.0173914333340253,0.0172425074056352,0.000124801823936345,0.0183150183150183,0.0159058367095426,0.0136994151950415,0.000111443103902159,0.0373487981715254,0.00370888670573959
PY,PRY,Paraguay,2021-05-07,2021-05-07,261,4160802.08691411,192,634,371,607,2543,38,261,122,0,0,22,219,18,4,12,135472.876761347,0,9,0,0,10,111719.203004054,371,233,10040.4837199259,15,0,13,0,0,21,0,18,0,0,25,1,20,0,1,31,22,1,21,0,1,19,1,32,0,1,35,8,12,7,12,12,12,7,8,7,11,14,5,1,0,0,1,0,1,0,1,1,0,1,1,16,22,11,22,23,21,15,14,13,20,23,11,1,0,0,1,0,1,0,1,1,0,1,1,1,0.145593869731801,0.0427889431429083,0.0459770114942529,0.0254084180640965,0.0325593176343124,0.00017053337299156,0.0383141762452107,0.0232875709331865,0.0268504006367943,0.000155319059077861,0.0369504109910292,0.00368981621160264
PY,PRY,Paraguay,2021-05-08,2021-05-08,241,4060657.96360302,162,1013,428,520,1965,42,241,153,0,0,18,209,14,4,13,283951.157320392,0,13,0,0,9,214545.442376505,429,216,9307.91623821458,16,1,14,1,0,31,0,29,0,0,30,1,28,1,0,32,18,0,18,0,0,17,1,38,1,0,40,6,9,3,8,9,6,11,7,5,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,13,24,13,27,22,21,19,17,12,20,23,18,1,0,0,1,1,1,0,0,1,1,1,1,1,0.174273858921162,0.0478931840118865,0.053941908713693,0.0285207949846036,0.0699273762689539,0.000248045831858869,0.037344398340249,0.0239379951318533,0.0528351425556017,0.000217582576940446,0.0460898002324836,0.00425969022164049
PY,PRY,Paraguay,2021-05-09,2021-05-09,233,3884701.68868631,172,623,383,687,2283,44,233,127,0,0,13,197,8,4,14,227371.439639953,3,9,1,1,10,157081.365105063,383,209,9006.27080456874,17,2,13,1,0,24,4,17,2,1,25,3,20,1,1,30,18,1,17,1,0,15,4,34,2,1,39,6,9,7,9,10,6,8,6,4,8,8,5,0,1,0,0,1,0,0,0,0,1,0,0,16,25,12,27,25,21,16,13,10,20,23,13,3,4,2,3,3,3,1,0,1,2,3,1,1,0.188841201716738,0.0502540942364045,0.0600858369098712,0.030514080297617,0.0585299613358067,0.000233432662861777,0.0429184549356223,0.0260235560220783,0.040435888697076,0.000195879843481027,0.0425259253592186,0.00416740768596022
PY,PRY,Paraguay,2021-05-10,2021-05-10,254,3828140.0996221,183,874,311.4,545,2353,49,254,137,0,0,21,211,17,4,17,196808.911677238,0,16,0,0,12,134047.056541156,312,225,9695.74608147352,17,1,14,0,1,31,1,25,1,0,31,2,23,1,1,36,22,1,21,1,0,19,2,44,1,1,44,10,17,9,16,12,12,10,10,9,9,12,10,0,1,0,1,1,0,0,0,0,0,1,0,18,26,19,40,28,26,25,19,16,20,27,18,1,1,0,2,2,1,1,0,0,1,2,1,1,0.192913385826772,0.0485257757201882,0.0669291338582677,0.0307323768345156,0.0514111047546736,0.000221218613287498,0.047244094488189,0.0260913062315998,0.0350162358358799,0.000184140327754961,0.0321790605259522,0.00351270486100583
PY,PRY,Paraguay,2021-05-11,2021-05-11,258,3976254.65089229,170,832,328,598,2119,44,258,143,0,0,20,201,14,6,10,161826.050309569,0,8,0,0,7,133661.698103276,328,217,9351.00844302113,15,0,11,0,0,25,0,18,0,0,24,0,18,0,0,31,14,0,14,0,0,13,0,34,0,0,43,3,10,6,9,8,9,6,6,4,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,14,25,16,32,27,24,16,17,14,18,24,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.170542635658915,0.0458935609957417,0.0387596899224806,0.0235528991494244,0.0406981102865871,0.000194211869186062,0.0271317829457364,0.0198245990634779,0.0336149743511225,0.000177154620511911,0.0350764307399159,0.00372883375247397
PY,PRY,Paraguay,2021-05-12,2021-05-12,237,3998948.61943385,175,661,378,531,2044,41,237,128,0,0,23,198,17,5,18,248673.854930292,0,16,0,0,11,148124.454901655,378,215,9264.82403340803,19,0,18,0,0,31,1,28,0,0,27,1,25,0,0,31,15,0,15,0,0,15,1,37,0,0,41,8,13,6,12,10,8,6,7,1,9,9,3,0,0,0,0,0,0,0,0,0,0,0,0,17,28,17,28,29,22,16,17,10,24,24,12,0,1,1,0,0,1,0,1,1,0,1,0,1,0.172995780590717,0.0481554600304256,0.0759493670886076,0.0337274791106726,0.062184808707419,0.000236687848549476,0.0464135021097046,0.0267840430378149,0.0370408497328044,0.000185105610207736,0.0407994796918937,0.00402820457699234
PY,PRY,Paraguay,2021-05-13,2021-05-13,255,4030527.86939094,165,876.2,457,478,1907,44,255,143,0,0,25,206,23,2,12,186439.1706333,1,9,0,1,7,129506.572790937,457,224,9652.65387666698,12,0,11,0,0,20,2,17,1,1,23,2,20,1,1,38,17,1,16,0,1,13,1,39,0,1,39,6,7,7,10,8,8,8,5,6,7,10,4,1,1,1,1,1,1,1,1,0,0,1,0,14,16,15,25,20,17,16,10,13,18,29,15,1,1,1,1,1,1,1,1,0,0,1,0,1,0.172549019607843,0.0463772919950695,0.0470588235294118,0.0259915141433863,0.0462567625568789,0.00020505505479676,0.0274509803921569,0.0200545388901432,0.032131417270291,0.000172163175387884,0.0473444925964548,0.00423669693612427
PY,PRY,Paraguay,2021-05-14,2021-05-14,205,3976845.80405744,148,519,286,414,1617,45,205,109,0,0,18,167,8,8,11,313601.232764458,1,7,0,1,6,129265.723195725,287,172,7411.85922672643,12,0,8,0,0,24,1,19,1,0,22,1,16,1,0,32,22,0,21,0,0,19,1,36,1,0,41,5,13,7,12,14,6,7,9,5,7,14,10,0,0,0,0,0,0,0,0,0,0,0,0,13,23,13,26,29,17,18,18,10,17,28,19,0,1,0,1,1,1,1,1,0,0,0,0,1,0.219512195121951,0.0566609103189503,0.0536585365853659,0.0308471117636358,0.0788567744931176,0.000264887705022041,0.0292682926829268,0.0230738180064956,0.0325045851825183,0.000174291210680973,0.038721728411288,0.00439224381646261
PY,PRY,Paraguay,2021-05-15,2021-05-15,170,3719352.65473576,123,579,282,343,1362,28,170,106,0,0,12,142,6,6,9,172376.942374572,0,7,0,0,7,119504.594567369,283,155,6679.29174501509,16,0,12,0,0,14,0,11,0,0,20,0,17,0,0,15,6,0,6,0,0,6,1,23,0,1,28,3,4,1,5,6,6,2,2,2,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,14,14,10,22,18,19,14,7,9,17,20,11,0,0,0,1,1,0,0,0,1,1,1,0,1,0.164705882352941,0.0557568072003011,0.0529411764705882,0.0336595962050575,0.0463459527439779,0.000213656321616367,0.0411764705882353,0.0298687832389307,0.0321304822803524,0.0001792179231131,0.0423697617657155,0.00483069725694604
PY,PRY,Paraguay,2021-05-16,2021-05-16,238,3949909.30627301,165,658,296,549,1955,40,238,124,0,0,19,197,14,5,11,233495.918487266,0,9,0,0,9,196904.718330869,296,211,9092.45521418184,13,1,10,1,0,21,2,17,1,1,28,1,24,0,1,34,11,1,10,1,0,9,1,35,1,0,37,4,6,4,8,6,7,6,5,3,6,7,4,0,1,0,0,1,0,1,0,0,1,1,0,13,18,11,27,22,26,19,14,12,16,24,13,0,1,0,0,1,0,1,0,0,1,1,0,1,0.168067226890756,0.0475056479754401,0.046218487394958,0.0266742321515952,0.0591142480452505,0.00023257822933678,0.0378151260504202,0.024233807363482,0.0498504403678728,0.000214627325759234,0.0325544633465247,0.00364775816836629
PY,PRY,Paraguay,2021-05-17,2021-05-17,263,4040936.83106749,184,964,465,589,2172,54,263,158,0,0,23,207,14,9,17,254889.344624826,0,13,0,0,12,159632.387546623,465,232,9997.39151511937,19,0,13,0,0,31,2,22,2,0,29,2,23,2,0,29,10,1,9,0,1,6,2,41,0,2,48,3,4,2,4,5,3,2,2,1,4,3,3,0,0,0,0,1,0,0,0,0,1,0,0,21,28,12,36,31,24,22,20,20,23,31,21,0,0,1,1,1,1,0,0,1,1,1,0,1,0.20532319391635,0.0488185067583768,0.064638783269962,0.0297171038884561,0.063076795129582,0.000237024842950313,0.0456273764258555,0.0252198182269387,0.0395038067210897,0.000189921599025438,0.0465121326194704,0.00412805479053669
PY,PRY,Paraguay,2021-05-18,2021-05-18,292,4023720.53568976,219,1021,511,666,2590,63,292,176,0,0,31,233,17,13,10,114772.330689307,0,10,0,0,6,88280.1551375681,511,251,10816.1434064438,17,0,13,0,0,23,0,23,0,0,31,0,27,0,0,37,20,1,19,1,0,19,1,53,1,0,60,4,9,5,15,11,11,8,6,5,11,13,6,0,0,0,1,1,0,0,0,0,1,1,0,14,22,18,42,26,33,27,20,14,29,36,21,0,0,0,1,1,0,0,0,0,1,1,0,1,0.215753424657534,0.0471804229428541,0.0342465753424658,0.0208592345732839,0.028523931935952,0.000162650324918431,0.0205479452054795,0.0162716822782494,0.0219399320490916,0.00014313129127606,0.0472441960870792,0.00399831407590025
PY,PRY,Paraguay,2021-05-19,2021-05-19,256,4132155.19314269,167,802,377,526,1877,65,256,158,0,0,21,199,14,5,18,216074.269688457,1,14,1,0,10,115539.990586847,377,213,9178.63962379494,18,1,15,1,0,39,2,30,2,0,36,2,27,2,0,41,23,2,21,2,0,20,2,52,2,0,61,7,14,6,16,13,11,6,5,5,8,13,4,1,2,0,2,2,2,1,0,1,1,1,1,18,39,24,47,34,33,17,16,17,22,41,17,1,2,0,2,2,2,1,0,1,1,1,1,1,0.25390625,0.0533164843957127,0.0703125,0.0313193596617213,0.052290937679938,0.000214639926298195,0.0390625,0.0237331670775276,0.0279611934175622,0.000158956917589801,0.0410736247910481,0.00406006586864735
PY,PRY,Paraguay,2021-05-20,2021-05-20,264,3561201.02438384,192,829,641,670,168,68,264,156,70,163,36,218,18,17,25,402280.814788243,5,17,2,3,19,308421.532767096,643,259,11160.8810448962,26,2,22,1,1,43,6,33,2,4,46,7,35,2,5,41,18,3,15,1,2,17,6,58,3,3,64,9,12,7,12,15,12,10,8,3,12,14,9,2,2,2,2,3,2,3,2,1,1,3,2,26,39,17,48,42,45,35,21,19,28,46,28,5,5,2,4,6,5,6,4,1,2,5,4,1,0.257575757575758,0.0527502707109902,0.0946969696969697,0.0353192241964446,0.1129621192496,0.000328766338779648,0.071969696969697,0.0311746828081805,0.086606044043936,0.000292114431842626,0.0576119391841418,0.00432284820579674
PY,PRY,Paraguay,2021-05-21,2021-05-21,263,3794612.23951146,200,901,982,731,272,71,263,154,72,158,28,220,17,11,19,210219.330271862,3,14,1,2,14,138337.505786534,982,259,11160.8810448962,24,3,20,0,3,35,3,27,1,2,40,4,31,1,3,48,26,1,25,0,1,25,3,60,1,2,68,9,15,4,18,16,17,16,6,7,12,15,11,1,1,0,1,1,1,1,0,1,1,1,1,23,37,14,54,38,43,34,17,15,28,44,28,3,3,0,2,3,3,2,1,1,2,3,3,1,0.269961977186312,0.0536530304528432,0.0722433460076046,0.0312886036555645,0.0553994234464723,0.000230165970734686,0.0532319391634981,0.0271317720517464,0.0364562956778806,0.000188575977434289,0.0879858853480983,0.00525540434028474
PY,PRY,Paraguay,2021-05-22,2021-05-22,256,3649106.48308747,178,894.12,699,623,122,65,256,155,69,155,30,211,19,11,18,281431.438300741,2,14,2,0,13,203128.775192418,700,252,10859.2356112503,19,2,15,2,0,32,2,28,2,0,26,2,22,2,0,38,20,1,18,1,0,17,2,57,2,0,59,6,8,4,14,8,9,8,6,6,10,13,6,1,1,0,0,1,1,0,1,1,1,1,1,21,35,16,44,38,26,26,19,16,27,39,19,2,2,1,1,2,2,1,1,1,2,2,1,1,0.25390625,0.0533164843957127,0.0703125,0.0313193596617213,0.0771233833830533,0.000273728287702114,0.05078125,0.0268944678817066,0.0556653460604286,0.000235239497485444,0.0644612590664106,0.00461879559774157
PY,PRY,Paraguay,2021-05-23,2021-05-23,269,4012435.56056504,220,775,900,723,227,74,269,152,83,160,29,234,14,13,27,413379.968008528,3,24,3,0,15,254761.393476988,900,264,11376.3420689289,25,5,20,2,3,38,5,32,2,3,37,7,29,4,3,48,30,2,28,1,1,29,8,65,5,3,64,12,17,6,19,16,18,13,10,8,14,18,13,0,1,0,1,2,0,1,1,0,1,1,0,27,38,18,42,38,37,30,19,19,26,41,25,5,4,3,6,5,6,5,3,3,5,7,3,1,0.275092936802974,0.0533645481570607,0.100371747211896,0.0359094899114392,0.103024699529459,0.000297443837861528,0.0557620817843866,0.0274209286583121,0.0634929557450917,0.000238595557075941,0.0791115452178675,0.00495986913309708
PY,PRY,Paraguay,2021-05-24,2021-05-24,280,3743770.59009024,202,728,744,837.22,210,64,280,153,86,173,35,237,20,15,25,412620.675394808,1,23,0,1,16,223674.938566388,744,270,11634.8952977682,24,0,21,0,0,32,1,29,0,1,32,1,29,0,1,50,23,1,21,1,0,20,2,58,1,1,50,9,12,10,12,12,12,12,6,7,10,13,9,0,0,1,1,1,1,0,0,0,0,0,0,24,32,19,26,32,31,29,16,14,27,34,21,1,1,2,2,2,2,1,1,1,0,1,1,1,0.228571428571429,0.0491844598840064,0.0892857142857143,0.0334003592890008,0.110215267059102,0.000317217275258888,0.0571428571428571,0.0271877331585894,0.059745898736011,0.000240087828892993,0.0639455689938793,0.00444552064121455
PY,PRY,Paraguay,2021-05-25,2021-05-25,253,3755639.74266232,187,522.5,697,638,197,52,253,132,76,148,31,207,18,11,8,157299.322846551,0,8,0,0,5,111976.706454766,697,245,10557.5901776045,21,2,14,2,0,22,1,18,1,0,29,2,23,2,0,43,22,2,20,2,0,19,4,42,4,0,43,5,8,5,12,13,11,11,6,5,12,14,6,0,1,0,1,2,0,0,0,0,1,0,0,10,18,12,30,30,26,23,13,7,26,33,13,0,2,1,3,4,2,0,1,0,3,2,0,1,0.205533596837945,0.0497928528692831,0.0316205533596838,0.0215623129472126,0.0418834961883334,0.000202598745519671,0.0197628458498024,0.0171505539439541,0.0298156144165699,0.000172010575927709,0.0660188535711989,0.00473662208074716
PY,PRY,Paraguay,2021-05-26,2021-05-26,281,4214003.00393619,210,751,851,750,204,74,281,178,74,164,32,228,16,14,28,395398.798055401,1,23,1,0,18,286618.115141102,852,269,11591.8030929617,30,2,22,1,1,46,3,33,1,1,40,4,29,1,2,47,22,0,22,0,0,21,4,61,2,1,67,9,14,6,15,17,11,11,5,6,13,16,10,0,0,0,0,0,0,0,0,0,0,0,0,30,44,22,52,46,37,34,21,14,32,44,24,1,2,2,3,2,3,3,2,0,3,2,0,1,0.263345195729537,0.0514979147240732,0.099644128113879,0.0350209471432099,0.0938297380628513,0.000278404227352723,0.0640569395017794,0.0286287731949231,0.0680156409175265,0.000240386115713331,0.073500213311708,0.00475050254355601
PY,PRY,Paraguay,2021-05-27,2021-05-27,270,3835524.42991275,209,809,781,709,61,71,270,152,88,162,25,236,14,11,23,396113.540574729,0,20,0,0,20,302124.801132362,781,265,11419.4342737355,28,0,24,0,0,39,1,35,0,1,39,1,35,0,1,52,28,2,25,2,0,26,2,64,2,0,63,11,19,13,18,19,17,10,9,7,16,16,10,0,1,1,0,1,0,0,0,0,0,1,0,27,37,27,49,40,40,27,25,19,30,40,24,0,1,1,0,1,0,0,0,0,0,1,0,1,0.262962962962963,0.0525119513895975,0.0851851851851852,0.0332977462528723,0.103274936143149,0.00030455296801325,0.0740740740740741,0.031238303997078,0.0787701412552949,0.000269587982990865,0.0683921796192905,0.00462962251594446
PY,PRY,Paraguay,2021-05-28,2021-05-28,217,3665582.32103587,163,656,746,523,108,63,217,130,67,124,26,181,12,13,12,188695.310930675,0,10,0,0,11,172580.24158945,746,214,9221.73182860149,24,1,20,0,1,26,0,23,0,0,28,1,24,0,1,45,24,3,20,1,2,21,4,53,1,3,57,8,10,7,14,13,10,10,10,5,12,15,5,0,0,0,1,1,1,0,1,0,1,0,1,18,31,17,40,32,29,26,19,15,27,35,14,0,0,0,2,1,2,0,2,1,1,1,1,1,0.290322580645161,0.060393350686752,0.0552995391705069,0.0304106738713021,0.0514775810238388,0.000226208785422393,0.0506912442396313,0.0291869317796397,0.0470812619864121,0.000216834600172997,0.0808958679199777,0.00556528456219351
PY,PRY,Paraguay,2021-05-29,2021-05-29,240,3540160.15674238,170,587,587,641,103,48,240,137,85,129,28,199,19,9,12,164071.695894281,1,11,1,0,11,145028.037808995,587,233,10040.4837199259,17,0,13,0,0,26,1,22,1,0,22,0,18,0,0,38,18,0,18,0,0,12,0,42,0,0,39,5,9,9,11,11,9,11,7,3,5,10,8,0,0,0,0,0,0,0,0,0,0,0,0,13,25,13,32,26,21,21,17,8,17,30,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0.2,0.0506060524752664,0.05,0.0275733335839003,0.0463458399139935,0.000218996648475466,0.0458333333333333,0.0264572872296047,0.04096651885446,0.0002064752740717,0.0584633187378278,0.00458913810511477
PY,PRY,Paraguay,2021-05-30,2021-05-30,287,4099296.41819893,223,1024,1086,768,274,67,287,165,90,164,37,244,20,17,17,222451.346800411,1,13,0,1,12,146691.033057897,1087,284,12238.1861650599,24,0,21,0,0,32,2,26,0,2,36,2,30,0,2,51,20,2,18,2,0,17,2,60,2,0,58,6,10,6,13,9,9,6,5,4,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,24,30,16,42,35,30,27,11,12,26,36,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.233449477351916,0.0489411294522504,0.0592334494773519,0.0273106218345682,0.0542657383381286,0.000219301119680866,0.0418118466898955,0.0231569957454365,0.0357844415462757,0.000179815704522831,0.0888203517530556,0.00504020050142515
PY,PRY,Paraguay,2021-05-31,2021-05-31,271,3832599.71520294,196,1106.5,655,716,153,74,271,156,89,140,26,227,19,7,25,356942.641677886,0,19,0,0,23,333690.895639262,656,260,11203.9732497027,24,1,19,0,1,38,1,31,1,0,42,2,34,1,1,44,21,1,20,1,0,17,3,64,2,1,64,8,14,10,16,10,15,7,8,10,8,16,8,0,1,0,1,0,1,0,0,1,0,1,0,25,42,27,53,45,44,29,24,21,30,49,23,0,1,0,2,1,2,1,0,1,1,2,0,1,0.273062730627306,0.0530448380305948,0.0922509225092251,0.034453370354687,0.0931332954657347,0.000290954831494165,0.0848708487084871,0.0331805754054582,0.0870664615236482,0.000282258083153511,0.0585506574658597,0.00434736821422632
PY,PRY,Paraguay,2021-06-01,2021-06-01,287,3860328.4240924,216,932,724,738,215,84,287,185,93,149,37,233,18,19,21,273685.512099888,1,19,0,1,16,217157.64171896,724,278,11979.6329362206,35,1,31,0,1,40,2,36,1,1,47,3,41,1,2,60,39,3,35,1,2,34,3,76,1,2,77,11,20,10,27,15,22,11,10,10,22,25,10,1,2,1,2,2,3,2,2,1,1,3,2,26,45,24,62,42,47,31,26,20,36,53,27,1,2,1,2,2,3,2,2,1,1,3,2,1,0.292682926829268,0.0526396396860723,0.0731707317073171,0.0301283752320972,0.0708969502158962,0.000256024592333553,0.0557491289198606,0.026544214776158,0.0562536701187584,0.00022984710213316,0.0604359085002491,0.00426714173272743
PY,PRY,Paraguay,2021-06-02,2021-06-02,294,3867326.1618459,228,1082,746,806,168,82,294,174,83,179,35,247,19,12,14,197115.161775363,1,12,1,0,13,180427.458971645,746,283,12195.0939602534,23,3,19,1,2,31,3,27,1,2,36,5,30,2,3,51,28,2,26,0,2,23,7,73,2,4,74,7,10,4,18,12,15,9,10,8,13,15,10,0,1,0,2,2,2,1,1,1,2,2,0,16,38,18,56,39,39,20,22,18,31,42,26,1,3,1,5,2,5,1,2,1,4,4,0,1,0.27891156462585,0.0512627561113194,0.0476190476190476,0.0243427774655395,0.0509693657907765,0.000219198420846815,0.0442176870748299,0.0234991379902337,0.0466543165538242,0.000210190851050766,0.0611721404059195,0.00425329336234669
PY,PRY,Paraguay,2021-06-03,2021-06-03,238,3906086.56568586,191,553,745,638,92,50,238,126,74,144,39,193,23,15,13,341711.439595409,0,12,0,0,10,289747.785487245,745,229,9868.11490069972,20,1,18,0,0,29,2,25,0,1,29,3,24,0,2,43,23,2,20,1,0,19,2,46,1,0,43,8,12,10,15,12,14,7,5,7,13,12,9,0,1,0,1,1,1,0,0,0,1,1,1,16,30,17,34,27,28,20,13,12,21,31,19,0,1,0,1,1,1,0,0,0,1,1,1,1,0.210084033613445,0.0517543170769509,0.0546218487394958,0.0288699206789754,0.0874817887031157,0.000280192661499333,0.0420168067226891,0.0254888404582376,0.0741785366542097,0.000259884221266869,0.0754956754655516,0.00521250522451351
