ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GH,GHA,Ghana,2021-06-05,2021-06-04,88,27748609.9991792,98,286,46,388,102,2,169,94,15,130,62,91,27,32,10,1890147.82437475,2,8,1,0,5,1061950.80654294,46,167,1070.67302184492,9,2,6,1,0,13,2,11,1,0,17,4,12,2,1,12,2,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0118343195266272,0.0163038911621054,0.0591715976331361,0.0355726808726028,0.0681168470936259,9.37422716481654e-05,0.029585798816568,0.0255461207292769,0.0382704145027213,7.13814795841805e-05,0.0429636304095301,0.0121460305258379
GH,GHA,Ghana,2021-06-06,2021-06-06,101,14481496.4865547,65,354,34,246,119,1,101,58,5,82,37,57,11,21,3,366348.2017,1,2,0,1,0,0,34,100,641.12156996702,4,0,2,0,0,8,2,4,0,2,11,3,6,0,3,12,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0252976756953354,8.08756307319931e-05,0,0,0,0,0.0530320637968069,0.0173466173354607
GH,GHA,Ghana,2021-06-07,2021-06-07,107,14338656.914829,69,166,39,247,2,0,107,58,12,80,35,60,15,15,4,525073.5891742,0,4,0,0,2,323397.927039728,39,104,666.766432765701,1,0,1,0,0,7,1,6,0,1,7,1,5,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0373831775700935,0.035943555304845,0.0366194401814002,9.72184390907363e-05,0.0186915887850467,0.0256615019570993,0.0225542691313906,7.68518914361899e-05,0.0584912468347135,0.017812252694532
GH,GHA,Ghana,2021-06-08,2021-06-08,111,13061155.6037404,81,226,11,247,50,0,111,51,13,88,37,63,20,15,4,425758.179140755,2,1,0,2,3,336479.980619721,12,109,698.822511264052,3,1,1,0,0,8,3,4,0,2,7,1,5,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.036036036036036,0.0346725279840166,0.032597282511421,9.63056216636246e-05,0.027027027027027,0.0301672781726452,0.0257618843866589,8.59169123432577e-05,0.0171717421900076,0.00963187072050659
GH,GHA,Ghana,2021-06-09,2021-06-09,140,15573406.0312991,88,451,20,372,86,1,140,72,13,115,61,74,27,33,2,291658.279175584,2,0,2,0,0,0,20,139,891.158982254157,6,3,2,3,0,6,3,2,3,0,7,2,5,2,0,17,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00714285714285714,0.0139496540611004,0.0142857142857143,0.0196566985974023,0.0187279698859334,6.73280984509173e-05,0,0,0,0,0.0224426846368205,0.00972476275353051
GH,GHA,Ghana,2021-06-10,2021-06-10,100,14098769.2983757,62,154,8,289,61,1,100,49,8,81,35,60,14,17,0,0,0,0,0,0,0,0,8,99,634.71035426735,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,7,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.01,0.0195013954179879,0,0,0,0,0,0,0,0,0.0126041744020931,0.00867886923241725
GH,GHA,Ghana,2021-06-11,2021-06-11,112,14135000.0575665,63,170,8,208,125,2,112,67,6,87,42,62,17,22,4,799592.160352882,2,2,0,2,1,137688.726831515,10,109,698.822511264052,3,1,1,1,0,5,3,2,1,2,6,4,1,2,2,9,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0178571428571429,0.0245263204027614,0.0357142857142857,0.0343686861678905,0.0565682459919665,0.000120431968457165,0.00892857142857143,0.0174213797031353,0.00974097815852573,5.12006969152111e-05,0.0143097851583397,0.00880544739973725
GH,GHA,Ghana,2021-06-12,2021-06-11,98,27782960.73162,128,430,33,382,125,2,210,125,13,173,72,124,28,39,6,1001075.34666055,2,4,0,2,3,339171.913139181,35,206,1320.71043413206,7,1,5,1,0,11,4,6,2,2,11,5,4,3,2,21,2,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00952380952380953,0.0131360808939101,0.0285714285714286,0.0225325248045236,0.0360319894028147,6.93001636268954e-05,0.0142857142857143,0.0160496271971058,0.0122079110435904,4.08330930440449e-05,0.0265008885335272,0.0086624807790589
GH,GHA,Ghana,2021-06-13,2021-06-13,106,14810521.6400471,71,264,16,177,49,1,106,56,9,80,37,61,14,20,2,138272.287125611,1,1,1,0,2,138272.287125611,16,103,660.35521706603,4,2,2,2,0,5,2,2,2,0,6,1,3,1,0,5,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00943396226415094,0.0184028015418055,0.0188679245283019,0.0259012641269205,0.00933608487845069,4.89788384281579e-05,0.0188679245283019,0.0259012641269205,0.00933608487845069,4.89788384281579e-05,0.024229383802082,0.0117274701713355
GH,GHA,Ghana,2021-06-14,2021-06-14,123,15151787.9472059,65,198,18,207,43,1,123,58,8,98,22,92,12,8,3,333081.202700867,0,3,0,0,2,199872.039790988,19,120,769.345883960424,4,0,4,0,0,5,0,5,0,0,8,0,8,0,0,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00813008130081301,0.0158697592791709,0.024390243902439,0.027260993187646,0.0219829635856467,7.38299338725251e-05,0.016260162601626,0.0223510590973029,0.0131913171229304,5.74482377153471e-05,0.0246963042191013,0.0109666300163231
GH,GHA,Ghana,2021-06-15,2021-06-14,97,30129749.1592995,132,437,42,518,82,1,220,111,17,176,58,147,28,27,6,930833.403495215,0,5,0,0,2,199872.039790988,44,214,1372.00015972942,8,1,7,0,1,12,2,9,0,2,20,2,16,0,2,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00454545454545455,0.00888865657959676,0.0272727272727273,0.0215226915482508,0.0308941637241581,6.17837350469801e-05,0.00909090909090909,0.0125417261715745,0.00663371071342946,2.8985667511923e-05,0.0320699671118679,0.00932271161202627
GH,GHA,Ghana,2021-06-16,2021-06-15,87,29498667.88575,116,428,43,539,64,1,184,100,14,153,54,114,25,27,9,2825662.08577743,1,4,0,1,4,2064928.32609846,45,179,1147.60761024097,10,1,7,0,1,15,3,9,0,3,18,3,11,0,3,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00543478260869565,0.0106229931484904,0.0489130434782609,0.0311646056336243,0.0957894809596615,0.000106203927207034,0.0217391304347826,0.0210711192385551,0.0700007313583122,9.20745237348022e-05,0.0392120090512046,0.0112298695505712
GH,GHA,Ghana,2021-06-17,2021-06-16,85,29003414.2166346,109,383,28,471,112,1,172,100,11,143,51,106,21,25,10,2724661.32809916,2,5,1,1,6,2260814.23851198,29,168,1077.08423754459,10,0,7,0,0,16,3,9,1,2,14,2,8,0,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00581395348837209,0.0113619657517714,0.0581395348837209,0.0349713926953512,0.0939427788655469,0.000106177633814523,0.0348837209302326,0.0274211137204398,0.0779499345016876,9.75682818597699e-05,0.026924542193757,0.00966653169539711
GH,GHA,Ghana,2021-06-18,2021-06-18,102,15731558.9474932,62,274,18,311,39,1,102,52,7,85,36,61,16,17,5,929399.240803753,0,4,0,0,2,508643.56939394,18,101,647.53278566669,7,3,3,0,2,9,2,6,1,1,13,4,8,1,2,8,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00980392156862745,0.0191209083686488,0.0490196078431373,0.0419004514931721,0.0590786484610828,0.000116507570898092,0.0196078431372549,0.0269068483623884,0.0323326868679465,8.74069857606797e-05,0.0277978202778837,0.012661958227625
GH,GHA,Ghana,2021-06-19,2021-06-18,87,29892659.9208774,114,574,36,483,39,1,189,89,11,161,61,112,25,32,8,1694338.53807648,0,5,0,0,4,1087149.3230303,37,183,1173.25247303965,11,3,5,0,2,15,2,10,1,1,17,4,10,1,2,14,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00529100529100529,0.0103427090891254,0.0423280423280423,0.0287038178687622,0.0566807551606719,8.28920674196481e-05,0.0211640211640212,0.0205197112246495,0.0363684371316527,6.71094435513652e-05,0.0315362642314667,0.00999998057352569
GH,GHA,Ghana,2021-06-20,2021-06-19,84,29240506.3493006,112,478,44,382,0,1,171,77,9,153,49,103,22,24,5,995827.910050506,0,3,0,0,3,693950.060025253,45,166,1064.26180614525,7,1,4,0,0,11,1,8,0,0,9,1,6,0,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00584795321637427,0.0114282145766987,0.0292397660818713,0.025251836669507,0.0340564523115492,6.5740230437799e-05,0.0175438596491228,0.019677467041559,0.0237324912139167,5.51711109049186e-05,0.0422828290371423,0.0120899500976393
GH,GHA,Ghana,2021-06-21,2021-06-20,92,27977001.6079184,121,342,45,474,0,2,176,92,11,160,48,110,22,24,4,588270.531530903,0,4,0,0,3,472826.225142014,45,175,1121.96274744228,7,1,6,0,0,11,2,9,0,1,15,2,13,0,1,19,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0113636363636364,0.0156591690020439,0.0227272727272727,0.0220177688690703,0.0210269327562394,5.31643908345953e-05,0.0170454545454545,0.0191232969206503,0.016900532507679,4.77635317309645e-05,0.0401082835438036,0.0114811933975363
GH,GHA,Ghana,2021-06-22,2021-06-21,96,27400784.7726918,123,270,33,466,0,2,188,100,14,162,49,120,20,27,7,1142933.18555382,1,5,1,0,5,949078.59420767,33,183,1173.25247303965,10,2,7,2,0,12,3,9,1,2,18,5,13,2,3,19,1,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0106382978723404,0.0146650243040798,0.0372340425531915,0.0270644760940024,0.0417116953049059,7.48589282328002e-05,0.0265957446808511,0.0229996837357238,0.0346369128505233,6.84670353321579e-05,0.0281269383686054,0.00946059290444574
GH,GHA,Ghana,2021-06-23,2021-06-22,97,29980942.7551946,125,240,30,425,0,4,193,92,13,168,52,126,25,25,11,1643975.93443527,2,7,1,1,7,1245842.01504564,30,189,1211.71976723767,10,2,6,2,0,16,3,12,1,2,17,5,11,2,3,15,3,1,2,0,1,3,1,3,0,1,4,2,2,1,2,2,1,2,2,1,1,3,2,1,1,0,1,1,1,1,1,0,0,1,1,3,3,1,3,3,2,3,2,1,2,4,3,1,1,0,1,1,1,1,1,0,0,1,1,2,0.0207253886010363,0.0200989340546841,0.0569948186528497,0.0327072600586088,0.0548340306660448,8.1490047690581e-05,0.0362694300518135,0.0263765275009711,0.0415544642881446,7.14361452717757e-05,0.0247581997183973,0.00874908587677617
GH,GHA,Ghana,2021-06-24,2021-06-23,90,29223228.9198794,118,449,43,375,0,5,187,93,15,163,57,118,31,26,8,1308829.4569306,1,5,0,1,5,969007.523378379,43,186,1192.48612013866,9,3,4,3,0,22,6,13,2,4,20,5,12,1,4,16,4,3,1,2,1,3,3,2,2,1,4,2,3,1,3,3,1,3,2,1,2,2,3,1,2,0,2,2,1,2,1,0,1,1,2,3,4,1,4,4,2,4,2,1,3,3,4,1,2,0,2,2,1,2,1,0,1,1,2,2,0.0267379679144385,0.0231209874182644,0.0427807486631016,0.0290039528334475,0.044787297821161,7.49914007509197e-05,0.0267379679144385,0.0231209874182644,0.0331588109594283,6.49173879883016e-05,0.0360591199124399,0.0105816693156222
GH,GHA,Ghana,2021-06-25,2021-06-24,89,28881447.0971292,108,653,69,359,0,3,179,102,17,146,60,104,30,29,5,1018404.70621674,0,3,0,0,2,445814.035118596,69,176,1128.37396314196,10,3,4,3,0,16,5,9,2,3,19,5,11,2,3,20,3,3,0,2,1,1,3,0,2,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,2,0.0167597765363129,0.0188055268856975,0.0279329608938548,0.0241394944706002,0.0352615539931851,6.72657723544319e-05,0.0111731843575419,0.0153982077784872,0.0154360006137957,4.49601742404932e-05,0.061149939872655,0.0139803388952615
GH,GHA,Ghana,2021-06-26,2021-06-25,82,27233184.333956,110,492,49,415,0,4,171,97,15,141,53,102,21,30,5,1206101.80356334,0,4,0,0,3,769053.737973946,49,165,1057.85059044558,10,0,6,0,0,8,0,7,0,0,14,1,10,1,0,21,3,2,1,0,2,1,2,2,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0.0233918128654971,0.0226538571003073,0.0292397660818713,0.025251836669507,0.044287946234018,7.7268980216442e-05,0.0175438596491228,0.019677467041559,0.0282395818477622,6.22167916116763e-05,0.0463203409276923,0.0126655209640586
GH,GHA,Ghana,2021-06-27,2021-06-26,90,26345823.1756375,123,367,20,437,0,4,172,94,16,148,51,108,23,27,6,1321225.06212082,2,4,1,1,6,1321225.06212082,20,167,1070.67302184492,13,2,9,1,1,14,2,10,1,1,16,2,11,1,1,25,3,2,1,0,2,2,2,2,0,2,3,1,1,1,2,2,1,1,0,1,1,1,1,1,1,1,2,2,1,1,0,1,1,1,1,2,2,1,3,3,2,2,0,1,2,2,2,1,1,1,2,2,1,1,0,1,1,1,1,2,0.0232558139534884,0.0225237167505454,0.0348837209302326,0.0274211137204398,0.0501493179132312,8.33397876248695e-05,0.0348837209302326,0.0274211137204398,0.0501493179132312,8.33397876248695e-05,0.0186798393084913,0.0081098269978588
GH,GHA,Ghana,2021-06-28,2021-06-27,77,27766389.2278781,113,298,21,497,0,2,167,88,12,145,53,101,27,24,6,1753315.85853723,2,4,1,1,5,1683448.28096852,21,164,1051.43937474591,10,2,8,1,1,12,2,9,1,1,13,2,10,1,1,22,2,2,0,0,2,2,2,0,0,2,2,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,1,1,0,1,1,2,1,2,0.0119760479041916,0.0164979641001875,0.0359281437125749,0.0282268195907957,0.0631452596932145,9.04679800331155e-05,0.029940119760479,0.025847342267417,0.0606289952630319,8.87661018654836e-05,0.01997262087039,0.00845653802754176
GH,GHA,Ghana,2021-06-29,2021-06-28,99,28678670.2914372,118,465,35,457,0,1,176,89,11,154,55,111,25,26,7,1744181.85813404,3,3,2,1,4,1463021.31871533,35,173,1109.14031604294,8,3,4,1,2,10,5,3,3,2,6,2,4,2,0,14,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.00568181818181818,0.0111044771209389,0.0397727272727273,0.0288716405144411,0.0608180867665548,8.74701401918014e-05,0.0227272727272727,0.0220177688690703,0.0510142661374421,8.05275060447836e-05,0.0315559713173792,0.0102880456902049
GH,GHA,Ghana,2021-06-30,2021-06-29,94,30425617.648565,136,488,61,474,0,1,193,91,18,167,61,123,23,34,11,1493478.93984547,4,4,3,1,4,590869.274475,61,190,1218.13098293734,10,4,4,2,2,14,5,5,3,2,7,3,4,2,1,19,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00518134715025907,0.0101289106907012,0.0569948186528497,0.0327072600586088,0.0490862324339998,7.67677490800139e-05,0.0207253886010363,0.0200989340546841,0.0194201242288624,4.90338370279143e-05,0.0500767165883161,0.0122479466322868
