ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CH,CHE,Switzerland,2021-06-03,2021-06-03,563,6466108.87987055,485,1911,131,1135,810,6,563,234,67,407,361,186,131,222,8,97083.9139677291,1,4,1,0,8,97083.9139677291,131,555,19362.767485568,8,4,4,2,2,20,6,10,2,4,23,8,11,2,6,112,6,3,3,1,2,5,3,3,1,2,5,3,4,2,4,4,5,1,2,1,3,4,4,1,1,1,1,1,2,0,1,0,1,1,1,3,4,2,4,4,5,1,2,1,3,4,4,1,1,1,1,1,2,0,1,0,1,1,1,1,0.0106571936056838,0.00848181355188562,0.0142095914742451,0.00977635546079994,0.0150142714531081,9.37332520862089e-05,0.0142095914742451,0.00977635546079994,0.0150142714531081,9.37332520862089e-05,0.00676556179779779,0.00115462828752218
CH,CHE,Switzerland,2021-06-04,2021-06-04,586,6569647.06829265,478,2435.5,182,1223,704,3,586,257,66,437,365,200,136,221,4,55753.4955226125,3,1,2,1,4,55753.4955226125,182,577,20130.300611122,6,4,1,1,3,14,8,5,3,5,14,11,3,4,7,124,3,0,3,0,0,1,0,3,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00511945392491468,0.00577825324327595,0.0068259385665529,0.00666642741759534,0.00848652826294091,7.01441427635747e-05,0.0068259385665529,0.00666642741759534,0.00848652826294091,7.01441427635747e-05,0.00904109697693459,0.00130755915725544
CH,CHE,Switzerland,2021-06-05,2021-06-05,578,6515189.00640941,511,1646,184,1227,753,2,578,235,47,449,389,169,141,244,3,36748.635744613,1,1,0,1,3,36748.635744613,184,568,19816.3097870318,3,1,1,1,0,16,8,5,4,4,18,10,6,5,5,120,2,0,2,0,0,2,0,2,0,0,2,0,2,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00346020761245675,0.00478721103490345,0.00519031141868512,0.00585802044527399,0.00564045581923425,5.75060325245033e-05,0.00519031141868512,0.00585802044527399,0.00564045581923425,5.75060325245033e-05,0.00928528076001385,0.00133539125330597
CH,CHE,Switzerland,2021-06-06,2021-06-06,600,6625464.62532072,519,1648,164,1218,608,0,600,224,69,455,400,184,145,246,3,35412.1803468333,2,0,1,1,3,35412.1803468333,165,594,20723.3943899593,4,1,2,0,1,14,8,5,3,5,24,16,7,4,12,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.005,0.00564376612333663,0.00534485992295508,5.5519347170627e-05,0.005,0.00564376612333663,0.00534485992295508,5.5519347170627e-05,0.00796201611063989,0.00121002215310999
CH,CHE,Switzerland,2021-06-07,2021-06-07,611,6541885.95142326,532,2061,105,1417,855,1,611,269,55,468,421,173,149,265,2,27549.0135818893,1,0,0,1,2,27549.0135818893,106,598,20862.9458673327,4,2,1,0,2,15,12,1,4,8,19,15,2,5,10,120,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0016366612111293,0.00320517091526758,0.00327332242225859,0.00452907924743478,0.00421117301439591,4.96228579986545e-05,0.00327332242225859,0.00452907924743478,0.00421117301439591,4.96228579986545e-05,0.00508077817361235,0.000964760031890808
CH,CHE,Switzerland,2021-06-08,2021-06-08,597,6442919.85574774,524,1433.062021,78,1270,760,5,597,232,74,439,410,174,141,265,2,33644.6461112115,0,2,0,0,2,33644.6461112115,78,586,20444.2914352123,4,2,1,1,1,13,7,5,2,5,20,13,5,3,10,115,5,0,5,0,0,4,0,5,0,0,4,2,2,1,4,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,1,3,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00837520938023451,0.00731025370986457,0.0033500837520938,0.00463511031786849,0.00522195632795231,5.56527257164438e-05,0.0033500837520938,0.00463511031786849,0.00522195632795231,5.56527257164438e-05,0.00381524594516669,0.000845071148134114
CH,CHE,Switzerland,2021-06-09,2021-06-09,533,6594802.06329109,461,1808,77,1268,486.5,1,533,214,64,400,353,165,120,224,5,86661.4781278905,2,3,1,1,5,86661.4781278905,77,522,18211.4677972369,4,1,3,0,1,12,6,6,1,5,13,10,3,1,8,83,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00187617260787993,0.00367377956091941,0.00938086303939963,0.00818387977786704,0.0131408762986652,8.69134425676735e-05,0.00938086303939963,0.00818387977786704,0.0131408762986652,8.69134425676735e-05,0.00422810510702946,0.000942385153583231
CH,CHE,Switzerland,2021-06-10,2021-06-10,541,6423472.29958933,461,1750.25,82,1205.5,565.5,5,541,220,60,406,382,148,139,240,2,20958.9339538003,1,1,0,1,1,16168.5938691051,82,529,18455.6828826405,5,4,1,2,2,12,9,3,3,6,14,11,3,2,9,115,4,2,2,1,1,4,2,3,1,1,5,0,2,0,1,3,1,2,0,2,2,0,1,0,1,0,0,1,0,1,0,1,2,0,0,1,3,1,2,4,2,3,0,3,3,1,1,0,1,0,0,1,0,1,0,1,2,0,0,1,0.00924214417744917,0.00806342573442137,0.00369685767097967,0.00511401001023943,0.00326286671387067,4.41014784598398e-05,0.00184842883548983,0.00361950410299314,0.00251711116900727,3.87495879532858e-05,0.0044430759089998,0.000959528649921323
CH,CHE,Switzerland,2021-06-11,2021-06-11,495,6418658.4115851,436,1497,83.800008,1130,682,2,495,209,55,370,372,113,111,246,3,137400.582493099,0,3,0,0,3,137400.582493099,83.800008,485,16920.6166315324,3,0,3,0,0,9,3,6,2,1,11,5,6,2,3,100,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00404040404040404,0.00558828761547303,0.00606060606060606,0.00683728166706943,0.0214064331956197,0.000111969384830305,0.00606060606060606,0.00683728166706943,0.0214064331956197,0.000111969384830305,0.00495253865889465,0.00105773246231104
CH,CHE,Switzerland,2021-06-12,2021-06-12,509,6570507.02483859,439,1952,157,1071,589,2,509,218,66,380,361,136,132,225,4,36756.8083684429,3,1,1,2,2,20666.9905221032,157,503,17548.598279713,8,4,3,0,4,14,8,4,2,6,16,11,2,2,9,96,2,1,1,1,0,2,1,1,1,0,2,0,1,1,2,2,0,0,2,1,1,2,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,1,2,2,0,0,2,1,1,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0.00392927308447937,0.00543488545041703,0.00785854616895874,0.0076709137954414,0.00559421186667796,5.70295475251424e-05,0.00392927308447937,0.00543488545041703,0.00314541791736551,4.28157673531845e-05,0.0089465835104049,0.0013931696872691
CH,CHE,Switzerland,2021-06-13,2021-06-13,529,6353358.38028562,457,1428,76,1172,238,1,529,210,68,427,378,136,135,239,5,55231.431432211,2,3,0,2,4,50059.3294503469,78,517,18037.0284505201,1,1,0,0,1,9,4,5,1,3,12,6,5,1,5,97,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00189035916824197,0.00370153230678019,0.00945179584120983,0.00824546644438353,0.00869326553395654,7.21841613440007e-05,0.00756143667296786,0.00738200322063126,0.00787919183115504,6.8749497855692e-05,0.00432443737692008,0.000957611440987439
CH,CHE,Switzerland,2021-06-14,2021-06-14,510,6562279.75246282,445,1362,81,1148.4,74,1,510,209,69,416,374,127,123,249,5,116601.598687282,5,0,2,3,3,79525.0696611487,81,503,17548.598279713,3,3,0,1,2,13,10,3,2,8,13,10,3,2,8,96,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00196078431372549,0.0038392970752337,0.00980392156862745,0.00855113018076868,0.0177684589937699,0.000101077045948782,0.00588235294117647,0.00663678018758969,0.0121185125689442,8.37139439574709e-05,0.00461575327606877,0.00100286748256115
CH,CHE,Switzerland,2021-06-15,2021-06-15,561,6513461.92455832,485,1650,77,1177,536,0,561,204,50,431,400,147,139,250,4,42194.1894283534,2,2,0,2,4,42194.1894283534,78,554,19327.8796162246,4,4,0,1,3,12,8,4,2,6,15,12,3,2,10,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0071301247771836,0.00696243882640144,0.00647799740246652,6.16100102634255e-05,0.0071301247771836,0.00696243882640144,0.00647799740246652,6.16100102634255e-05,0.00403562116221603,0.000893785044411598
CH,CHE,Switzerland,2021-06-16,2021-06-16,519,6747555.80500765,429,1476.2,154,1256,638,1,519,206,53,378,367,129,102,259,0,0,0,0,0,0,0,0,154,509,17757.9254957732,2,0,1,0,0,6,4,2,1,3,12,10,1,2,8,104,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00192678227360308,0.00377278393485217,0,0,0,0,0,0,0,0,0.00867218414879913,0.00136371892680234
CH,CHE,Switzerland,2021-06-17,2021-06-17,475,6751959.43103744,409,1089,99,960,446,3,475,191,55,359,355,109,96,255,4,44748.011086233,2,2,1,1,4,44748.011086233,99,467,16292.6349833518,5,3,2,1,2,11,6,5,3,3,15,11,4,3,8,82,2,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00631578947368421,0.0071242524966203,0.00842105263157895,0.00821765918915245,0.00662741113054311,6.12013808938916e-05,0.00842105263157895,0.00821765918915245,0.00662741113054311,6.12013808938916e-05,0.00607636518593588,0.00119330337658259
CH,CHE,Switzerland,2021-06-18,2021-06-18,362,6400106.70138823,315,1054,88,898,342,1,362,131,49,273,268,88,74,194,2,36539.6883603907,0,2,0,0,1,17469.489360162,88,359,12524.7450942683,0,0,0,0,0,3,1,2,0,1,6,3,3,0,3,59,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00276243093922652,0.00540678171218587,0.00552486187845304,0.00763574617765283,0.00570923112148505,5.83713852153451e-05,0.00276243093922652,0.00540678171218587,0.00272956220501335,4.04210373119909e-05,0.00702609109707721,0.00146281515121078
CH,CHE,Switzerland,2021-06-19,2021-06-19,381,6524531.32843574,349,1136,58,920,68,0,381,137,45,319,289,86,64,221,3,56781.311509069,3,0,0,3,2,34150.8385127944,59,372,12978.2873957321,2,1,1,0,1,6,4,1,2,2,10,7,2,2,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0078740157480315,0.00887497533564059,0.00870274179872509,7.12694541289244e-05,0.005249343832021,0.0072559658543556,0.00523422094150357,5.53681323437312e-05,0.004546054359946,0.00115735687526441
CH,CHE,Switzerland,2021-06-20,2021-06-20,390,6341387.93137378,339,1014.12,64,753,0,0,390,151,64,309,290,86,90,196,2,49894.82924508,2,0,0,2,1,23485.036429917,64,383,13362.0539585091,1,0,1,0,0,12,10,2,5,5,17,15,1,5,10,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00512820512820513,0.00708895208812226,0.00786812442087437,6.87663923990756e-05,0.00256410256410256,0.00501910153174291,0.00370345367356028,4.72774126369312e-05,0.00478968279867214,0.00117063712136637
CH,CHE,Switzerland,2021-06-21,2021-06-21,375,6572308.31561229,320,1274,69,697,0,0,375,147,45,320,290,78,83,200,1,36192.9257040131,0,1,0,0,1,36192.9257040131,69,371,12943.3995263887,2,2,0,0,2,3,0,3,0,0,8,5,3,0,5,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00266666666666667,0.00521959721256087,0.00550688189993127,5.65773887308142e-05,0.00266666666666667,0.00521959721256087,0.00550688189993127,5.65773887308142e-05,0.00533090243095135,0.00125447956811087
CH,CHE,Switzerland,2021-06-22,2021-06-22,375,6339905.04207145,327,1136,72,785,0,0,375,146,37,328,278,90,79,197,1,8539.22430541004,0,1,0,0,1,8539.22430541004,72,369,12873.623787702,1,0,1,0,0,6,4,2,2,2,7,5,2,3,2,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00266666666666667,0.00521959721256087,0.00134690097860204,2.85484067407098e-05,0.00266666666666667,0.00521959721256087,0.00134690097860204,2.85484067407098e-05,0.00559283082893729,0.00128823664597458
CH,CHE,Switzerland,2021-06-23,2021-06-23,365,6441953.32435258,318,1188.5,66,737,0,0,365,138,34,315,282,76,71,208,0,0,0,0,0,0,0,0,66,362,12629.4087022984,0,0,0,0,0,5,4,1,2,2,10,9,1,2,7,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00522589786709403,0.00125747475870512
CH,CHE,Switzerland,2021-06-24,2021-06-24,352,6600179.19255085,307,870,44,743,0,1,352,137,47,295,275,71,68,204,1,11122.5054973227,1,0,0,1,1,11122.5054973227,44,346,12071.2027928046,1,1,0,1,0,7,4,3,3,1,11,8,3,2,6,63,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0.00284090909090909,0.0055601646723712,0.00284090909090909,0.0055601646723712,0.00168518235230278,3.12915760431282e-05,0.00284090909090909,0.0055601646723712,0.00168518235230278,3.12915760431282e-05,0.00364503858937965,0.00107505560331388
CH,CHE,Switzerland,2021-06-25,2021-06-25,361,6195931.47260756,315,980,36,757,0,0,361,142,42,302,273,80,55,214,1,16923.1711544143,0,1,0,0,1,16923.1711544143,36,356,12420.0814862382,2,1,1,0,1,3,2,1,0,2,7,6,1,1,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00277008310249308,0.00542173814525057,0.0027313360758156,4.10949489284804e-05,0.00277008310249308,0.00542173814525057,0.0027313360758156,4.10949489284804e-05,0.00289853170769362,0.000945463079215524
CH,CHE,Switzerland,2021-06-26,2021-06-26,522,6867591.3467422,456,1110.52,82,1070,0,0,522,193,67,434,417,90,95,317,2,20769.5998897193,2,0,1,1,1,12622.0879617999,82,515,17967.2527118334,2,2,0,0,2,11,9,1,4,5,15,13,1,3,10,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00383141762452107,0.00529979420768118,0.0030242917554452,4.10676639634892e-05,0.00191570881226054,0.00375112207743392,0.00183792065143589,3.20338974451786e-05,0.0045638585550697,0.000985553133974665
CH,CHE,Switzerland,2021-06-27,2021-06-27,541,6357846.72213504,459,1303,72,1123,0,0,541,217,90,429,398,124,101,296,2,19147.2092968265,1,1,0,1,2,19147.2092968265,72,526,18351.0192746104,4,3,1,1,2,7,6,1,1,5,14,11,2,1,10,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00369685767097967,0.00511401001023943,0.00301158711960842,4.25927651060446e-05,0.00369685767097967,0.00511401001023943,0.00301158711960842,4.25927651060446e-05,0.00392348778684004,0.000904483185326792
CH,CHE,Switzerland,2021-06-28,2021-06-28,561,6603979.04692455,483,2034.25,171,1152.5,0,1,561,215,78,471,414,129,96,316,0,0,0,0,0,0,0,0,171,551,19223.2160081945,2,1,1,1,0,9,6,3,1,5,12,7,4,1,6,78,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0017825311942959,0.00349058174139292,0,0,0,0,0,0,0,0,0.0088954938615425,0.00132733279703056
CH,CHE,Switzerland,2021-06-29,2021-06-29,497,6510258.10044995,436,1517,75,1288,0,0,497,209,76,404,374,113,76,292,6,120465.815614034,4,1,0,4,3,31691.9459936511,75,485,16920.6166315324,5,2,2,0,2,14,9,4,0,9,21,15,4,0,14,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0120724346076459,0.00960129644958361,0.018503999957499,0.000103520429244531,0.00603621730382294,0.00680985100184495,0.00486800146855325,5.34643983098822e-05,0.00443246257705726,0.00100091661945619
CH,CHE,Switzerland,2021-06-30,2021-06-30,501,6756231.09366722,429,1141,102,1069,0,1,501,216,57,428,366,125,68,296,1,20556.5494938846,0,1,0,0,0,0,103,487,16990.3923702191,2,1,1,1,0,12,8,3,4,4,16,12,3,3,9,70,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00199600798403194,0.0039081975161879,0.00199600798403194,0.0039081975161879,0.00304260603417677,4.15295287913602e-05,0,0,0,0,0.00606224963824491,0.00116719357374784
