ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
QA,QAT,Qatar,2021-06-05,2021-06-04,48,3286525.2626783,96,132,39,326,98,3,118,33,19,85,90,24,14,74,2,45354.9764662156,2,0,0,2,2,45354.9764662156,39,117,3011.75330064127,3,3,0,0,3,2,2,0,0,2,3,3,0,0,3,22,3,1,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0254237288135593,0.0284010651185517,0.0169491525423729,0.0232899776895759,0.0138002823167878,0.000126126407566017,0.0169491525423729,0.0232899776895759,0.0138002823167878,0.000126126407566017,0.0129492677875363,0.00403766921938419
QA,QAT,Qatar,2021-06-06,2021-06-05,60,3548663.46652423,87,142,21,261,96,2,108,43,16,76,87,19,18,68,0,0,0,0,0,0,0,0,21,107,2754.33848862065,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,10,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0185185185185185,0.0254261373247429,0,0,0,0,0,0,0,0,0.00762433523939051,0.00324846715808459
QA,QAT,Qatar,2021-06-07,2021-06-06,53,3649110.671553,91,222,12,239,69,1,113,42,19,77,87,24,16,70,2,62201.0962102032,0,2,0,0,2,62201.0962102032,13,111,2857.30441342889,2,0,2,0,0,3,1,2,0,1,3,1,2,0,1,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.0170455493978568,0.000132808775350807,0.0176991150442478,0.0243112289346397,0.0170455493978568,0.000132808775350807,0.00454974273616139,0.00246759019984203
QA,QAT,Qatar,2021-06-08,2021-06-07,69,3646950.17122836,97,239,17,357,53,1,122,40,24,82,87,30,14,72,2,62201.0962102032,0,2,0,0,2,62201.0962102032,18,117,3011.75330064127,3,0,3,0,0,3,1,2,0,1,3,1,2,0,1,26,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00819672131147541,0.0159993017797116,0.0163934426229508,0.0225327379431889,0.0170556474011962,0.000132886770396724,0.0163934426229508,0.0225327379431889,0.0170556474011962,0.000132886770396724,0.00597658513270905,0.00275272771792939
QA,QAT,Qatar,2021-06-09,2021-06-08,59,4130170.49205603,100,115,62,399,114,1,128,36,21,89,92,30,13,79,1,31592.3305846814,0,1,0,0,1,31592.3305846814,62,123,3166.20218785364,1,0,1,0,0,2,1,1,0,1,2,1,1,0,1,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0078125,0.0152522879936616,0.0078125,0.0152522879936616,0.00764915895008356,8.40240411443324e-05,0.0078125,0.0152522879936616,0.00764915895008356,8.40240411443324e-05,0.0195818195811524,0.00482626282960975
QA,QAT,Qatar,2021-06-10,2021-06-09,59,3906879.65959886,90,76,62,294,116,2,118,34,20,85,88,27,15,72,1,31592.3305846814,0,1,0,0,1,31592.3305846814,62,116,2986.01181943921,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,23,2,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0.0169491525423729,0.0232899776895759,0.00847457627118644,0.0165393337479136,0.00808633317052953,8.88067192686098e-05,0.00847457627118644,0.0165393337479136,0.00808633317052953,8.88067192686098e-05,0.0207634811076013,0.00511441793033722
QA,QAT,Qatar,2021-06-11,2021-06-10,68,3716245.46444853,95,131,15,311,46,5,127,39,26,92,102,22,20,79,0,0,0,0,0,0,0,0,15,124,3191.9436690557,1,0,1,0,0,2,1,1,0,1,3,2,1,1,1,27,5,5,0,2,3,3,5,0,2,3,3,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0.0393700787401575,0.0338226340801469,0,0,0,0,0,0,0,0,0.00469933105192849,0.00237255151034204
QA,QAT,Qatar,2021-06-12,2021-06-11,58,4033816.74907573,95,157,18,303,52,5,126,32,26,91,101,22,15,82,0,0,0,0,0,0,0,0,18,123,3166.20218785364,1,0,1,0,0,2,1,1,0,1,3,2,1,1,1,28,5,4,0,2,2,3,4,0,2,2,3,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,2,0.0396825396825397,0.0340855228881751,0,0,0,0,0,0,0,0,0.00568504439452812,0.00261883227601294
QA,QAT,Qatar,2021-06-13,2021-06-12,58,3824307.08813026,92,83,17,259,92,1,116,29,19,86,95,17,11,82,0,0,0,0,0,0,0,0,18,112,2883.04589463096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00862068965517241,0.0168232549815172,0,0,0,0,0,0,0,0,0.0062433969689907,0.00287523139137154
QA,QAT,Qatar,2021-06-14,2021-06-13,48,3260064.8931575,84,48,14,274,109,1,106,31,19,74,87,14,15,72,0,0,0,0,0,0,0,0,16,102,2625.63108261034,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00943396226415094,0.0184028015418055,0,0,0,0,0,0,0,0,0.00609377307648766,0.0029767823577284
QA,QAT,Qatar,2021-06-15,2021-06-13,47,5394360.75048129,122,216,19,381,114,1,153,46,28,108,124,23,24,99,1,21483.6236495043,0,1,0,0,1,21483.6236495043,21,148,3809.73921790519,1,1,0,1,0,1,0,1,0,0,4,3,1,3,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0065359477124183,0.0127682900213672,0.0065359477124183,0.0127682900213672,0.0039826078831653,5.31490288202911e-05,0.0065359477124183,0.0127682900213672,0.0039826078831653,5.31490288202911e-05,0.00551218831496476,0.00235105193145616
QA,QAT,Qatar,2021-06-16,2021-06-14,48,5032839.41595276,115,299,41,378,83,2,143,50,30,102,120,20,23,96,1,21483.6236495043,0,1,0,0,1,21483.6236495043,42,141,3629.54884949076,1,1,0,1,0,2,1,1,0,1,5,4,1,3,1,25,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.013986013986014,0.0192472456407752,0.00699300699300699,0.0136580345505899,0.00426868848257048,5.69586736213536e-05,0.00699300699300699,0.0136580345505899,0.00426868848257048,5.69586736213536e-05,0.0115716861080111,0.0034793064250262
QA,QAT,Qatar,2021-06-17,2021-06-15,35,5293115.64942895,104,278,32,317,60,1,130,42,23,96,106,22,19,86,1,21483.6236495043,0,1,0,0,1,21483.6236495043,32,128,3294.90959386395,0,0,0,0,0,2,1,1,0,1,5,4,1,3,1,21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00769230769230769,0.0150185469901632,0.00769230769230769,0.0150185469901632,0.00405878599154018,5.41635758188617e-05,0.00769230769230769,0.0150185469901632,0.00405878599154018,5.41635758188617e-05,0.0097119508406522,0.00334857743478994
QA,QAT,Qatar,2021-06-18,2021-06-16,34,4931013.86776846,95,125,30,349,101,1,117,39,20,85,100,15,14,86,1,8148.32132366078,1,0,0,1,0,0,30,115,2960.27033823714,1,1,0,0,1,1,1,0,0,1,5,4,1,1,3,23,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00854700854700855,0.0166800862899834,0.00854700854700855,0.0166800862899834,0.00165246368032389,3.58498064883203e-05,0,0,0,0,0.0101342095728545,0.00360799147316709
QA,QAT,Qatar,2021-06-19,2021-06-16,28,6557801.53100903,119,218,31,419,101,1,145,50,22,108,126,17,17,109,1,8148.32132366078,1,0,0,1,0,0,31,143,3681.03181189488,1,1,0,0,1,4,4,0,0,4,8,7,1,1,6,26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00689655172413793,0.0134703020352146,0.00689655172413793,0.0134703020352146,0.00124253856801412,2.69621123482842e-05,0,0,0,0,0.0084215517779082,0.00295204454629256
QA,QAT,Qatar,2021-06-20,2021-06-17,28,6610546.93361863,104,134,6,443,80,0,125,39,13,96,104,18,14,90,1,8148.32132366078,1,0,0,1,0,0,6,123,3166.20218785364,1,1,0,0,1,3,3,0,0,3,7,6,1,1,5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.008,0.0156168670868465,0.00123262438123261,2.67471150231672e-05,0,0,0,0,0.00189501479817604,0.00151486239202203
QA,QAT,Qatar,2021-06-21,2021-06-18,22,5810660.66150991,95,138,7,420,46,0,112,38,12,90,95,14,14,81,1,8148.32132366078,1,0,0,1,0,0,7,111,2857.30441342889,1,1,0,0,1,4,4,0,1,3,7,6,1,1,5,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00892857142857143,0.0174213797031353,0.00140230548612753,3.04264952695919e-05,0,0,0,0,0.00244986147331767,0.00181262500042303
QA,QAT,Qatar,2021-06-22,2021-06-19,23,5046984.51704318,80,139,8,338,0,3,101,32,12,83,79,19,11,67,0,0,0,0,0,0,0,0,8,101,2599.88960140827,0,0,0,0,0,4,4,0,1,3,5,5,0,2,3,19,3,2,1,1,1,1,2,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,4,0.0297029702970297,0.0331085145091172,0,0,0,0,0,0,0,0,0.00307705373169179,0.0021289672154422
QA,QAT,Qatar,2021-06-23,2021-06-19,22,6386086.77024156,96,175,8,403,0,3,123,41,17,100,100,19,12,87,0,0,0,0,0,0,0,0,8,123,3166.20218785364,0,0,0,0,0,4,4,0,1,3,5,5,0,2,3,22,3,2,1,1,1,1,2,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,5,0.024390243902439,0.027260993187646,0,0,0,0,0,0,0,0,0.00252668639756805,0.00174865881921668
QA,QAT,Qatar,2021-06-24,2021-06-20,21,5806501.9483318,91,83,7,381,0,4,116,33,18,95,91,21,13,77,0,0,0,0,0,0,0,0,7,116,2986.01181943921,0,0,0,0,0,1,1,0,1,0,2,2,0,2,0,22,4,3,1,1,2,2,3,1,1,2,2,1,0,0,2,0,2,1,0,1,0,1,1,1,0,0,2,0,2,1,0,1,0,1,1,1,0,0,2,0,2,1,0,1,0,1,1,1,0,0,2,0,2,1,0,1,0,1,1,5,0.0344827586206897,0.0332047423094912,0,0,0,0,0,0,0,0,0.0023442639960195,0.00173458641407927
QA,QAT,Qatar,2021-06-25,2021-06-21,30,6020602.10745349,92,101,20,339,0,5,118,43,21,93,96,18,17,78,1,43821.000429752,1,0,0,1,1,43821.000429752,20,117,3011.75330064127,0,0,0,0,0,4,3,1,1,2,4,3,1,2,1,18,5,4,1,1,3,3,4,1,1,3,3,1,0,0,2,0,3,1,0,1,0,1,1,1,0,0,2,0,3,1,0,1,0,1,1,1,0,0,2,0,3,1,0,1,0,1,1,1,0,0,2,0,3,1,0,1,0,1,1,5,0.0423728813559322,0.036345387540049,0.00847457627118644,0.0165393337479136,0.00727850797107182,6.78989441628946e-05,0.00847457627118644,0.0165393337479136,0.00727850797107182,6.78989441628946e-05,0.0066406501474545,0.00290066039896048
QA,QAT,Qatar,2021-06-26,2021-06-24,49,4869008.72427015,83,112,22,365,0,2,100,37,18,78,76,20,16,60,2,79495.1585503098,2,0,1,1,1,43821.000429752,22,98,2522.66515780209,0,0,0,0,0,5,4,1,1,3,4,3,1,1,2,21,2,2,0,0,2,2,2,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0.02,0.0274394957835608,0.02,0.0274394957835608,0.0163267644508536,0.000112564981866437,0.01,0.0195013954179879,0.00899998396209911,8.38852326173783e-05,0.00872093544874892,0.00362825489275407
QA,QAT,Qatar,2021-06-27,2021-06-25,41,5166082.0201057,96,175,22,509,0,2,120,46,26,88,94,19,16,77,2,79495.1585503098,2,0,1,1,1,43821.000429752,23,117,3011.75330064127,0,0,0,0,0,5,4,1,1,3,4,3,1,1,2,29,2,1,0,0,1,2,1,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0.0166666666666667,0.0229051016485408,0.0166666666666667,0.0229051016485408,0.0153879009742635,0.000106142599111127,0.00833333333333333,0.0162648365258355,0.00848244380542286,7.90820907055558e-05,0.00763674766957267,0.00310905175026701
QA,QAT,Qatar,2021-06-28,2021-06-27,66,3941394.89999514,77,152,12,297,0,3,107,37,21,80,89,9,9,77,1,29583.4481975357,1,0,1,0,0,0,13,105,2702.85552621652,0,0,0,0,0,1,1,0,1,0,2,2,0,0,2,20,3,2,0,1,1,2,2,0,1,1,2,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0.0280373831775701,0.0312787739529993,0.00934579439252336,0.0182316240644272,0.00750583205899317,8.52092061214753e-05,0,0,0,0,0.00480972803537062,0.00260825468379078
QA,QAT,Qatar,2021-06-29,2021-06-28,47,4487465.97688816,72,172,20,206,0,2,113,43,15,92,89,15,7,80,1,29583.4481975357,1,0,1,0,0,0,20,112,2883.04589463096,1,1,0,0,1,1,1,0,1,0,4,4,0,0,4,20,2,2,0,1,1,1,2,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0.0176991150442478,0.0243112289346397,0.00884955752212389,0.0172678965081244,0.00659246183701439,7.48746912177299e-05,0,0,0,0,0.006937107743323,0.003029701974293
QA,QAT,Qatar,2021-06-30,2021-06-28,50,5999095.55494975,109,188,31,337,0,2,163,51,25,132,131,21,12,117,1,29583.4481975357,1,0,1,0,0,0,31,162,4170.11995473406,1,1,0,0,1,1,1,0,1,0,5,5,0,1,4,29,2,2,0,1,1,1,2,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,0.0122699386503067,0.0169003080298815,0.00613496932515337,0.0119873777642962,0.00493131805062296,5.60548554537856e-05,0,0,0,0,0.00743383891506712,0.00260711460574367
