ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
TZ,TZA,Tanzania,2021-06-04,2021-06-02,42,46274400.8098004,87,244,142,393,152,0,135,68,15,96,7,113,2,1,11,2688210.61911336,0,10,0,0,7,1909988.48817867,142,133,1619.38758247335,8,0,4,0,0,16,0,13,0,0,13,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0814814814814815,0.0461481848369585,0.0580928239387171,6.73973756442299e-05,0.0518518518518519,0.0374025698883062,0.0412752721754131,5.73151754827978e-05,0.0876874699651073,0.0137756873725021
TZ,TZA,Tanzania,2021-06-05,2021-06-03,41,44543729.0988414,79,253,133,320,93,1,128,70,20,88,5,107,2,1,16,3497496.86163342,0,13,0,0,9,2119750.04161336,134,126,1534.15665708002,11,0,6,0,0,19,0,15,0,0,18,0,14,0,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0078125,0.0152522879936616,0.125,0.0572930759419155,0.0785182770367646,7.89920797303513e-05,0.0703125,0.0442922631984472,0.0475880687247734,6.25196097647811e-05,0.0873444047461515,0.0141281156608293
TZ,TZA,Tanzania,2021-06-06,2021-06-04,33,40441640.5867683,78,230,107,304,60,3,116,65,22,76,4,96,1,1,13,3620925.43966939,0,11,0,0,8,2579467.05853083,108,114,1388.04649926288,12,0,7,0,0,18,0,14,0,0,17,0,12,0,0,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0258620689655172,0.0288842407567345,0.112068965517241,0.0574052213231845,0.0895345833436361,8.7995577113954e-05,0.0689655172413793,0.0461124267568426,0.0637824534589919,7.53134785387661e-05,0.0778071916591797,0.0140918113049088
TZ,TZA,Tanzania,2021-06-07,2021-06-05,35,37494019.185896,65,371,109,227,80,3,109,60,23,67,3,90,0,0,15,4101975.04936351,0,12,0,0,7,2200528.95279449,110,107,1302.81557386954,12,0,8,0,0,18,0,14,0,0,16,0,12,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,2,2,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0275229357798165,0.0307129762630489,0.137614678899083,0.0646722395417969,0.109403449894924,9.99132544060314e-05,0.0642201834862385,0.0460211482151614,0.0586901324684406,7.52343101134465e-05,0.0844325184671265,0.0150975567856949
TZ,TZA,Tanzania,2021-06-08,2021-06-06,45,41524536.1805548,66,385,90,234,83,3,113,57,24,68,8,83,2,1,8,3202540.99452986,1,6,1,0,5,2342553.2790994,90,110,1339.34311332383,9,0,6,0,0,12,1,8,1,0,11,0,7,0,0,9,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0265486725663717,0.0296406276500937,0.0707964601769912,0.0472900821908223,0.0771240642063945,8.11451020160094e-05,0.0442477876106195,0.0379164182893793,0.0564137133022664,7.01744228993726e-05,0.0671971200692916,0.0134082604051948
TZ,TZA,Tanzania,2021-06-09,2021-06-07,37,43212600.095664,66,456,67,274,73,3,117,60,22,74,9,85,2,2,9,2487269.78267206,2,6,1,1,5,1464797.4676603,67,112,1363.69480629335,6,0,4,0,0,10,2,6,1,1,10,1,6,0,1,11,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,1,0,2,2,1,1,0,0,1,1,1,1,1,0,0,1,3,0.0256410256410256,0.0286406157970728,0.0769230769230769,0.0482839099029017,0.0575589012733728,6.94426439604614e-05,0.0427350427350427,0.0366490998194861,0.0338974619536325,5.39557947907054e-05,0.0491312276697102,0.0114717215870638
TZ,TZA,Tanzania,2021-06-10,2021-06-08,43,43402598.7723266,74,396,74,298,48,3,125,64,32,74,14,90,3,4,8,1883493.45605354,3,4,1,2,4,1175876.60812434,74,119,1448.92573168669,7,1,4,0,1,11,2,7,1,1,10,2,5,0,2,11,2,0,0,0,0,2,1,0,0,1,3,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,1,0,2,2,1,1,0,0,1,1,1,1,1,0,0,1,3,0.024,0.0268301817237139,0.064,0.0429062931696376,0.0433958682044278,6.06150602155681e-05,0.032,0.0308535934282957,0.0270923087876037,4.8300213533071e-05,0.0510723209490227,0.0113353356108151
TZ,TZA,Tanzania,2021-06-11,2021-06-09,32,37424939.4101977,67,321,69,274,57,2,112,58,24,69,10,87,2,3,6,1089773.88426076,2,3,0,2,2,382157.03633156,69,104,1266.28803441525,8,1,6,0,1,11,2,7,1,1,12,3,7,1,2,7,1,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,2,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,3,0.0178571428571429,0.0245263204027614,0.0535714285714286,0.0417013020087397,0.0291189218054904,5.38689117007015e-05,0.0178571428571429,0.0245263204027614,0.0102112933876235,3.22091424685737e-05,0.0544899723638807,0.0125018188823333
TZ,TZA,Tanzania,2021-06-12,2021-06-10,35,34237006.2015467,66,231,53,296,54,0,110,54,27,67,8,91,2,2,4,708710.084519864,1,2,0,1,1,163577.836171965,53,105,1278.46388090002,8,1,6,0,1,11,1,8,1,0,11,2,7,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0363636363636364,0.0349817870394518,0.0207001184726206,4.76918826626015e-05,0.00909090909090909,0.0177366792474103,0.00477780782609944,2.30980099900179e-05,0.0414560010586211,0.0109270665787723
TZ,TZA,Tanzania,2021-06-13,2021-06-11,42,33399584.9356708,73,169,28,370,53,0,109,51,19,78,3,95,2,0,1,163577.836171965,0,1,0,0,1,163577.836171965,28,104,1266.28803441525,4,0,4,0,0,6,1,4,1,0,7,1,5,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0091743119266055,0.0178986477811282,0.00489760086800551,2.36757168508774e-05,0.0091743119266055,0.0178986477811282,0.00489760086800551,2.36757168508774e-05,0.0221118728433139,0.00809914529759955
TZ,TZA,Tanzania,2021-06-14,2021-06-12,39,35293803.8300322,78,338,56,414,53,0,116,59,22,84,6,98,2,0,3,510927.212869264,1,2,0,0,3,510927.212869264,56,113,1375.87065277811,6,2,3,1,0,11,2,8,0,0,11,1,9,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0258620689655172,0.0288842407567345,0.0144763997479497,3.94060274214664e-05,0.0258620689655172,0.0288842407567345,0.0144763997479497,3.94060274214664e-05,0.0407015004549495,0.0104409827881346
TZ,TZA,Tanzania,2021-06-15,2021-06-13,53,43095712.5057359,87,499,66,398,72,0,134,68,23,93,14,102,2,3,4,910830.485751941,1,2,0,0,3,714426.479225188,66,128,1558.50835004954,7,2,4,1,0,15,2,10,0,0,15,1,12,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0298507462686567,0.0288132710882984,0.0211350603759182,4.29431790230847e-05,0.0223880597014925,0.025048814043301,0.0165776695101653,3.81208722993959e-05,0.0423481850436681,0.00999803708659116
TZ,TZA,Tanzania,2021-06-16,2021-06-14,44,43646457.3118268,84,533,74,335,83,1,136,71,28,86,18,98,3,4,9,1879346.19041901,2,5,1,0,6,1351195.33257741,74,130,1582.86004301907,11,3,7,2,0,21,3,14,1,0,19,2,14,2,0,10,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00735294117647059,0.0143584186750738,0.0661764705882353,0.0417794620435975,0.0430583902146341,6.0220617683808e-05,0.0441176470588235,0.0345133431783723,0.0309577321000867,5.13841907001626e-05,0.0467508168687208,0.0103997920562812
TZ,TZA,Tanzania,2021-06-17,2021-06-15,39,42282610.1518974,82,417,62.2,313,89,1,136,67,32,81,16,101,2,4,11,2067391.77111056,2,5,1,0,4,1003845.95588011,63,131,1595.03588950383,6,1,5,1,0,16,2,10,1,0,15,2,10,1,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00735294117647059,0.0143584186750738,0.0808823529411765,0.0458237975467685,0.0488946108975674,6.49997991940926e-05,0.0294117647058824,0.0283959687613783,0.0237413431260242,4.58883337076513e-05,0.0394975438575225,0.00955866290684957
TZ,TZA,Tanzania,2021-06-18,2021-06-16,44,34516174.103602,76,292,73.2,356,47,2,127,57,34,77,14,98,2,2,12,1961569.27245364,2,7,1,0,5,941874.593617373,74,124,1509.8049641105,8,1,6,1,0,14,2,9,1,0,11,2,6,1,0,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.015748031496063,0.0216527226936702,0.0944881889763779,0.050872379620678,0.0568304374223487,7.72364231917366e-05,0.0393700787401575,0.0338226340801469,0.0272879198833072,5.43518255892857e-05,0.0490129531688202,0.0108900632634497
TZ,TZA,Tanzania,2021-06-19,2021-06-17,34,35281095.3512997,66,257,78.2,422,24,3,117,54,30,76,9,96,0,1,10,3295398.32233893,1,7,0,0,4,2344370.46516025,79,114,1388.04649926288,8,0,6,0,0,13,1,9,0,0,12,1,7,0,0,7,1,0,1,0,0,1,0,2,0,0,3,1,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,3,1,3,3,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0256410256410256,0.0286406157970728,0.0854700854700855,0.050659533614985,0.0934040819743861,9.6021142449562e-05,0.0341880341880342,0.0329259652734508,0.0664483469636349,8.21841992301214e-05,0.0569145198247704,0.0121880197910852
TZ,TZA,Tanzania,2021-06-20,2021-06-18,48,39239417.6504812,70,372,130,485,0,6,126,60,30,87,10,102,0,4,7,2957769.28804101,1,6,0,1,5,2542136.38825118,130,122,1485.45327114097,14,1,10,0,1,18,2,12,0,2,14,1,9,0,1,8,4,1,2,0,1,3,1,3,0,1,5,2,3,3,2,1,3,3,3,1,1,3,2,1,1,1,1,0,1,1,1,0,0,1,0,4,4,4,4,2,5,5,5,3,2,3,4,1,1,1,1,0,1,1,1,0,0,1,0,3,0.0476190476190476,0.0371842067871001,0.0555555555555556,0.0399958355513315,0.0753775021430457,8.26018764851728e-05,0.0396825396825397,0.0340855228881751,0.0647852730867427,7.70159416440377e-05,0.0875153749536311,0.0143705553068723
TZ,TZA,Tanzania,2021-06-21,2021-06-19,45,44018805.9792896,77,439,111,441,0,5,127,61,27,91,5,109,0,3,5,2702803.26674839,1,3,0,1,3,2237030.64798603,111,124,1509.8049641105,11,1,8,0,1,14,2,9,0,2,14,1,9,0,1,9,4,1,2,0,1,3,1,2,0,1,4,2,3,3,2,1,3,3,3,1,1,3,2,1,1,1,1,0,1,1,1,0,0,1,0,3,3,3,3,1,4,4,4,2,1,3,3,1,1,1,1,0,1,1,1,0,0,1,0,3,0.0393700787401575,0.0338226340801469,0.0393700787401575,0.0338226340801469,0.0614011036105802,7.0918096486658e-05,0.0236220472440945,0.0264127718210884,0.0508198847792129,6.48813855547305e-05,0.0735194297532303,0.0131645764044952
TZ,TZA,Tanzania,2021-06-22,2021-06-20,43,44159139.3992925,82,484,138,362,0,4,136,68,31,96,9,113,1,4,8,1726319.21702191,2,4,0,1,5,1112811.81358188,138,134,1631.56342895812,11,2,7,0,1,17,3,10,0,2,17,2,11,0,1,9,3,1,1,0,1,2,2,1,0,1,3,1,2,2,1,1,2,2,2,1,0,2,1,1,1,1,1,0,1,1,1,0,0,1,0,1,2,3,1,1,2,3,3,2,1,3,2,1,1,2,1,0,1,2,2,1,1,2,1,3,0.0294117647058824,0.0283959687613783,0.0588235294117647,0.0395448294445757,0.0390931354302971,5.7164800278444e-05,0.0367647058823529,0.0316271733126348,0.0252000339843513,4.62270422097525e-05,0.0845814496394566,0.0135018576991718
TZ,TZA,Tanzania,2021-06-23,2021-06-21,38,42784327.9023143,73,318,90,307,0,3,126,63,29,87,7,103,2,1,12,4102770.71465984,1,7,0,0,5,1292440.47760883,90,125,1521.98081059526,8,1,5,0,0,13,1,8,0,0,14,1,8,0,0,8,1,0,1,0,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,2,1,3,2,1,2,0,0,1,0,0,0,1,1,1,1,1,1,3,0.0238095238095238,0.0266198409578783,0.0952380952380952,0.0512548919161192,0.0958942424905525,8.82290530158513e-05,0.0396825396825397,0.0340855228881751,0.0302082687978585,5.12870702540342e-05,0.0591334656609766,0.0118501590567968
TZ,TZA,Tanzania,2021-06-24,2021-06-22,40,40031921.1394388,64,252,103,275,0,4,121,68,29,85,11,90,3,1,14,4577339.84099932,1,8,0,0,6,1479840.50210525,103,118,1436.74988520192,8,1,4,0,0,15,1,8,0,0,15,1,8,0,0,12,2,0,1,0,0,1,1,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,1,1,2,1,3,2,1,2,0,0,1,0,0,0,1,1,1,1,1,1,3,0.0330578512396694,0.0318561261201587,0.115702479338843,0.0569935806014162,0.114342247654205,9.85782721050288e-05,0.0495867768595041,0.0386807228058539,0.0369665122228504,5.84480205915419e-05,0.0716895828987828,0.0133392724894633
TZ,TZA,Tanzania,2021-06-25,2021-06-23,30,42280968.7309652,63,268,183,300,0,3,108,61,25,77,11,76,2,0,11,4062821.50331146,0,6,0,0,2,564794.6116143,183,104,1266.28803441525,5,0,3,0,0,8,0,3,0,0,9,0,5,0,0,12,2,0,1,0,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0277777777777778,0.0309932939083888,0.101851851851852,0.0570419899138726,0.0960910221608993,8.88340337713474e-05,0.0185185185185185,0.0254261373247429,0.0133581284574652,3.46041515475974e-05,0.144516883225944,0.0193663088806098
TZ,TZA,Tanzania,2021-06-26,2021-06-24,39,47386972.0758014,65,244,173,315,0,2,109,59,25,80,13,78,1,1,9,2367524.35663887,1,5,0,0,4,1066320.29855269,173,106,1290.63972738478,4,1,2,0,0,7,1,3,0,0,8,1,5,0,0,11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,3,0.018348623853211,0.0251950503612202,0.0825688073394496,0.0516689455728233,0.049961503192306,6.20307399279305e-05,0.036697247706422,0.0352966094275844,0.0225023936293497,4.22270576806878e-05,0.134042053974698,0.0185872232112374
TZ,TZA,Tanzania,2021-06-27,2021-06-25,42,45895667.5721028,69,301,163,397,0,2,111,61,25,83,12,86,1,1,10,2424054.02075536,2,6,0,0,4,1082895.41055858,163,110,1339.34311332383,9,1,8,0,0,11,2,7,0,0,14,2,12,0,0,8,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,1,2,2,2,1,1,2,1,1,1,1,1,0,1,1,1,0,0,1,3,0.018018018018018,0.0247452513571082,0.0900900900900901,0.0532628388008675,0.0528166197157311,6.47089840507902e-05,0.036036036036036,0.0346725279840166,0.0235947196727739,4.39121514913021e-05,0.121701450792161,0.0175093944651849
TZ,TZA,Tanzania,2021-06-28,2021-06-26,56,47427171.4879439,79,274,107,457,0,3,137,72,34,100,14,108,2,2,13,2843229.08585949,5,6,1,0,7,1605470.44593281,108,134,1631.56342895812,16,4,12,1,0,16,5,9,1,0,19,5,14,1,0,11,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,3,2,3,3,3,2,2,3,2,2,1,2,2,1,2,2,2,1,1,2,3,0.0218978102189781,0.0245064422603697,0.0948905109489051,0.0490738079557191,0.059949370722693,6.75619872612451e-05,0.0510948905109489,0.0368712563883457,0.0338512796686794,5.14687967906372e-05,0.0661941779787051,0.0120638046286563
TZ,TZA,Tanzania,2021-06-29,2021-06-28,45,30545230.0609615,63,157,85,326,0,2,101,51,24,73,13,76,4,1,8,1657630.90034128,4,3,2,0,4,671950.937158743,86,97,1181.05710902192,10,3,7,1,0,9,4,4,2,0,9,4,5,2,0,8,1,1,0,1,0,1,2,0,2,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,2,2,1,1,2,2,1,1,1,1,2,1,2,2,1,1,2,2,1,1,1,1,2,1,2,0.0198019801980198,0.0271705622473482,0.0792079207920792,0.0526686877686011,0.0542680771116478,8.03401488186437e-05,0.0396039603960396,0.0380348662281565,0.0219985554476977,5.20167507894583e-05,0.0728161232365977,0.0148186743423832
TZ,TZA,Tanzania,2021-06-30,2021-06-29,65,29602704.1521509,76,235,56,362,0,2,110,64,27,76,14,84,3,2,5,936346.92499788,1,3,1,0,1,149375.901784519,56,107,1302.81557386954,6,0,5,0,0,8,1,5,1,0,7,1,4,1,0,7,1,1,0,1,0,1,1,0,1,0,2,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,2,0.0181818181818182,0.0249681255146025,0.0454545454545455,0.0389259046940048,0.0316304524135794,6.30457277565617e-05,0.00909090909090909,0.0177366792474103,0.00504602218151294,2.5524572238246e-05,0.0429838275832644,0.0110133337785324
