ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ZA,ZAF,South Africa,2021-06-02,2021-06-02,746,35057428.6136019,555,2558,661,1996,591,41,746,402,110,545,103,602,94,2,38,2403451.54421886,6,28,4,0,19,1124813.19136626,662,742,10301.1888187213,26,2,18,2,0,76,11,58,9,0,65,11,48,10,0,81,16,2,13,2,0,14,4,33,3,0,39,3,5,4,10,10,11,6,7,6,6,8,4,1,1,0,1,2,1,2,0,0,1,1,1,13,24,13,26,30,26,21,19,15,23,28,18,2,2,1,2,3,3,2,2,0,2,3,2,1,0.0549597855227882,0.0163540882388,0.0509383378016086,0.0157778664958475,0.0685575536845377,8.36495734211907e-05,0.0254691689008043,0.0113053459285191,0.0320848743290271,5.83346869313953e-05,0.064264427305408,0.0047355050913454
ZA,ZAF,South Africa,2021-06-03,2021-06-03,706,37236861.8691197,512,2180,659,1925,399,29,706,394,93,535,86,583,83,1,30,1959908.41214384,3,26,3,0,11,976380.902831386,659,703,9759.75167056753,20,2,17,2,0,83,5,74,5,0,67,4,61,4,0,71,12,0,11,0,0,12,1,27,1,0,29,4,8,6,5,9,8,5,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,18,22,19,14,9,10,18,20,14,1,0,1,1,0,0,0,0,0,1,1,1,1,0.0410764872521247,0.0146397740113464,0.0424929178470255,0.0148790435447696,0.0526335548637943,7.17219196342821e-05,0.0155807365439093,0.00913544662045382,0.0262208159823772,5.13233385006983e-05,0.06752220981066,0.00497818783350588
ZA,ZAF,South Africa,2021-06-04,2021-06-04,671,31282045.4225183,492,2149,615,1699,429,39,671,385,93,497,105,531,93,6,43,2334012.47544517,4,31,3,0,18,985191.404315888,616,660,9162.78250721845,34,5,23,4,1,90,6,72,5,0,73,5,58,4,1,69,12,0,11,0,0,12,3,30,3,0,39,6,9,2,8,9,8,6,5,3,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,20,27,14,26,32,25,19,21,15,26,28,19,1,1,2,3,2,3,2,2,2,3,2,2,1,0.0581222056631893,0.0177033376836731,0.0640834575260805,0.0185301254883118,0.0746118881908226,9.2080250736625e-05,0.0268256333830104,0.0122252332501996,0.0314938294797916,6.12018361349218e-05,0.0672284864902899,0.00512741779477575
ZA,ZAF,South Africa,2021-06-05,2021-06-05,745,35709180.3180371,536,2847,824,1968,523,45,745,411,88,566,104,595,97,3,41,2416101.13826481,1,31,0,0,19,1211776.39505292,825,735,10204.0077921296,33,1,28,1,0,88,4,72,3,0,82,4,69,3,0,95,20,1,19,1,0,18,3,39,3,0,43,6,11,6,13,14,13,9,9,6,10,14,8,0,1,0,1,1,1,1,0,1,1,1,0,19,29,14,33,33,35,20,24,11,27,34,21,0,2,1,2,2,3,1,0,1,1,2,1,1,0.0604026845637584,0.0171068071228859,0.0550335570469799,0.0163754008511773,0.0676605040145492,8.23782962819799e-05,0.025503355704698,0.0113203223242954,0.0339345900482862,5.93858148687984e-05,0.080850585064853,0.0052892895395135
ZA,ZAF,South Africa,2021-06-06,2021-06-06,804,34441321.7600895,573,2407,702,2125,469,37,804,452,119,591,107,654,96,4,47,2568048.47310534,2,37,2,0,22,1254185.4607591,703,792,10995.3390086621,35,3,28,2,0,92,5,80,4,0,82,4,72,3,0,84,10,2,8,1,0,8,2,32,1,0,35,0,7,5,7,8,7,5,3,5,4,6,5,0,1,0,1,1,1,1,1,1,1,1,1,15,30,12,24,30,26,24,13,17,28,30,20,0,1,0,1,1,1,1,1,1,1,1,1,1,0.0460199004975124,0.0144831344353007,0.0584577114427861,0.016216640406431,0.0745630057694586,8.77290280047065e-05,0.027363184079602,0.0112766145221265,0.0364151373020895,6.25596263739177e-05,0.0639361823629245,0.00457266998195763
ZA,ZAF,South Africa,2021-06-07,2021-06-07,811,34482854.9234137,597,2411,829,2035,443,50,811,429,129,603,115,669,105,6,36,1742659.60207771,2,31,1,0,22,956908.812333362,831,801,11120.2860428515,39,3,33,3,0,85,3,77,2,0,72,4,66,4,0,81,13,1,12,1,0,12,2,46,2,0,49,3,10,4,5,8,7,7,2,1,3,7,4,0,1,0,0,1,0,1,0,0,0,0,0,18,40,22,32,35,28,29,20,10,32,36,19,0,1,0,1,1,1,1,0,0,1,1,0,1,0.061652281134402,0.0165536641695888,0.0443896424167694,0.0141748643450325,0.0505369873216168,7.31122557219887e-05,0.0271270036991369,0.0111806396822577,0.0277502780572737,5.48237914665248e-05,0.0747282935706673,0.00488728072344276
ZA,ZAF,South Africa,2021-06-08,2021-06-08,874,35004089.3023688,638,3218,616,2049,328,35,874,508,124,669,96,743,85,4,43,2307498.59807214,0,39,0,0,14,732643.204252985,616,855,11869.9682479875,26,0,24,0,0,104,2,98,2,0,98,4,89,4,0,83,12,0,11,0,0,10,0,32,0,0,33,1,8,1,7,6,7,5,2,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,9,19,10,21,25,24,16,14,9,18,26,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.040045766590389,0.0129985809955598,0.0491990846681922,0.0143388949081244,0.0659208293676701,8.22037963465034e-05,0.0160183066361556,0.00832327388118755,0.0209302175504222,4.74222760351093e-05,0.0518956737819782,0.00399040479825808
ZA,ZAF,South Africa,2021-06-09,2021-06-09,793,34835891.2996109,578,2696,621,2034,510,44,793,446,113,587,97,668,92,3,41,2334406.60470695,2,37,2,0,20,949012.046789931,621,778,10800.9769554787,38,1,36,1,0,80,4,71,3,0,69,4,61,3,0,87,18,1,16,1,0,14,2,41,2,0,40,4,12,9,13,9,9,3,5,7,8,11,6,0,0,0,0,0,0,0,0,0,0,0,0,18,28,21,29,28,26,14,16,12,30,24,22,0,0,0,1,1,1,0,0,0,1,0,0,1,0.0554854981084489,0.015933293536015,0.0517023959646911,0.0154112958869919,0.0670115365968266,8.30323926662609e-05,0.0252206809583859,0.0109129723498603,0.0272423644518758,5.40579224877785e-05,0.0574947990871328,0.00439008298103101
ZA,ZAF,South Africa,2021-06-10,2021-06-10,828,36053933.1522547,614,2950,523,1968,457,39,828,482,121,612,116,674,101,6,35,2008318.30352111,2,31,2,0,19,1080754.44304987,523,807,11203.5840656444,30,1,29,0,0,81,4,72,4,0,87,6,74,5,0,97,23,3,19,3,0,21,4,34,4,0,37,7,15,4,14,15,11,8,9,4,9,14,11,1,0,0,1,1,1,1,1,0,0,1,1,13,25,9,24,29,22,16,15,13,22,29,20,1,0,0,1,2,1,1,1,1,1,2,1,1,0.0471014492753623,0.0144302345751953,0.0422705314009662,0.0137048157656163,0.0557031682241171,7.48627853255102e-05,0.0229468599033816,0.0101989073637937,0.029976048340853,5.56608950414691e-05,0.0466814902209528,0.00390625842121061
ZA,ZAF,South Africa,2021-06-11,2021-06-11,732,34815617.2470447,521,2315,682,1881,517,50,732,426,100,556,114,587,102,3,39,1766358.93547746,3,35,3,0,23,1001067.15841643,683,716,9940.23071995213,35,0,35,0,0,90,7,80,7,0,78,7,69,7,0,106,28,2,24,2,0,24,2,45,2,0,46,7,14,7,16,15,16,8,5,4,11,14,6,1,1,0,1,1,1,0,0,0,1,2,0,17,31,12,29,31,29,17,13,15,28,30,12,1,1,0,1,1,1,0,0,0,1,2,0,1,0.0683060109289618,0.0182750535801684,0.0532786885245902,0.0162697316661128,0.0507346724012884,7.2896601363403e-05,0.0314207650273224,0.0126377134840975,0.0287533939528649,5.55098886127203e-05,0.0687106787802295,0.00497283774959159
ZA,ZAF,South Africa,2021-06-12,2021-06-12,767,34804676.775686,587,2424.5,685,2059,467,42,767,412,126,562,133,604,124,3,39,2144147.71079598,1,37,0,0,20,903146.22500792,687,749,10398.3698453131,27,0,26,0,0,78,3,73,1,1,66,2,62,1,1,91,21,0,21,0,0,19,0,42,0,0,40,8,17,5,13,12,11,6,10,9,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,19,33,11,26,29,25,14,17,16,21,32,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0547588005215124,0.016100845905737,0.0508474576271187,0.0155472305320926,0.0616051608413109,7.98786362744699e-05,0.0260756192959583,0.0112779546481923,0.0259489904425385,5.28178078166221e-05,0.0660680481863854,0.00477440016268934
ZA,ZAF,South Africa,2021-06-13,2021-06-13,838,35034784.4971951,628,2637.25,599,2250,500,42,838,452,151,580,149,655,134,3,35,1689488.94193896,4,31,4,0,17,587478.331588606,599,814,11300.7650922361,28,4,24,4,0,79,8,69,8,0,77,8,67,8,0,93,20,6,14,5,0,17,7,34,6,0,39,5,9,5,10,11,10,6,4,5,9,10,8,2,2,3,1,2,4,3,2,2,3,3,3,14,25,14,27,28,26,16,14,16,24,27,18,2,3,4,2,3,5,4,3,2,4,4,3,1,0.0501193317422434,0.0147728144201152,0.0417661097852029,0.0135448393339416,0.0482231863613781,7.09404399832906e-05,0.0202863961813843,0.00954504768383275,0.0167684300052035,4.25179654108172e-05,0.0530052607156243,0.00413073598508792
ZA,ZAF,South Africa,2021-06-14,2021-06-14,924,35541535.9893998,689,3670,997,2302.4,471,68,924,531,155,690,145,745,127,7,58,2898223.84044685,5,48,4,0,34,1691983.86146187,997,904,12550.2354341295,42,4,36,4,0,111,6,99,5,0,110,3,104,3,0,132,39,5,34,5,0,38,8,58,8,0,67,16,27,11,31,28,26,14,9,13,20,29,16,2,3,0,5,5,3,2,1,1,3,4,2,31,45,21,52,49,45,28,24,21,45,48,28,3,4,0,7,6,3,3,1,1,6,6,4,1,0.0735930735930736,0.0168357114184348,0.0627705627705628,0.0156391475461986,0.081544698611541,8.99718961476714e-05,0.0367965367965368,0.0121387675781765,0.0476058170914869,7.00032774599815e-05,0.0794407407918999,0.00473118219187876
ZA,ZAF,South Africa,2021-06-15,2021-06-15,897,35905027.0958229,660,3211,741,2241,365,70,897,514,139,680,106,760,97,2,50,2071868.45323167,5,39,3,0,25,854985.028720857,745,884,12272.5753581532,41,1,36,1,0,124,8,108,6,0,113,6,101,5,0,101,33,1,31,1,0,27,2,64,2,0,64,7,21,8,19,19,16,9,12,9,15,21,14,1,1,0,1,0,1,1,1,0,1,1,1,29,52,21,48,48,41,26,27,24,37,47,31,1,1,0,1,0,1,1,1,0,2,1,1,1,0.0780379041248606,0.0175533980502992,0.0557413600891862,0.0150136446922214,0.0577041328419635,7.62724267109274e-05,0.0278706800445931,0.0107717849194772,0.0238124044980967,4.98699266686208e-05,0.0607044551170806,0.00422465891420344
ZA,ZAF,South Africa,2021-06-16,2021-06-16,898,33846352.8669999,687,3415,832,2328,519,53,898,508,125,681,132,736,124,2,48,2276146.90570841,3,41,3,0,32,1324573.89798588,832,876,12161.5113277627,37,2,32,2,0,101,12,81,12,0,94,14,76,14,0,115,24,1,22,1,0,22,4,47,4,0,51,14,18,8,15,16,14,11,8,7,10,17,13,0,1,0,1,0,1,0,0,0,0,0,0,27,39,16,39,36,34,27,23,17,32,40,24,2,2,2,4,2,4,1,1,1,2,2,1,1,0.0590200445434298,0.0154134506157812,0.0534521158129176,0.0147117273488832,0.0672493995040644,8.43760375119249e-05,0.0356347438752784,0.0121246028306118,0.0391349077754647,6.53289258357352e-05,0.0684125498531326,0.00448677219828931
ZA,ZAF,South Africa,2021-06-17,2021-06-17,831,33833214.4839292,581,2476,743,2060,440,51,831,472,124,628,135,673,119,7,47,2425359.89078575,5,41,4,0,19,752930.832523085,745,818,11356.2971074313,35,4,29,3,0,91,14,72,12,0,86,12,70,10,0,109,29,3,25,3,0,27,4,44,3,0,49,11,17,8,15,17,18,8,11,12,16,21,10,1,2,2,2,2,2,1,1,1,2,2,2,19,31,17,29,34,34,16,20,18,30,34,23,1,3,2,3,3,3,1,2,2,3,2,3,1,0.0613718411552347,0.0163184514883499,0.0565583634175692,0.0157055632318794,0.0716857658304328,8.69241453864229e-05,0.022864019253911,0.0101625189970638,0.0222541914508516,4.97044590338659e-05,0.0656023695886299,0.00455360489686328
ZA,ZAF,South Africa,2021-06-18,2021-06-18,650,35091740.3365479,448,2222,587,1574,326,38,650,390,114,467,101,513,84,5,39,2696661.13610488,2,35,0,0,21,1286974.18718168,589,627,8704.64338185753,27,2,24,2,0,71,4,61,2,0,67,7,56,5,0,83,16,0,16,0,0,16,1,35,1,0,38,6,10,5,12,10,8,5,6,7,9,11,7,0,0,0,0,0,0,0,0,0,0,0,0,17,25,11,29,24,25,15,16,17,24,29,16,0,1,0,1,0,1,0,0,0,0,1,1,1,0.0584615384615385,0.0180362217187596,0.06,0.0182570651229409,0.0768460358546629,8.81238457209418e-05,0.0323076923076923,0.0135929283018087,0.0366745614449135,6.21891493687707e-05,0.0676650351038632,0.00527643680355659
ZA,ZAF,South Africa,2021-06-19,2021-06-19,497,33927400.1227721,352,1607,540,1184,83,43,497,292,79,393,70,409,65,2,24,2322535.20618913,0,23,0,0,9,713162.883523758,541,483,6705.49083482805,29,3,22,3,0,58,5,49,5,0,53,6,44,6,0,66,19,2,16,2,0,17,5,34,5,0,41,6,10,6,11,11,13,8,9,7,8,14,4,0,1,0,2,1,1,1,0,0,1,2,0,13,27,17,26,31,27,22,20,11,29,31,14,0,3,0,5,3,3,2,1,0,3,4,1,1,0.0865191146881288,0.0247158563348328,0.0482897384305835,0.0188473241158064,0.0684560325219332,8.49728808024612e-05,0.0181086519114688,0.0117231594946232,0.0210202632958333,4.82701588304758e-05,0.080680149048906,0.00651852700874489
ZA,ZAF,South Africa,2021-06-20,2021-06-20,541,33546839.1672617,412,1747,527,1342,0,47,541,320,95,425,89,433,82,3,29,2078312.48779434,2,27,2,0,17,1016394.36647804,529,529,7344.10900957357,32,2,29,2,0,70,6,63,6,0,68,7,59,7,0,69,21,3,18,3,0,19,4,43,4,0,45,5,11,7,11,13,14,9,8,5,8,13,6,1,1,1,1,2,1,1,2,0,1,2,0,16,30,13,28,31,35,23,19,12,27,31,18,1,1,1,2,2,2,1,2,1,2,2,0,1,0.0868761552680222,0.0237336534566379,0.0536044362292052,0.018979561431978,0.0619525576592195,8.15763575555922e-05,0.0314232902033272,0.0147008449649263,0.0302977684845474,5.80025125327957e-05,0.0720305212395963,0.00591294253992139
ZA,ZAF,South Africa,2021-06-21,2021-06-21,632,34956383.0544621,447,2119.5,535,1568,0,51,632,379,109,508,77,535,63,6,39,3033856.88686067,4,32,2,0,18,1412254.47432997,537,621,8621.34535906463,37,0,34,0,0,83,6,72,4,0,81,2,76,2,0,89,20,0,20,0,0,18,0,49,0,0,49,5,8,3,13,10,8,8,4,5,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,17,29,12,36,37,30,27,17,16,30,33,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0806962025316456,0.0212346754599836,0.0617088607594937,0.0187599693196658,0.0867897826309409,9.33264029849428e-05,0.0284810126582279,0.0129685945210713,0.0404004748468877,6.52714248319141e-05,0.0622872623279601,0.00510146720244529
ZA,ZAF,South Africa,2021-06-22,2021-06-22,673,33861235.6396507,496,1962.0621,674,1731,0,47,673,378,126,520,96,552,87,5,43,2986966.48900635,2,40,2,0,21,1380979.25428757,675,657,9121.133495822,26,1,24,1,0,87,5,81,5,0,75,5,69,5,0,90,26,1,24,1,0,21,2,42,2,0,42,6,17,10,17,16,13,10,8,8,9,17,8,1,1,0,0,1,1,0,1,1,1,1,1,15,33,20,30,33,29,19,16,16,26,31,20,1,2,0,1,1,2,0,1,1,1,2,1,1,0.0698365527488856,0.0192558010533944,0.0638930163447251,0.0184769378161405,0.0882119755106832,9.55228795929178e-05,0.0312035661218425,0.0131358729685183,0.0407834867275333,6.6618858914099e-05,0.0740039601776675,0.00537224400678237
ZA,ZAF,South Africa,2021-06-23,2021-06-23,721,35177585.1895434,516,2551,831,1769,0,58,721,428,126,575,104,595,87,6,46,2908777.96480077,2,44,1,0,26,1536879.69321499,832,699,9704.21965537227,44,3,40,3,0,105,7,95,6,0,91,7,81,6,0,108,30,4,25,4,0,30,4,51,4,0,58,11,21,7,20,20,14,14,13,6,16,23,15,1,2,0,3,2,1,1,1,0,3,3,3,26,45,17,42,42,33,28,27,16,40,48,28,1,2,0,3,2,1,1,1,0,3,3,3,1,0.0804438280166436,0.0198525342946786,0.0638002773925104,0.01783922553643,0.0826883923136773,9.10114006070854e-05,0.0360610263522885,0.0136089390877303,0.0436891755057658,6.75462961066188e-05,0.0857358993867584,0.00557038188066903
ZA,ZAF,South Africa,2021-06-24,2021-06-24,633,35433567.4474801,455,1954,761,1562,0,49,633,383,115,496,91,515,84,3,37,2084613.73787923,2,32,2,0,14,637848.052031213,764,616,8551.93034007055,29,0,28,0,0,84,2,76,2,0,72,3,66,3,0,81,28,3,24,2,0,26,3,44,2,0,47,6,18,5,19,21,16,12,12,7,12,19,10,0,1,1,2,2,0,2,0,0,0,2,1,15,32,14,31,32,28,21,21,17,30,36,17,0,1,1,2,2,0,2,0,0,0,2,1,1,0.0774091627172196,0.0208183827836886,0.0584518167456556,0.0182753842875194,0.058831607654777,7.74782274480863e-05,0.0221169036334913,0.0114564975968559,0.0180012371877779,4.37771312854793e-05,0.0893365555633954,0.00604518460187171
ZA,ZAF,South Africa,2021-06-25,2021-06-25,630,34644699.6374303,470,2375,697,1639,0,67,630,391,106,506,110,498,99,4,41,2701317.75752291,3,37,3,0,23,1119006.7176554,699,616,8551.93034007055,42,5,36,4,0,82,6,74,4,1,71,9,62,7,1,91,31,2,28,2,0,29,7,59,5,1,65,7,20,11,20,19,19,16,11,11,12,19,15,1,2,0,2,2,2,2,1,0,0,2,2,22,51,21,46,43,48,34,29,31,35,51,31,2,5,2,6,5,7,3,4,3,4,7,2,1,0.106349206349206,0.0240729251572216,0.0650793650793651,0.0192613553074495,0.0779720357166667,8.92834932451953e-05,0.0365079365079365,0.0146452075351406,0.0322995069770044,5.88705534361588e-05,0.0817359323806458,0.00580639155785198
ZA,ZAF,South Africa,2021-06-26,2021-06-26,833,35475044.946637,609,3010,935,2045,0,90,833,513,151,639,147,647,137,6,50,2738171.41699307,2,45,2,0,32,1515552.91057341,936,806,11189.7010618456,66,3,59,3,0,128,4,117,4,0,124,4,114,4,0,140,49,3,45,3,0,45,5,81,5,0,86,12,35,16,31,36,31,22,22,15,27,34,17,0,1,0,0,1,0,1,0,1,1,1,1,34,67,27,60,66,59,40,38,30,61,66,36,1,1,0,2,2,2,1,0,2,2,2,3,1,0.108043217286915,0.021081244756398,0.0600240096038415,0.0161304495839346,0.077185847716668,8.78238711157081e-05,0.0384153661464586,0.0130518428519134,0.0427216628718349,6.65472025401324e-05,0.0836483472459828,0.00512977852160173
ZA,ZAF,South Africa,2021-06-27,2021-06-27,1019,34433543.036976,779,3982,1259,2767,0,70,1019,601,195,784,177,810,154,9,56,2409966.81328109,6,50,6,0,33,1242509.59507818,1259,990,13744.1737608277,43,3,39,3,0,142,11,127,11,0,129,11,115,11,0,136,41,3,38,3,0,37,7,62,7,0,66,13,30,9,26,30,19,14,15,9,21,28,12,0,3,1,3,2,1,2,0,1,1,3,0,24,55,20,50,53,43,28,29,19,40,51,28,2,6,2,7,4,4,4,0,1,3,7,3,1,0.0686947988223749,0.0155299100839834,0.0549558390578999,0.0139924567138518,0.0699889294195831,8.52149845364356e-05,0.0323846908734053,0.0108688161463387,0.0360842796149072,6.22925036765916e-05,0.0916024507481331,0.00482258949639781
ZA,ZAF,South Africa,2021-06-28,2021-06-28,1083,36858873.7473924,807,3513.12,1310,3015,0,85,1083,659,219,817,201,838,183,9,48,2050849.78707558,3,40,1,1,25,1006802.11087694,1314,1057,14674.3350153483,54,2,49,1,1,144,13,124,10,1,133,14,113,11,1,150,48,4,44,3,1,47,6,76,5,1,84,16,38,12,32,36,32,20,16,10,24,33,17,2,3,0,3,4,2,1,1,1,2,3,2,29,63,28,56,63,58,38,35,25,52,58,32,3,5,1,5,6,4,2,3,2,2,3,3,1,0.0784856879039705,0.0160169617920417,0.0443213296398892,0.0122573390610623,0.0556405982757591,7.40016852892401e-05,0.023084025854109,0.00894372102802256,0.0273150535682922,5.2621616622232e-05,0.089544091682904,0.00461973222473852
ZA,ZAF,South Africa,2021-06-29,2021-06-29,1104,34369406.6478447,811,3979,1500,2782,0,100,1104,679,203,863,183,873,160,14,76,2674970.59775209,9,62,8,1,49,1398822.25376277,1504,1077,14951.9950913247,65,5,55,5,0,166,20,136,19,1,150,22,119,20,2,169,55,7,47,6,1,50,14,80,12,2,95,14,39,12,42,30,33,21,24,14,24,29,18,3,6,1,5,4,6,3,4,2,2,4,5,40,73,29,76,67,65,41,41,32,55,65,39,8,10,3,12,8,12,4,4,5,5,10,10,1,0.0905797101449275,0.0169301707151988,0.0688405797101449,0.0149347457793129,0.0778299906413962,8.95655629406502e-05,0.0443840579710145,0.0121483907028777,0.0406996334878679,6.60594005011631e-05,0.100588583049538,0.00482116573644474
ZA,ZAF,South Africa,2021-06-30,2021-06-30,1018,35252962.9975561,787,3949,1558,2635,0,107,1018,592,198,788,192,798,170,13,56,2478056.34821741,4,48,4,0,34,1080158.75595206,1558,1003,13924.6528102123,68,4,61,3,1,137,14,117,13,1,127,14,107,12,2,181,62,5,56,5,0,56,7,96,7,0,101,13,39,14,40,39,33,17,18,10,35,36,20,2,4,2,3,2,3,1,2,1,3,4,2,32,78,31,75,71,65,42,37,33,65,70,45,2,6,2,5,3,5,2,2,3,3,5,2,1,0.105108055009823,0.0188398526316111,0.0550098231827112,0.0140058017131739,0.070293562228775,8.43880543215507e-05,0.0333988212180747,0.0110373148591845,0.0306402260719743,5.68903699465635e-05,0.111887888426013,0.00523577938186187
