ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SO,SOM,Somalia,2021-06-04,2021-04-06,2,8054953.11447123,47,274,237,141,525,4,102,48,4,18,17,69,11,4,8,316662.515047143,0,5,0,0,5,207400.675737518,237,90,3610.81339712919,10,1,6,1,0,13,1,7,1,0,11,0,7,0,0,17,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.0392156862745098,0.0376695877073438,0.0784313725490196,0.0521743147331624,0.0393127694906429,0.0001342067661089,0.0490196078431373,0.0419004514931721,0.0257482163819066,0.00010937693832539,0.0656361805316301,0.00807746761599902
SO,SOM,Somalia,2021-06-05,2021-04-08,2,8061124.14837156,46,265,217,139,504,4,100,46,4,20,17,67,11,4,8,316662.515047143,0,5,0,0,5,207400.675737518,217,88,3530.57309941521,9,1,5,1,0,13,1,7,1,0,10,0,6,0,0,17,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,0.04,0.0384072934108425,0.08,0.0531724899927667,0.0392826743787481,0.000134106127276205,0.05,0.042716424707947,0.0257285053449294,0.000109294312580101,0.0614631092147457,0.00792243024591446
SO,SOM,Somalia,2021-06-08,2021-04-08,1,8101376.00696505,47,267,218,154,504,4,101,47,4,21,18,67,12,4,8,316662.515047143,0,5,0,0,5,207400.675737518,218,89,3570.6932482722,9,1,5,1,0,13,1,7,1,0,10,0,6,0,0,17,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0396039603960396,0.0380348662281565,0.0792079207920792,0.0526686877686011,0.0390874975775593,0.000133453372089852,0.0495049504950495,0.042304508043671,0.0256006727201907,0.000108758415776899,0.0610525701432031,0.00785315978989862
SO,SOM,Somalia,2021-06-09,2021-04-09,1,8927933.03657029,47,234,218,154,502,4,100,47,4,21,18,66,12,4,8,316662.515047143,0,5,0,0,5,207400.675737518,218,88,3530.57309941521,9,1,5,1,0,14,1,8,1,0,11,0,7,0,0,16,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.04,0.0384072934108425,0.08,0.0531724899927667,0.0354687376966249,0.000121325935715945,0.05,0.042716424707947,0.0232305366637462,9.88094057142042e-05,0.0617463493493759,0.00793946541833387
SO,SOM,Somalia,2021-06-10,2021-04-10,4,9189109.73565497,48,234,228,165,484,4,102,48,5,24,19,66,12,4,8,316662.515047143,0,5,0,0,5,207400.675737518,228,90,3610.81339712919,9,1,5,1,0,14,1,8,1,0,11,0,7,0,0,16,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.0392156862745098,0.0376695877073438,0.0784313725490196,0.0521743147331624,0.0344606304807147,0.000117939144956145,0.0490196078431373,0.0419004514931721,0.0225702686880292,9.60334451584692e-05,0.0631436673468847,0.00793317377859563
SO,SOM,Somalia,2021-06-11,2021-04-11,1,8997681.9809709,47,235,228,172,464,4,100,48,5,25,20,63,13,4,8,316662.515047143,0,5,0,0,5,207400.675737518,228,89,3570.6932482722,8,1,4,1,0,13,1,7,1,0,11,0,7,0,0,16,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,48,0.04,0.0384072934108425,0.08,0.0531724899927667,0.0351937883242428,0.000120402589028918,0.05,0.042716424707947,0.023050456348218,9.80524845145299e-05,0.0638531467552767,0.00801927234751478
SO,SOM,Somalia,2021-06-13,2021-04-11,1,9024882.40828179,48,238,228,180,484,4,101,48,5,25,21,63,14,4,8,316662.515047143,0,5,0,0,5,207400.675737518,228,90,3610.81339712919,8,1,4,1,0,13,1,7,1,0,11,0,7,0,0,16,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0.0396039603960396,0.0380348662281565,0.0792079207920792,0.0526686877686011,0.0350877164622726,0.000120046301674457,0.0495049504950495,0.042304508043671,0.0229809837241972,9.77604362743445e-05,0.0631436673468847,0.00793317377859563
SO,SOM,Somalia,2021-06-14,2021-04-12,4,9112152.30923407,46,329,228,173,456,4,102,49,6,28,22,63,15,4,8,316662.515047143,0,5,0,0,5,207400.675737518,228,92,3691.05369484317,10,2,5,2,0,14,1,8,1,0,13,1,8,1,0,15,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0.0392156862745098,0.0376695877073438,0.0784313725490196,0.0521743147331624,0.0347516705494754,0.000118917283116329,0.0490196078431373,0.0419004514931721,0.0227608877353095,9.68350596588714e-05,0.0617709789263002,0.00776639692367541
SO,SOM,Somalia,2021-06-16,2021-04-13,1,9037334.73269399,46,304,227,173,456,4,100,48,6,29,22,62,15,4,7,307675.62178179,0,4,0,0,4,198413.782472164,227,90,3610.81339712919,10,2,5,2,0,13,1,7,1,0,12,1,7,1,0,16,3,0,2,0,0,1,0,3,0,0,2,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,0.04,0.0384072934108425,0.07,0.0500078962992033,0.0340449514024002,0.000118231370678953,0.04,0.0384072934108425,0.0219549002378291,9.55373259964516e-05,0.0628667214374685,0.00791692725943417
SO,SOM,Somalia,2021-06-17,2021-04-14,2,9121953.73817113,47,299,229,212,435,3,100,47,6,31,22,63,15,4,6,289629.95830342,0,4,0,0,3,180368.118993794,229,91,3650.93354598618,9,2,5,2,0,12,1,7,1,0,12,1,7,1,0,15,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0.03,0.0334344809563718,0.06,0.046546565661405,0.0317508690152038,0.000113782513804468,0.03,0.0334344809563718,0.0197729701521109,9.03448603125237e-05,0.0627236834402975,0.00786494564951825
SO,SOM,Somalia,2021-06-22,2021-04-14,1,9225968.81734364,48,299,230,215,435,3,101,48,7,31,22,64,15,4,6,289629.95830342,0,4,0,0,3,180368.118993794,230,92,3691.05369484317,9,2,5,2,0,12,1,7,1,0,12,1,7,1,0,15,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0297029702970297,0.0331085145091172,0.0594059405940594,0.0461002688546413,0.031392904532579,0.000112520504972951,0.0297029702970297,0.0331085145091172,0.0195500464574219,8.93364543398124e-05,0.0623128296186362,0.00779813290996034
SO,SOM,Somalia,2021-06-24,2021-04-14,1,9245071.13356134,48,299,230,215,435,3,102,48,7,32,22,65,15,4,6,289629.95830342,0,4,0,0,3,180368.118993794,230,93,3731.17384370016,9,2,5,2,0,12,1,7,1,0,12,1,7,1,0,15,2,0,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0294117647058824,0.032788840416564,0.0588235294117647,0.0456624358497672,0.0313280400030681,0.000112291772999215,0.0294117647058824,0.032788840416564,0.019509651833724,8.91537024194639e-05,0.0616427991926294,0.0077170376713051
SO,SOM,Somalia,2021-06-26,2021-04-16,4,9294219.08971454,48,293,229,213,400,2,101,46,9,34,22,65,14,5,6,289629.95830342,0,4,0,0,3,180368.118993794,229,93,3731.17384370016,9,2,5,2,0,12,1,7,1,0,12,1,7,1,0,14,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0311623769041489,0.000111707523518624,0.0297029702970297,0.0331085145091172,0.0194064845311639,8.86869218918807e-05,0.0613747870222266,0.00770134281516555
SO,SOM,Somalia,2021-06-27,2021-04-16,2,9350880.04502873,48,293,229,213,400,2,103,47,10,35,23,66,14,6,7,299958.980197496,0,5,0,0,4,190697.140887871,229,94,3771.29399255715,10,2,6,2,0,13,1,8,1,0,13,1,8,1,0,14,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0194174757281553,0.0266482036524112,0.0679611650485437,0.0486045459568198,0.0320781550777101,0.000112939714400663,0.0388349514563107,0.0373112541172863,0.0203934966516068,9.05927672612074e-05,0.0607218637560327,0.00762206327082901
SO,SOM,Somalia,2021-06-28,2021-04-18,2,9303074.11859435,48,287,229,211,354,2,100,44,11,36,23,64,13,7,6,284838.603988647,0,5,0,0,4,190697.140887871,229,92,3691.05369484317,10,2,6,2,0,12,1,8,1,0,12,1,8,1,0,15,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.02,0.0274394957835608,0.06,0.046546565661405,0.0306176861924953,0.000110705342579177,0.04,0.0384072934108425,0.0204982931939366,9.10534276946425e-05,0.0620419042724682,0.00778228600221364
SO,SOM,Somalia,2021-06-30,2021-04-19,1,9341727.72909441,48,267,230,211,354,2,100,44,11,37,23,63,13,7,6,284838.603988647,0,5,0,0,4,190697.140887871,230,92,3691.05369484317,11,2,6,2,0,13,1,8,1,0,13,1,8,1,0,15,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.02,0.0274394957835608,0.06,0.046546565661405,0.0304909982659342,0.000110254476846264,0.04,0.0384072934108425,0.0204134766520707,9.0680598407561e-05,0.0623128296186362,0.00779813290996034
