ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
RU,RUS,Russia,2021-06-02,2021-06-02,969,93687808.1082399,795,3318,695,1434.2,615,23,969,443,299,572,407,535,57,342,17,1665118.13954335,5,12,2,3,14,1570174.76789234,695,960,25671.8873564427,23,2,20,0,2,37,9,27,4,5,44,12,31,6,6,126,7,0,7,0,0,6,3,19,0,3,22,1,5,3,4,4,4,2,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,17,18,14,9,5,6,18,12,7,2,3,1,2,3,2,1,0,1,2,3,1,1,0.0237358101135191,0.00958455406803605,0.0175438596491228,0.00826618956072379,0.0177730504445103,2.67542919226919e-05,0.0144478844169247,0.0075132550004,0.0167596488763861,2.59937451245555e-05,0.0270724154539258,0.00198528542031687
RU,RUS,Russia,2021-06-03,2021-06-03,847,94565159.6703386,711,2776.7,666,1415,786,24,847,392,282,471,353,467,46,304,26,2930754.26398416,4,20,1,3,21,2734968.2851739,667,834,22302.4521409096,27,6,20,0,6,42,9,30,2,7,42,8,31,2,6,123,16,2,13,0,2,14,4,18,0,4,22,7,12,7,11,11,9,4,5,4,12,8,6,0,1,1,2,2,1,0,1,0,2,0,0,12,18,11,17,19,14,9,8,4,19,14,10,1,3,3,3,4,1,0,1,0,4,2,1,1,0.0283353010625738,0.0111745106558536,0.0306965761511216,0.0116166586516518,0.0309919030877862,3.49277280220777e-05,0.0247933884297521,0.0104718315263279,0.0289215213584813,3.37769353622259e-05,0.0299070252807097,0.00223545057203712
RU,RUS,Russia,2021-06-04,2021-06-04,864,90394868.0366284,724,2267.5,797,1462,612,23,864,398,258,509,342,484,41,295,19,3247116.94388665,4,13,0,4,14,1905817.70196617,798,844,22569.8676342059,38,6,29,3,3,50,8,38,1,7,52,12,37,2,10,131,11,2,9,1,1,9,2,19,1,1,21,5,9,2,7,6,7,2,3,1,8,8,5,0,2,1,1,1,1,0,1,0,2,1,0,11,16,7,18,14,17,8,5,5,20,17,12,0,2,1,1,1,1,0,1,0,2,1,0,1,0.0266203703703704,0.0107334513757884,0.0219907407407407,0.00977873399082681,0.0359214744643567,3.83627282571157e-05,0.0162037037037037,0.00841881484136336,0.0210832511110468,2.96154184781478e-05,0.0353568755002616,0.00240937201250542
RU,RUS,Russia,2021-06-05,2021-06-05,865,91161808.164284,697,2160,704,1397,592,30,865,397,268,518,346,496,56,282,20,1777061.75166814,5,13,2,3,16,1508606.3397635,708,851,22757.0584795132,33,8,22,2,6,52,12,37,2,10,54,12,37,3,9,145,18,5,13,1,4,16,7,21,2,5,28,5,12,4,13,13,8,3,1,2,11,8,4,1,2,1,2,3,2,2,0,1,2,1,1,9,22,8,23,20,18,8,3,6,18,15,8,2,4,2,4,5,4,4,0,2,3,2,2,1,0.0346820809248555,0.0121934834998542,0.023121387283237,0.0100153765486556,0.0194934895155401,2.83799522843698e-05,0.0184971098265896,0.00897920250710851,0.0165486662687166,2.61878329175676e-05,0.031111226463533,0.00225572190130401
RU,RUS,Russia,2021-06-06,2021-06-06,959,90205003.6982475,813,3537.4,761,1670,833.5,24,959,439,305,558,380,550,47,322,21,2128700.68437494,4,17,0,2,18,1853198.51625365,762,941,25163.7979191797,24,5,18,0,3,42,8,32,1,5,43,11,29,2,7,141,15,0,14,0,0,14,3,20,0,1,23,5,11,4,11,8,8,6,5,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,12,20,10,19,13,15,9,9,4,14,15,13,3,3,3,3,2,3,1,1,0,3,3,3,1,0.0250260688216893,0.00988625040991101,0.0218978102189781,0.00926256453427171,0.0235984767707104,3.1324849015573e-05,0.0187695516162669,0.00858917090950977,0.0205442984344078,2.92732427126955e-05,0.0302815974936441,0.00211725031669059
RU,RUS,Russia,2021-06-07,2021-06-07,911,91466632.0612094,757,2575.5,618,1465,775,16,911,398,262,546,340,542,38,296,23,3379151.20569903,3,19,0,3,18,2057543.3847641,618,887,23719.7542553798,27,5,21,0,4,45,10,32,0,8,50,14,34,0,13,115,9,3,6,0,3,7,3,12,0,3,14,3,5,2,7,6,4,3,3,4,6,5,3,0,1,0,2,2,2,1,0,0,2,1,0,8,12,7,14,12,10,8,5,7,12,11,8,0,1,0,2,2,2,1,0,0,2,1,0,1,0.017563117453348,0.00852986258011882,0.0252469813391877,0.0101868738122108,0.0369440869260137,3.8655826805809e-05,0.0197585071350165,0.00903717115695732,0.0224950163616737,3.03892088494103e-05,0.0260542328283116,0.0020272136905992
RU,RUS,Russia,2021-06-08,2021-06-08,891,87967715.6054155,722,3007,530,1632,583,26,891,401,263,541,348,516,49,295,20,1592262.16404884,2,15,0,2,16,1153056.69919347,531,864,23104.6986207984,19,3,14,0,3,46,9,34,0,9,54,12,37,0,12,133,14,2,12,0,2,12,2,22,0,2,24,3,8,4,9,7,7,5,3,0,8,5,4,0,1,1,2,2,2,0,1,0,2,1,1,10,18,8,19,15,17,13,5,2,18,16,10,0,1,1,2,2,2,0,1,0,2,1,1,1,0.0291806958473625,0.0110516281178444,0.0224466891133558,0.00972647803333118,0.0181005287347806,2.78590034842114e-05,0.0179573512906846,0.00871957972350437,0.0131077258430305,2.37675810266389e-05,0.0229823382990161,0.00193217407624642
RU,RUS,Russia,2021-06-09,2021-06-09,929,92118990.2696812,791,3185,956,1667,746.5,34,929,414,301,535,376,522,44,329,14,840786.183389128,0,12,0,0,9,584233.875335761,956,903,24147.6190446539,25,0,24,0,0,48,5,38,1,4,46,9,32,1,8,146,20,2,18,0,2,17,3,30,0,3,31,4,12,8,16,9,7,7,2,4,11,5,2,0,0,1,1,1,0,0,0,0,1,0,0,10,24,9,25,20,13,11,7,4,23,14,8,0,0,1,1,2,0,0,0,0,2,0,0,1,0.0365984930032293,0.0120746762797137,0.0150699677072121,0.00783427992010421,0.00912717541657481,1.94200643256355e-05,0.00968783638320775,0.00629853705090764,0.00634216542783848,1.62110341270148e-05,0.039589824497072,0.0024594109242902
RU,RUS,Russia,2021-06-10,2021-06-10,942,91941860.4484382,774,3571,415,1587,965,43,942,429,284,547,378,532,62,309,28,2213302.75570368,9,19,1,8,19,1824399.34471609,416,913,24415.0345379502,37,9,27,2,7,58,16,39,0,16,57,17,37,2,14,133,25,6,19,0,6,23,11,31,2,9,41,12,18,5,18,13,11,6,4,5,15,14,7,4,3,1,4,1,2,1,0,0,4,3,1,16,30,14,32,26,24,14,11,9,30,24,10,6,6,5,8,4,5,4,4,2,8,6,2,1,0.0456475583864119,0.0133286391544289,0.029723991507431,0.0108448575138207,0.0240728515271335,3.13302539880053e-05,0.0201698513800425,0.00897737543511668,0.0198429674559308,2.85064139574132e-05,0.0170386816104388,0.00162332556135264
RU,RUS,Russia,2021-06-11,2021-06-11,952,95125395.1804531,801,3652.6,522,1728,760,25,952,447,326,520,376,544,50,323,17,1266097.72121284,2,15,0,2,14,816183.36248719,522,924,24709.1915805761,20,6,13,1,5,44,9,32,1,8,45,10,33,0,10,139,17,2,15,1,1,17,3,21,1,2,25,5,12,7,16,8,9,5,6,4,7,8,6,0,2,1,2,1,0,1,0,0,2,1,0,10,20,13,23,14,12,8,9,6,14,14,10,1,3,1,3,2,1,1,0,0,3,2,0,1,0.0262605042016807,0.0101578674132858,0.0178571428571429,0.00841245849565085,0.013309776204462,2.30290298761623e-05,0.0147058823529412,0.00764641923150782,0.00858007854725742,1.85342196907867e-05,0.0211257417426131,0.00179303290570169
RU,RUS,Russia,2021-06-12,2021-06-12,951,88388834.4629663,807,3116.9,445,1640,897,30,951,395,310,532,363,557,42,315,13,1363879.09041035,4,9,3,1,8,1173764.48318708,448,921,24628.9669325872,24,2,18,0,2,42,10,29,3,7,50,15,33,4,11,143,21,1,20,0,1,17,2,26,0,2,26,5,12,5,14,11,11,8,4,6,10,9,4,1,1,1,1,1,1,1,1,1,0,1,0,8,16,8,19,18,17,11,8,8,17,14,9,1,2,2,2,2,2,2,2,1,1,1,0,1,0.0315457413249211,0.0111088156072622,0.0136698212407992,0.0073798988771615,0.0154304454708224,2.56957809044853e-05,0.00841219768664564,0.00580467829587125,0.0132795560697077,2.38637246434667e-05,0.0181899631123886,0.00166899346477798
RU,RUS,Russia,2021-06-13,2021-06-13,1157,92382024.8257514,967,3470.2,527,1982,843,36,1157,478,389,646,477,645,64,404,20,1892425.09560582,5,13,0,5,15,1295084.54630064,528,1122,30004.0183478424,28,8,19,1,7,65,13,49,1,12,65,16,47,1,15,175,25,8,17,1,7,22,10,25,1,9,33,9,14,5,16,12,10,4,5,2,10,10,8,5,4,2,6,5,4,0,1,0,4,4,4,11,22,11,24,20,18,11,7,4,21,18,10,5,5,3,8,6,5,2,2,1,6,6,4,1,0.0311149524632671,0.0100046548210383,0.017286084701815,0.00751005785656274,0.0204847761149993,2.88852119516728e-05,0.0129645635263613,0.00651818577395306,0.0140187936857132,2.3974192779387e-05,0.0175976428849894,0.00148775126370206
RU,RUS,Russia,2021-06-14,2021-06-14,1203,91475776.0509843,1015,4040,573,1960.3,778,35,1203,515,381,690,499,658,62,430,27,2213973.35763674,4,20,0,4,21,1652161.12063787,573,1161,31046.9387716979,37,6,26,1,5,66,14,46,3,11,65,14,45,3,11,194,19,2,17,1,1,17,5,29,1,4,33,8,14,6,15,11,13,8,7,5,14,11,7,0,0,0,0,0,0,0,0,0,0,0,0,17,28,13,28,22,24,13,9,8,27,19,14,0,2,1,2,2,1,0,1,0,3,0,0,1,0.029093931837074,0.00949740796224582,0.0224438902743142,0.00837018762058372,0.0242028376605712,3.1492559535094e-05,0.0174563591022444,0.00740061881752564,0.0180611872559248,2.72904313842992e-05,0.0184559258551552,0.0014971369171337
RU,RUS,Russia,2021-06-15,2021-06-15,1183,92667534.1496992,965,3824,619,1933,911.5,52,1183,529,423,622,445,683,56,379,35,2978835.93643845,6,26,0,6,27,2354587.09828044,621,1137,30405.1415877868,54,13,39,3,10,77,16,56,3,13,75,17,54,4,13,193,38,9,29,2,7,35,10,40,2,8,49,12,25,12,30,23,15,13,10,6,23,15,6,3,7,5,9,8,3,3,1,1,7,2,2,21,38,19,43,32,23,17,16,10,37,24,12,4,8,5,10,9,3,3,1,2,8,3,3,1,0.043956043956044,0.0116816435009877,0.029585798816568,0.00965552605887122,0.0321454106205773,3.59127641498538e-05,0.0228233305156382,0.00851004336610489,0.0254089754290509,3.20397462593681e-05,0.0204241772138119,0.00158988565104306
RU,RUS,Russia,2021-06-16,2021-06-16,1251,98584107.3776807,1036,4371.5,663.3,2047,1244,37,1251,532,393,718,512,687,66,443,26,2402487.49436395,6,18,3,3,21,1834366.2343277,665,1208,32303.7915901904,38,4,34,3,1,63,14,44,5,9,64,14,46,5,9,196,27,4,23,1,3,22,5,32,2,3,32,9,17,7,17,14,11,7,8,6,16,13,9,1,3,1,2,2,0,0,2,1,2,1,1,15,24,10,25,21,18,8,11,8,26,17,14,2,4,1,3,3,1,0,2,2,3,2,2,1,0.0295763389288569,0.00938798380819014,0.0207833733013589,0.00790527249763083,0.0243699269412654,3.04378757373306e-05,0.0167865707434053,0.00711908747912207,0.0186071191708431,2.66750755384893e-05,0.0205858187929227,0.00154841941434155
RU,RUS,Russia,2021-06-17,2021-06-17,1115,93203466.4037746,912,4387,545,1829,1100,34,1115,501,356,625,442,630,64,372,35,2877606.1926107,5,26,2,3,31,2310423.50246042,545,1069,28586.7162333721,36,6,28,1,5,63,13,45,3,10,65,17,43,6,10,179,20,2,18,1,1,20,4,29,1,3,34,10,14,6,19,12,14,9,4,5,14,12,7,1,2,1,2,1,2,2,1,1,0,1,1,21,27,11,33,21,25,20,9,11,25,23,18,2,3,1,4,3,4,3,1,1,2,2,2,1,0.0304932735426009,0.01009225221564,0.031390134529148,0.0102348548960594,0.0308744546060592,3.51173492334867e-05,0.0278026905829596,0.00965008809400933,0.0247890297604516,3.15653865493516e-05,0.0190647990329077,0.00158526631417782
RU,RUS,Russia,2021-06-18,2021-06-18,917,90180497.718691,760,2656,770,1487,476,35,917,400,278,552,397,471,55,337,19,1370690.39953025,5,13,1,4,16,1081644.36348434,770,885,23666.2711567206,29,7,20,0,7,54,15,33,3,12,49,14,30,3,11,154,23,6,16,0,6,19,8,23,0,8,31,8,13,7,14,15,8,6,4,5,15,14,4,1,3,0,4,5,1,0,0,1,6,4,0,13,23,10,24,24,15,11,9,7,27,21,8,3,5,0,5,7,3,2,1,1,8,5,1,1,0.0381679389312977,0.0124011626112104,0.0207197382769902,0.00921953582711678,0.0151994104513149,2.52510416674197e-05,0.0174482006543075,0.00847454664279722,0.0119942159429905,2.2467639785413e-05,0.0325357549949875,0.00226037803925697
RU,RUS,Russia,2021-06-19,2021-06-19,898,93039272.4607041,746,2821,677,1504,79,43,898,429,313,542,366,493,54,298,16,1150281.49296945,1,14,1,0,13,842598.771160562,677,871,23291.8894661058,34,7,24,0,7,48,10,36,2,8,63,12,44,4,8,162,35,7,28,0,7,29,8,34,0,8,37,8,17,10,28,19,19,9,7,5,22,19,8,0,5,1,6,5,3,2,2,1,5,4,0,12,24,15,34,26,24,14,10,6,28,23,13,0,6,1,7,6,4,3,2,1,6,4,1,1,0.0478841870824054,0.0139653193452973,0.0178173719376392,0.00865222629948238,0.0123633973326187,2.24534168934458e-05,0.0144766146993319,0.00781226375779056,0.00905637747238878,1.92493766134572e-05,0.0290659115906061,0.00215740946322127
RU,RUS,Russia,2021-06-20,2021-06-20,985,92336377.7557542,836,2953.3,414,1800.2,0,38,985,419,317,627,422,529,61,358,25,2308075.87483947,6,17,2,4,19,1303158.8366202,415,958,25618.4042577834,31,6,23,0,6,52,17,32,2,15,51,16,32,4,12,186,29,6,23,1,5,28,7,29,1,6,37,12,20,6,20,18,16,13,9,5,19,16,12,2,4,2,4,5,3,3,1,0,4,4,2,17,26,9,27,22,22,14,11,8,28,22,16,2,5,3,4,6,3,4,2,0,5,5,2,1,0.0385786802030457,0.0120270892309374,0.0253807106598985,0.00982198725214178,0.0249963874578742,3.18422252729928e-05,0.0192893401015228,0.00858932644805458,0.0141131682690357,2.40595481545801e-05,0.016199291564927,0.00154587235362711
RU,RUS,Russia,2021-06-21,2021-06-21,962,91441677.4017726,807,2427.57,488.3,1607.7,0,30,962,421,352,569,421,502,69,344,24,2098330.0495203,7,16,0,6,21,1828185.51374283,489.3,934,24976.6070738724,25,7,17,0,6,45,14,28,1,11,47,17,28,2,14,168,22,5,15,0,4,19,7,20,0,6,27,10,15,6,15,11,11,8,6,5,15,12,6,2,4,1,3,2,2,2,0,1,5,2,1,15,20,11,21,14,16,12,10,6,23,18,8,3,5,3,4,3,3,3,1,1,7,3,1,1,0.0311850311850312,0.0109838366749636,0.024948024948025,0.00985581454837506,0.0229471955145873,3.06902074989965e-05,0.0218295218295218,0.00923400152723091,0.0199929131408015,2.86898743812732e-05,0.0195903310066422,0.00171872363843725
RU,RUS,Russia,2021-06-22,2021-06-22,990,88914975.1021207,846,3001.2,510,1607,0,29,990,425,375,585,387,575,86,300,22,1792366.27662645,7,14,3,4,16,1519267.22660399,510,966,25832.3366524204,21,3,16,0,3,40,13,26,4,8,45,16,27,3,12,157,24,4,20,1,3,21,4,24,1,3,26,7,13,5,14,7,8,6,4,5,9,10,3,1,3,1,4,2,1,1,0,1,1,2,1,12,17,5,18,11,13,7,5,6,14,13,5,1,3,1,4,2,1,1,0,1,1,2,1,1,0.0292929292929293,0.010504030930187,0.0222222222222222,0.00918214862673424,0.0201582047857279,2.92122186099095e-05,0.0161616161616162,0.00785479344262197,0.0170867418548909,2.69369153241354e-05,0.0197426971807529,0.00169644400923912
RU,RUS,Russia,2021-06-23,2021-06-23,943,91587229.7877368,796,2768,440,1486,0,42,943,395,339,562,370,538,77,288,22,2641142.26123446,5,16,1,4,17,2269041.87639632,441,916,24495.259185939,28,4,23,1,3,54,9,44,1,8,52,11,40,3,8,159,31,6,25,1,4,27,7,33,1,5,38,7,19,10,19,14,12,6,8,4,19,13,6,1,1,1,3,0,1,1,0,1,4,2,0,14,28,14,29,24,19,13,10,6,26,19,11,1,2,1,4,1,1,2,0,1,5,2,0,1,0.0445387062566278,0.0131664166021486,0.0233297985153765,0.00963433420414741,0.0288374511092385,3.42732294267142e-05,0.0180275715800636,0.00849201017665816,0.024774653427722,3.18336849215057e-05,0.0180034837211743,0.00166509999759518
RU,RUS,Russia,2021-06-24,2021-06-24,885,90056990.4210551,735,2755,550,1440,0,26,885,381,288,565,397,450,82,306,17,1778809.54733052,6,9,2,4,13,1661715.99099681,550,863,23077.9570714688,22,4,13,2,2,45,13,27,3,10,47,16,26,7,9,150,14,4,10,1,3,14,5,16,2,3,26,4,9,4,10,7,5,3,6,2,9,6,4,1,3,2,3,4,1,2,2,0,3,2,2,7,20,11,21,17,13,10,9,3,19,13,6,1,4,2,4,4,1,2,2,1,3,3,2,1,0.0293785310734463,0.0111254206582174,0.0192090395480226,0.00904310364159504,0.0197520430009244,2.87384512954062e-05,0.0146892655367232,0.00792616490393821,0.0184518268179691,2.77948843152922e-05,0.0238322654945902,0.0019678604572075
RU,RUS,Russia,2021-06-25,2021-06-25,992,97135051.7716946,838,3059,603,1653,0,40,992,436,351,614,427,535,83,338,23,1808501.36956287,7,12,0,7,17,1374397.00443593,604,962,25725.3704551019,33,7,22,1,6,62,15,41,2,13,55,13,36,2,11,166,24,6,18,0,6,23,11,27,1,10,39,6,21,7,19,14,9,8,5,1,16,12,3,2,4,2,4,2,3,4,2,0,3,3,2,15,32,10,31,22,18,15,7,6,28,23,10,4,9,3,8,5,6,5,3,0,7,7,4,1,0.0403225806451613,0.0122413425967586,0.0231854838709677,0.00936496997499343,0.0186184218423392,2.68813135581541e-05,0.0171370967741935,0.00807620531851724,0.0141493413486442,2.34873370706552e-05,0.0234787678200456,0.00185031541975829
RU,RUS,Russia,2021-06-26,2021-06-26,1270,94129067.1014979,1088,3571.2,907.3,2355,0,50,1270,528,470,763,546,692,126,411,32,2078217.66564951,8,22,5,3,30,1920639.37006037,910.3,1234,32999.0718727607,45,7,36,3,4,73,21,47,7,14,74,24,45,11,13,221,33,9,24,3,6,30,11,37,4,7,47,13,22,4,24,19,13,7,7,3,20,14,10,5,6,1,6,4,4,2,1,0,5,5,3,23,37,12,39,28,24,19,15,12,36,22,19,6,8,2,8,5,4,3,3,1,7,6,4,1,0.0393700787401575,0.0106956560159698,0.0251968503937008,0.00861941559233349,0.0220783837516269,2.96839625924032e-05,0.0236220472440945,0.00835245182729528,0.0204043174887665,2.8560820593466e-05,0.0275856243324047,0.00176711300287093
RU,RUS,Russia,2021-06-27,2021-06-27,1458,97434996.8081193,1230,3667.1,1005,2474,0,43,1458,614,539,869,654,750,149,495,29,2889141.62734294,10,17,9,1,20,1956276.24529338,1007,1414,37812.5507520937,32,5,23,2,3,59,18,37,9,9,56,21,30,10,11,259,34,5,29,1,4,30,6,33,2,4,39,12,22,7,22,13,14,12,8,2,23,15,8,2,3,0,4,4,2,1,1,0,5,3,2,17,30,11,29,19,20,14,12,2,31,19,13,3,4,1,5,4,3,1,2,0,5,3,3,1,0.0294924554183813,0.00868408874083886,0.0198902606310014,0.00716682695426171,0.0296519907834819,3.36807141277493e-05,0.0137174211248285,0.00597043873041262,0.0200777575756062,2.78512065548624e-05,0.0266313692139439,0.00162280196291434
RU,RUS,Russia,2021-06-28,2021-06-28,1416,92106349.3505956,1194,3345.2,831,2255,0,58,1416,577,507,859,658,709,145,503,33,3009460.07886783,8,22,1,6,24,2048721.17175178,832,1383,36983.5627228752,40,10,27,3,6,77,17,51,5,10,79,23,48,10,11,268,40,10,27,1,9,26,11,41,1,9,44,13,22,8,16,13,13,11,7,4,18,11,10,2,7,2,3,4,2,2,2,0,5,1,1,22,37,17,31,24,27,18,12,10,30,23,19,3,8,2,4,5,3,2,2,0,6,2,2,1,0.0409604519774011,0.0103232654004087,0.0233050847457627,0.00785816730543689,0.0326737526792269,3.63069110376091e-05,0.0169491525423729,0.00672323744424852,0.0222429961256361,3.0117257160325e-05,0.0224964805644695,0.00151133302847931
RU,RUS,Russia,2021-06-29,2021-06-29,1389,92441478.6008243,1193,3818.5,829,2411,0,25,1389,542,503,841,620,726,168,446,27,1422273.00896159,8,19,2,6,21,987605.613728707,834,1358,36315.0239896345,25,11,14,3,8,48,18,29,3,15,55,21,33,11,10,242,21,7,14,3,4,17,10,15,3,7,21,8,12,5,15,10,9,7,2,2,8,11,4,2,6,2,5,5,4,2,1,1,4,5,0,9,16,5,18,12,9,8,4,2,12,14,4,2,9,2,7,6,4,3,3,1,7,8,0,1,0.0179985601151908,0.00699152495149563,0.019438444924406,0.00726047707179681,0.0153856583699096,2.50902951653919e-05,0.0151187904967603,0.00641722724201983,0.0106835765575898,2.09575539079626e-05,0.0229657014749061,0.00154063473726809
RU,RUS,Russia,2021-06-30,2021-06-30,1395,97077694.3586593,1192,3999.666,981.2,2509,0,55,1395,591,489,856,650,700,184,457,31,2050088.86629933,6,23,5,1,23,1335366.46673003,982.2,1361,36395.2486376234,39,8,30,5,3,73,12,57,3,9,70,19,48,12,7,236,36,9,26,4,5,31,9,45,4,5,50,9,18,10,20,18,12,9,9,5,17,16,8,3,6,0,5,4,3,1,2,1,6,4,2,15,34,17,36,29,25,19,17,9,30,28,17,3,6,0,5,4,3,1,2,1,6,4,2,1,0.039426523297491,0.010212228497561,0.0222222222222222,0.00773525814335727,0.0211180218055567,2.86009295313807e-05,0.0164874551971326,0.00668232745015039,0.0137556467070225,2.31697386930895e-05,0.0269870391539146,0.00166480234098071
