ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
DO,DOM,Dominican Republic,2021-04-30,2021-04-30,204,5420816.98020804,127,363,60,361,1426,10,204,105,0,0,56,124,27,29,7,170702.652555073,0,5,0,0,5,113862.039216751,60,174,3338.91740494502,8,0,6,0,0,17,1,13,0,1,19,2,13,1,1,19,6,0,5,0,0,5,0,7,0,0,9,3,4,2,4,3,5,2,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,8,5,8,4,2,4,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0490196078431373,0.0296280933856,0.0343137254901961,0.0249795708536304,0.0314902076897866,0.000147012915089163,0.0245098039215686,0.0212184854011865,0.0210045901996826,0.000120715532051022,0.0179698964434216,0.00450588849985336
DO,DOM,Dominican Republic,2021-05-01,2021-05-01,191,5067415.1971227,107,498.445,58,329,1498,12,191,99,0,0,58,106,18,40,5,144558.489889999,2,3,0,2,2,45504.6110793983,58,166,3185.4039610395,9,1,5,0,1,12,2,6,0,2,11,2,7,0,2,20,6,2,4,1,1,5,2,8,1,1,11,1,3,0,3,3,3,3,1,0,3,1,0,1,1,0,1,1,2,2,0,0,1,0,0,3,7,4,5,7,7,3,2,1,8,4,0,1,1,0,1,1,2,2,0,0,1,0,0,1,0.0628272251308901,0.0344124171381301,0.0261780104712042,0.0226432892533654,0.0285270664168351,0.000144943503763318,0.0104712041884817,0.0144359024964148,0.00897984659027663,8.21354324577678e-05,0.0182080516974911,0.00464309217174482
DO,DOM,Dominican Republic,2021-05-02,2021-05-02,212,5661080.94219688,144,519,53.2,399.1,1672,10,212,100,0,0,70,123,22,47,3,61054.528913752,0,2,0,0,2,32615.7095873321,54,194,3722.70101470881,8,2,3,1,1,14,6,4,1,5,21,7,8,2,5,20,3,0,3,0,0,2,1,6,0,1,9,1,1,1,2,1,2,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5,8,6,9,5,6,3,6,6,6,0,1,1,1,1,1,1,0,0,1,1,0,1,0.0471698113207547,0.0285377667742135,0.0141509433962264,0.0158993024171659,0.0107849595399105,8.50850041429895e-05,0.00943396226415094,0.0130127457630409,0.00576139255388831,6.23458361615067e-05,0.0145055968197929,0.00384073103160412
DO,DOM,Dominican Republic,2021-05-03,2021-05-03,244,5804899.45195396,155,549,84,467,1920,10,244,112,0,0,77,137,33,41,8,148932.358664774,0,8,0,0,3,65141.0260210744,84,216,4144.86298544899,6,1,5,1,0,14,3,10,2,1,13,4,8,3,1,23,4,2,2,2,0,3,2,8,2,0,9,1,2,0,2,1,2,0,0,0,2,1,1,1,1,0,2,1,2,0,0,0,1,1,1,6,7,4,5,5,4,4,1,0,5,6,5,1,1,0,2,1,2,0,0,0,1,1,1,1,0.040983606557377,0.0248754691472346,0.0327868852459016,0.0223441761516542,0.0256563201305136,0.000128618668519685,0.0122950819672131,0.0138271444590861,0.0112217320145222,8.56900000523869e-05,0.0202660498778588,0.00428974655359619
DO,DOM,Dominican Republic,2021-05-04,2021-05-04,235,5815988.53286867,146,503,104,420,1772,10,235,110,0,0,74,137,31,40,6,138748.255826638,0,6,0,0,3,52203.5804779663,104,215,4125.6738049608,8,1,5,0,1,12,2,9,0,2,13,3,9,0,3,18,4,1,3,0,1,3,1,7,0,1,9,1,1,1,3,2,1,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,6,8,5,6,4,1,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0425531914893617,0.025807002070936,0.025531914893617,0.0201669241084603,0.0238563496201052,0.000124020986766498,0.0127659574468085,0.0143532720806705,0.00897587403808333,7.6650820583198e-05,0.0252080035690045,0.0047832805107921
DO,DOM,Dominican Republic,2021-05-05,2021-05-05,228,5310932.82121504,147,572.5,58,413,1815.5,8,228,117,0,0,88,118,37,51,4,88799.2730244528,1,3,0,1,1,21574.3299744921,59,207,3972.16036105528,8,1,5,0,1,11,4,5,1,3,12,3,9,1,2,19,1,0,1,0,0,1,1,5,0,1,8,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,6,6,3,4,3,4,5,4,5,1,1,0,1,1,0,1,0,0,1,0,0,1,0.0350877192982456,0.0238837300817719,0.0175438596491228,0.0170411863401211,0.0167200896742161,0.000109048719741563,0.0043859649122807,0.00857746094141031,0.00406224870484359,5.40956120460183e-05,0.0148533781713499,0.00376181782411124
DO,DOM,Dominican Republic,2021-05-06,2021-05-06,214,5359009.14630264,144,400,56,393,1857,13,214,108,0,0,64,130,25,38,7,167425.258600543,0,7,0,0,5,131067.922672635,56,193,3703.51183422062,10,0,8,0,0,10,1,8,0,1,18,1,14,0,1,22,6,0,6,0,0,6,0,12,0,0,13,4,3,1,5,4,6,2,2,1,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,10,10,13,5,4,4,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0607476635514019,0.0320034748846194,0.0327102803738318,0.0238320622024985,0.0312418310978356,0.000147292885706966,0.0233644859813084,0.0202388380968176,0.0244574918785244,0.000130778062790302,0.0151207833285579,0.00393024708468665
DO,DOM,Dominican Republic,2021-05-07,2021-05-07,227,5361367.67961381,156,521.5,75,419,1797,15,227,97,0,0,83,127,45,38,7,195211.940519477,3,4,2,1,4,113779.517536439,76,212,4068.10626349623,13,2,10,2,0,14,3,11,2,1,15,4,10,3,1,22,9,2,7,1,1,9,3,11,2,1,15,5,7,3,6,9,6,3,3,3,8,6,5,2,2,2,2,2,2,1,1,2,1,2,2,8,9,5,9,13,10,4,5,4,12,8,7,3,2,2,3,3,3,1,1,2,2,2,2,1,0.066079295154185,0.0323163918296296,0.0308370044052863,0.0224889752064861,0.036410847415251,0.000158551968944023,0.0176211453744493,0.0171155844000573,0.0212221068085064,0.000121996288670853,0.018681911208161,0.00416071051728358
DO,DOM,Dominican Republic,2021-05-08,2021-05-08,203,5726933.79179119,128,332,55,390,1595.29,13,203,86,0,0,83,101,28,52,6,153430.324763941,1,4,0,1,4,100294.59620421,55,179,3434.86330738597,7,0,3,0,0,16,4,9,1,3,15,4,9,1,3,23,5,1,4,0,1,4,1,9,0,1,12,1,3,0,3,4,2,1,0,0,1,2,2,1,1,0,1,1,0,0,0,0,0,0,1,6,10,4,9,11,7,5,2,3,6,9,9,1,1,0,1,1,0,0,0,0,0,0,1,1,0.0640394088669951,0.0336784822010579,0.0295566502463054,0.0232976851823996,0.0267910072548532,0.000132246621970781,0.0197044334975369,0.0191187972666463,0.0175127912859704,0.000107430636351928,0.0160122820264008,0.00419773304242335
DO,DOM,Dominican Republic,2021-05-09,2021-05-09,237,5938039.04317698,160,536,172,469,1794,19,237,115,0,0,77,132,34,43,11,280483.418503032,0,10,0,0,6,151425.123996195,172,217,4164.05216593718,8,1,5,1,0,19,4,14,2,2,19,4,13,2,2,23,8,3,5,1,2,6,3,14,1,2,17,3,3,3,4,4,3,3,1,2,2,3,3,0,1,1,2,1,1,1,1,0,1,1,0,9,9,8,14,12,10,10,5,7,11,10,8,0,1,1,2,1,1,1,1,0,1,1,0,1,0.080168776371308,0.0345724867843001,0.0464135021097046,0.0267840430378149,0.0472350243007105,0.000170628483178487,0.0253164556962025,0.0199989496563676,0.0255008636513072,0.000126792843177495,0.0413059186450631,0.00604416311193939
DO,DOM,Dominican Republic,2021-05-10,2021-05-10,239,6008443.8634875,144,523.3,147,429,1788,16,239,126,0,0,103,100,53,49,4,97046.3531946107,0,2,0,0,4,97046.3531946107,147,210,4029.72790251985,9,2,5,1,1,12,3,7,1,2,16,3,9,1,2,17,4,1,3,1,0,2,4,8,3,1,14,1,1,0,1,2,2,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,10,7,10,6,8,7,8,12,5,1,1,0,2,1,2,1,2,2,2,2,1,1,0.0669456066945607,0.0316857260066678,0.0167364016736402,0.0162635431543936,0.0161516617945535,0.000100795181528997,0.0167364016736402,0.0162635431543936,0.0161516617945535,0.000100795181528997,0.0364788897801459,0.00578844156048452
DO,DOM,Dominican Republic,2021-05-11,2021-05-11,255,5793883.92916713,169,827.3,95,510,2090,19,255,134,0,0,124,104,78,41,11,260776.877978263,2,7,1,1,7,168657.672353395,95,228,4375.13315130727,12,1,10,0,1,27,6,15,3,3,25,6,14,3,3,24,8,1,7,1,0,7,2,15,1,1,18,2,5,2,3,6,5,2,1,1,2,5,2,0,1,0,1,1,1,1,0,0,0,1,0,8,13,4,10,13,13,5,7,3,10,13,5,1,2,1,2,2,2,1,1,0,1,2,1,1,0.0745098039215686,0.0322307656440925,0.0431372549019608,0.0249361313049477,0.0450089924420958,0.000168815563340084,0.0274509803921569,0.0200545388901432,0.0291096049584893,0.000136888339038774,0.0217136248691344,0.00431868592673614
DO,DOM,Dominican Republic,2021-05-12,2021-05-12,275,5673874.06579805,184,735,114,584,2246,16,275,147,0,0,138,109,78,57,8,126704.834351615,1,6,0,1,6,90525.5047659248,115,249,4778.10594155925,16,4,10,0,4,19,3,12,0,3,19,6,12,1,5,25,7,0,7,0,0,7,2,12,0,2,16,4,7,2,5,4,3,3,4,3,3,5,3,0,0,0,0,0,0,0,0,0,0,0,0,9,14,4,9,9,9,8,5,7,10,12,8,2,1,0,2,1,2,2,0,1,2,2,2,1,0.0581818181818182,0.0276667995544784,0.0290909090909091,0.0198632209920103,0.0223312736381282,0.000121579640015562,0.0218181818181818,0.0172663609481703,0.0159547962672647,0.000103100649410423,0.0240681143127755,0.00434561242629344
DO,DOM,Dominican Republic,2021-05-13,2021-05-13,289,5864465.80581746,189,678,131,524,2271,25,289,135,0,0,145,115,94,46,8,172342.369122644,3,5,3,0,3,51404.2537698842,131,261,5008.37610741753,16,3,10,3,0,20,6,14,5,1,26,6,16,5,1,37,12,2,10,1,1,10,6,16,5,1,23,2,8,3,7,6,7,4,3,3,8,5,3,0,1,0,0,1,0,0,0,0,0,0,0,8,12,4,12,12,19,8,7,5,17,16,10,3,4,1,2,3,4,1,1,1,3,4,3,1,0.0865051903114187,0.0324095719155439,0.027681660899654,0.0189147009954472,0.0293875648403787,0.00013669058039154,0.0103806228373702,0.0116854373357331,0.00876537701334911,7.54409925631295e-05,0.0261561826009803,0.00442009353295803
DO,DOM,Dominican Republic,2021-05-14,2021-05-14,254,5886711.61785882,160,571,109,476,1934,22,254,126,0,0,135,90,83,49,6,146923.955176115,1,4,1,0,2,44236.5035621381,109,222,4259.99806837813,16,3,8,1,2,12,3,8,1,2,17,3,10,2,1,17,8,3,5,3,0,6,4,13,3,1,20,2,4,2,3,3,4,2,2,0,1,3,2,1,1,1,1,2,1,0,0,0,1,1,0,7,9,8,11,12,13,10,5,7,15,14,8,1,2,1,1,3,1,1,0,0,2,2,0,1,0.0866141732283465,0.0345901821464559,0.0236220472440945,0.0186766500646246,0.0249585786961916,0.00012601816996162,0.0078740157480315,0.0108695805260527,0.00751463744681081,6.97634230814103e-05,0.0255868660620071,0.00474158458534296
DO,DOM,Dominican Republic,2021-05-15,2021-05-15,254,5687530.87425227,165,511.825,134,449,2118.5,20,254,118,0,0,135,95,89,44,6,113355.466190022,0,6,0,0,6,113355.466190022,134,228,4375.13315130727,15,1,12,0,1,17,2,12,1,1,18,2,12,2,0,30,8,1,7,1,0,7,3,15,3,0,19,4,6,4,5,1,5,2,5,2,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,7,15,11,16,9,12,8,11,6,16,13,11,0,1,2,2,2,1,1,1,0,1,2,1,1,0.078740157480315,0.0331222966612313,0.0236220472440945,0.0186766500646246,0.0199305232263772,0.000114861369312061,0.0236220472440945,0.0186766500646246,0.0199305232263772,0.000114861369312061,0.0306276392890949,0.00510569105142026
DO,DOM,Dominican Republic,2021-05-16,2021-05-16,249,5471171.08645471,182,504,133,558,2200,16,249,107,0,0,143,88,91,50,9,209187.716772248,1,4,1,0,4,66309.5391903681,134,228,4375.13315130727,12,2,6,1,1,14,5,5,3,2,18,5,9,3,2,26,5,1,4,1,0,4,3,8,3,0,15,2,2,1,3,3,3,0,0,2,2,2,2,0,0,0,1,0,1,0,0,0,0,0,0,8,8,5,11,8,11,3,6,9,9,10,8,1,2,1,2,1,3,1,1,1,1,2,1,1,0.0642570281124498,0.030456992910613,0.036144578313253,0.0231833368748607,0.0382345412831534,0.00016068320035515,0.0160642570281124,0.015615723416317,0.0121198072848671,9.16870372383816e-05,0.0306276392890949,0.00510569105142026
DO,DOM,Dominican Republic,2021-05-17,2021-05-17,251,5628099.95645388,172,685,118,550,2151,11,251,122,0,0,132,94,89,39,7,151485.26372275,2,4,2,0,3,60583.5312117319,118,231,4432.70069277184,4,0,4,0,0,13,5,6,2,3,14,5,7,2,3,16,5,0,5,0,0,4,1,9,1,0,10,2,3,0,2,4,3,1,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,4,6,9,7,4,3,2,5,8,4,1,0,1,1,1,1,0,0,1,0,1,1,1,0.0438247011952191,0.0253244179383789,0.0278884462151394,0.0203695503384137,0.0269158801184826,0.000133704700426419,0.0119521912350598,0.0134438598561331,0.0107644732112938,8.52537386210652e-05,0.0266203400993025,0.00473872842859067
DO,DOM,Dominican Republic,2021-05-18,2021-05-18,288,5653828.18785578,178,691,165,593,2021,26,288,145,0,0,155,96,101,53,16,300533.156704806,7,5,5,2,12,217836.679272756,165,248,4758.91676107106,13,4,5,2,2,29,13,10,8,5,27,10,14,6,4,27,12,4,7,3,1,10,7,14,5,2,24,3,4,1,7,8,5,3,3,3,6,6,4,1,2,0,3,3,2,0,1,1,2,2,2,12,14,5,17,15,11,13,8,9,19,16,10,3,5,2,5,6,3,2,3,4,5,5,4,1,0.0902777777777778,0.0330976134146948,0.0555555555555556,0.0264547585867648,0.0531556932257582,0.0001849230155589,0.0416666666666667,0.0230783376704717,0.0385290589021897,0.000158649632242086,0.0346717558394244,0.00519779876011629
DO,DOM,Dominican Republic,2021-05-19,2021-05-19,276,5889417.5447286,206,586,142,586,2534,20,276,130,0,0,161,91,101,57,10,186110.805254991,6,3,4,1,7,130457.59116248,142,249,4778.10594155925,16,7,7,3,2,20,8,11,8,0,22,9,11,6,1,32,11,2,9,1,1,10,6,13,3,2,19,4,6,4,5,7,5,3,1,3,7,7,5,1,1,1,1,2,1,0,1,0,2,2,2,9,11,7,12,12,11,7,4,10,13,14,9,4,3,3,4,5,5,3,3,3,4,5,3,1,0.072463768115942,0.0305857721148457,0.036231884057971,0.0220457707137996,0.0316008847804605,0.000141282617167559,0.0253623188405797,0.0185485356006102,0.022151187307011,0.000118862888320258,0.0297188889775141,0.00481487788256563
DO,DOM,Dominican Republic,2021-05-20,2021-05-20,247,5320137.74081807,176,469,222,598,94,28,247,115,54,167,156,80,103,52,18,398587.864058764,8,8,6,2,15,328007.039764672,222,242,4643.78167814192,26,11,14,9,2,27,11,14,9,2,30,12,16,10,2,43,9,3,6,1,2,8,11,15,9,2,27,6,5,4,7,5,7,2,1,3,8,7,4,2,1,0,2,2,2,1,0,1,2,2,1,18,21,12,21,21,21,14,8,9,23,24,13,8,8,3,9,8,8,5,3,4,9,9,7,1,0.11336032388664,0.0395370019588645,0.0728744939271255,0.0324157933336837,0.0749205910592595,0.000223705549240083,0.0607287449392713,0.0297846350520729,0.0616538623141428,0.000204384676627664,0.0478058650011357,0.00613642648366903
DO,DOM,Dominican Republic,2021-05-21,2021-05-21,317,5869389.37209879,233,793,288,748,187,40,317,171,77,198,191,115,119,65,21,364509.468886824,9,10,5,4,9,163254.047086304,288,313,6006.2134928034,26,12,13,9,3,35,19,15,13,6,39,20,17,15,5,51,17,7,9,6,1,15,17,20,13,4,38,7,10,5,11,9,11,7,8,5,11,10,8,3,5,1,5,5,5,3,4,2,5,4,4,17,26,11,23,23,31,16,14,14,26,25,21,7,12,4,11,13,15,7,6,7,12,12,11,1,0.126182965299685,0.0365535093325007,0.0662460567823344,0.0273788183640745,0.0621034737650198,0.000195248200815111,0.028391167192429,0.0182833515820639,0.0278144857559394,0.000133033715508119,0.0479503434809768,0.00540347778062745
DO,DOM,Dominican Republic,2021-05-22,2021-05-22,308,5898051.49345123,229,547.2,376,813,129,24,308,161,65,200,178,107,110,66,18,360704.884134952,8,6,4,3,8,147597.296305464,378,302,5795.13250743331,19,8,6,6,2,32,18,9,10,7,33,15,12,10,4,51,8,2,6,2,0,8,8,11,5,3,24,5,5,2,5,5,5,3,2,3,3,5,3,1,2,0,0,1,1,2,0,0,2,1,0,15,18,11,17,18,20,13,8,6,14,19,14,6,7,2,5,6,6,6,1,0,5,6,5,1,0.0779220779220779,0.0299355200424607,0.0584415584415584,0.0261973442938424,0.0611566183400489,0.000193380249911268,0.025974025974026,0.0177634630574434,0.025024755458535,0.000126059484429412,0.0652271539115191,0.006357460410054
DO,DOM,Dominican Republic,2021-05-23,2021-05-23,297,5811549.13716108,220,428,274,817,232,21,297,149,69,186,189,93,108,77,15,262912.977094572,6,7,5,1,11,194365.387792925,275,295,5660.80824401598,16,6,8,5,1,27,11,13,9,2,25,10,12,7,3,39,7,5,2,4,1,7,9,10,7,2,21,5,4,3,5,2,3,2,3,2,4,4,4,3,3,2,3,1,2,2,2,2,4,3,3,13,14,10,14,12,12,8,8,8,13,15,11,6,6,4,5,3,4,4,3,3,6,6,5,1,0.0707070707070707,0.0291526209226331,0.0505050505050505,0.0249048310976505,0.0452397408831003,0.000168969903156909,0.037037037037037,0.0214779474861417,0.0334446776936092,0.000146176984908885,0.0485796353004364,0.00560044086334755
DO,DOM,Dominican Republic,2021-05-24,2021-05-24,288,5214980.41100376,215,750.2,254,698,266,26,288,155,54,193,181,87,116,59,17,324196.383973578,11,4,7,3,10,202169.632570599,254,281,5392.15971718132,15,6,5,4,2,29,19,9,12,6,34,16,14,10,5,59,13,8,5,5,3,11,13,9,9,4,24,4,7,3,7,7,7,1,2,4,3,7,6,3,5,2,4,4,5,1,2,2,2,3,5,13,15,8,17,16,19,9,6,9,13,17,12,6,10,4,8,7,10,5,4,5,6,8,7,1,0.0902777777777778,0.0330976134146948,0.0590277777777778,0.0272187681013548,0.0621663665868263,0.000207234660859416,0.0347222222222222,0.0211437374493404,0.0387670933804497,0.00016567908425424,0.0471054296093393,0.00565489607424445
DO,DOM,Dominican Republic,2021-05-25,2021-05-25,336,5659823.58064346,240,637,351,785,205,26,336,184,73,226,208,110,131,75,19,300508.110673832,6,7,6,0,14,219932.782539875,352,330,6332.42956110262,25,11,10,6,5,33,13,13,8,5,33,13,13,9,4,55,10,5,5,5,0,9,9,13,8,1,25,5,7,5,5,6,7,1,1,2,8,5,2,3,4,4,1,3,4,1,0,1,4,3,0,17,17,9,15,17,17,11,7,6,21,16,9,6,6,5,5,7,5,3,1,2,8,6,2,1,0.0773809523809524,0.0285697668235801,0.0565476190476191,0.0246970798858019,0.0530949607160136,0.000184725354942231,0.0416666666666667,0.0213663888846607,0.0388585932770136,0.000159214942710985,0.0555868796649842,0.00564326001662152
DO,DOM,Dominican Republic,2021-05-26,2021-05-26,360,5427821.74967497,282,871,449.1,812,143,43,360,195,79,246,242,103,138,97,20,286463.589288463,9,7,7,2,13,196196.115109061,451,352,6754.5915318428,23,10,10,7,2,41,21,15,17,4,42,22,14,15,6,70,17,8,8,6,1,17,20,17,15,4,43,5,9,4,12,12,11,8,4,3,8,8,5,4,4,2,6,5,6,4,1,2,5,4,4,22,29,13,30,28,30,21,12,12,22,33,17,11,14,6,14,12,15,12,5,6,9,15,11,1,0.119444444444444,0.0335010330085346,0.0555555555555556,0.0236618554113409,0.052776896976327,0.000188097649992636,0.0361111111111111,0.0192721760127018,0.0361463813952273,0.000157026610742761,0.0667693964725884,0.0059529434482412
DO,DOM,Dominican Republic,2021-05-27,2021-05-27,309,5513274.40880436,238,676,276,777,187,33,309,156,75,206,218,80,132,85,21,302274.870906631,11,8,9,2,16,228196.184869858,276,301,5775.94332694512,18,9,7,6,3,31,17,8,12,4,35,19,11,14,4,58,18,11,7,9,2,15,19,12,14,5,30,10,12,8,13,13,11,5,5,7,7,12,8,4,7,4,8,8,5,4,2,5,4,7,4,22,22,19,27,25,23,12,14,13,15,22,17,11,13,9,15,14,12,8,7,7,8,11,10,1,0.106796116504854,0.0344367282006723,0.0679611650485437,0.0280618476920094,0.0548267415138844,0.000190018207611755,0.0517799352750809,0.0247060987744952,0.0413903187016128,0.000166269877636166,0.0477844023698161,0.00550107231779221
DO,DOM,Dominican Republic,2021-05-28,2021-05-28,312,5313768.82949412,240,667,286,837,65,35,312,159,62,222,192,105,118,73,18,272782.118274531,10,6,7,3,10,127826.259115942,286,307,5891.07840987426,22,10,9,6,4,26,12,12,7,5,34,15,15,11,4,61,20,10,8,6,4,18,16,16,11,5,33,7,10,6,12,8,9,6,5,6,8,12,5,4,5,0,6,4,4,2,1,2,4,5,2,18,19,11,25,13,21,16,9,11,19,26,13,9,8,0,12,5,9,6,4,3,9,11,4,1,0.112179487179487,0.0350179006870302,0.0576923076923077,0.0258717685731367,0.051334961498598,0.000187633262812192,0.0320512820512821,0.019544279800471,0.0240556680611398,0.000130277074300762,0.0485479873295566,0.00548819771880042
DO,DOM,Dominican Republic,2021-05-29,2021-05-29,369,5849444.46274856,270,685,434,841,184,38,369,200,87,231,244,106,130,110,14,199008.879070674,4,8,2,2,10,148760.568521136,434,361,6927.2941562365,28,11,15,5,5,35,16,16,9,6,40,18,20,10,7,63,16,8,8,4,4,14,15,21,8,6,36,2,8,4,8,9,7,6,6,2,7,9,6,2,4,3,3,4,3,3,3,1,6,4,3,14,25,10,26,25,25,15,16,9,26,25,18,6,9,3,8,9,9,5,6,4,12,10,7,1,0.102981029810298,0.0310108976036316,0.037940379403794,0.0194933614726081,0.0340218426447224,0.000146910673246581,0.02710027100271,0.0165674537191046,0.0254315720866312,0.000127580280523049,0.0626507248301674,0.00570663440084606
DO,DOM,Dominican Republic,2021-05-30,2021-05-30,286,5624959.12397622,217,566,407,801,250,33,286,136,62,187,180,90,99,76,18,404419.80008296,9,7,6,2,14,281839.836583844,407,281,5392.15971718132,24,10,10,6,4,37,17,13,12,5,38,18,12,13,5,57,20,11,8,6,5,19,16,12,10,6,32,13,13,4,9,13,13,10,9,5,14,12,9,6,7,1,4,7,7,5,5,2,7,7,4,21,22,7,20,18,23,18,13,9,24,24,15,10,10,2,7,8,10,7,6,3,11,12,6,1,0.115384615384615,0.0370268078095455,0.0629370629370629,0.0281450931848384,0.0718973758154317,0.00021347298633341,0.048951048951049,0.0250061891079427,0.0501052239442079,0.000180288347899082,0.0754799600433115,0.00705083761441831
DO,DOM,Dominican Republic,2021-05-31,2021-05-31,361,5608183.58815328,253,666,410,824,226,37,361,202,72,245,243,92,155,84,14,210048.40694389,7,5,6,1,12,186231.778703634,411,356,6831.34825379556,22,11,6,9,2,30,18,8,12,6,35,19,11,13,6,75,14,11,3,6,5,14,23,10,15,8,37,5,9,2,8,12,7,5,4,5,5,8,6,4,6,1,6,10,5,4,3,5,5,7,5,19,21,8,29,27,21,17,14,10,23,24,18,10,13,5,16,18,13,11,8,7,14,16,10,1,0.102493074792244,0.0312867646517125,0.038781163434903,0.0199166386232091,0.0374539106365198,0.000157143467458475,0.0332409972299169,0.0184922869831065,0.0332071473368007,0.000148292600116097,0.060163819019422,0.00563882551627421
DO,DOM,Dominican Republic,2021-06-01,2021-06-01,437,5459137.85568187,331,936,459,1047,167,50,437,224,101,286,285,132,163,120,30,366600.023759598,14,13,9,5,19,230723.886477661,460,426,8174.59088796884,37,18,16,11,6,51,26,20,14,11,49,27,18,15,11,88,33,17,15,10,7,28,25,23,15,10,45,17,25,13,21,21,20,14,14,8,17,18,16,8,14,7,11,12,10,9,7,6,9,10,7,23,36,20,34,30,32,25,18,16,31,32,24,11,17,12,18,18,16,13,7,9,17,16,10,1,0.11441647597254,0.0298446451983632,0.068649885583524,0.0237073912765712,0.0671534651534841,0.000209954590865005,0.0434782608695652,0.0191201315919414,0.0422637955986995,0.000168769227088843,0.0562719292383203,0.00499556272718746
DO,DOM,Dominican Republic,2021-06-02,2021-06-02,465,5927517.27143976,332,918.5,418,1010,152,40,465,229,111,313,311,132,170,132,22,238260.930503703,13,7,7,5,16,173419.280255381,420,455,8731.07712212634,26,11,13,8,3,43,27,13,16,11,46,28,14,19,9,79,18,6,11,2,4,17,17,19,11,6,39,9,12,7,12,11,11,4,6,6,11,9,7,1,3,2,3,4,3,1,1,2,2,2,0,20,26,18,28,28,29,16,18,16,28,27,21,8,11,9,10,14,12,6,7,6,11,11,9,1,0.0860215053763441,0.0254854978840846,0.0473118279569893,0.0192966475768496,0.040195737876919,0.000158122261383512,0.0344086021505376,0.0165673033192762,0.0292566469761224,0.000135667607221979,0.0481040304793132,0.00448848373549131
