ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NP,NPL,Nepal,2021-06-03,2021-06-03,340,15511895.8459834,234,1250,867,815,295,61,340,159,60,230,100,216,28,68,26,1245866.26501729,9,14,2,6,16,851115.691655928,870,321,12923.0007033641,34,9,21,3,5,36,9,23,3,5,40,10,26,4,5,41,18,8,9,3,4,17,15,38,6,8,56,12,14,8,9,7,10,13,10,8,12,14,8,5,6,5,5,3,5,5,4,3,5,5,4,29,39,24,28,24,31,29,26,21,36,35,18,9,9,7,9,6,9,8,7,5,9,8,5,1,0.179411764705882,0.0407846495217487,0.0764705882352941,0.028247577801331,0.0803168276390849,0.000135250239948827,0.0470588235294118,0.0225093115309951,0.0548685795796077,0.000113324447502161,0.0673218256324575,0.00432026370271771
NP,NPL,Nepal,2021-06-04,2021-06-04,351,13601906.3179882,260,1122,1170,891,291,63,351,178,92,216,117,213,22,93,37,1115693.72779857,10,19,2,8,15,435238.390638076,1170,346,13929.464932598,34,9,21,2,7,50,14,29,5,9,38,7,28,3,4,56,25,6,17,4,2,18,18,37,6,12,54,8,14,6,9,7,11,9,7,3,11,8,7,1,5,2,2,2,2,3,3,3,2,2,3,29,40,18,25,22,26,27,19,15,30,32,16,8,16,6,11,8,6,11,9,7,7,11,6,1,0.17948717948718,0.0401470773667822,0.105413105413105,0.0321257372027789,0.0820248060614185,0.000145826442209212,0.0427350427350427,0.0211593676463378,0.0319983376199616,9.35297904046281e-05,0.0839946118290547,0.00460633587447411
NP,NPL,Nepal,2021-06-05,2021-06-05,353,14693477.9025849,246,1040,1244,863,245,63,353,165,71,236,99,223,14,82,42,1371836.70159829,7,23,1,6,27,1008753.03645966,1244,336,13526.8792409044,40,9,22,4,5,46,10,26,4,6,51,9,26,3,6,42,14,2,10,1,1,13,9,40,5,4,60,10,8,7,9,6,10,9,7,3,10,10,3,2,2,1,2,1,2,2,1,1,2,2,2,40,40,25,37,27,38,39,27,19,35,45,19,5,9,5,5,2,5,7,5,2,6,6,5,1,0.178470254957507,0.0399443452338427,0.118980169971671,0.0337746512008292,0.09336364819094,0.000148761743529427,0.0764872521246459,0.0277253294268087,0.0686531155623952,0.000129291998169207,0.0919650407048968,0.00486980927867117
NP,NPL,Nepal,2021-06-06,2021-06-06,313,13694114.2937054,206,715.3,1129,701,269,60,313,139,52,211,83,201,22,60,35,1434711.45482969,11,12,5,5,16,550903.681993523,1130,303,12198.3464583156,32,9,14,4,5,43,10,20,3,6,43,12,21,4,7,41,22,6,14,5,1,18,15,33,8,6,56,6,12,3,11,7,8,8,7,5,6,11,6,3,2,1,4,3,2,3,3,1,3,2,4,32,43,17,29,25,36,29,26,18,31,37,18,11,10,4,11,8,10,11,7,4,9,9,8,1,0.191693290734824,0.0436081306813216,0.111821086261981,0.0349130672395017,0.10476847381719,0.000162204952281543,0.0511182108626198,0.0243988749232226,0.0402292306152833,0.000104072440711481,0.0926355062845161,0.00514490356791339
NP,NPL,Nepal,2021-06-07,2021-06-07,331,14556483.5578254,221,818,755.1,737.5,178,47,331,152,72,221,73,233,13,57,23,716086.749771763,5,17,1,3,5,205439.505225466,756,317,12761.9664266866,24,5,15,1,3,33,5,24,1,3,26,5,17,1,3,32,14,2,11,1,1,12,7,34,2,4,43,6,11,5,4,3,6,4,5,3,5,7,2,1,1,1,0,0,1,0,1,0,1,1,0,24,34,17,15,18,22,24,18,16,25,26,11,5,5,4,1,4,5,2,5,2,5,4,1,1,0.141993957703928,0.0376022817611334,0.0694864048338369,0.0273933645184609,0.0491936632172955,0.000111101639938586,0.0151057401812689,0.0131401372821734,0.0141132646775137,6.05964397739732e-05,0.0592385197330659,0.00409572844559049
NP,NPL,Nepal,2021-06-08,2021-06-08,323,15766644.2971754,225,629.7,588,767,207,36,323,126,84,201,98,205,16,79,5,378546.981275053,1,3,0,1,2,281400.586882582,589,319,12842.4835650253,14,0,12,0,0,12,2,9,1,1,14,2,11,1,1,37,14,6,8,3,3,9,9,24,3,6,30,3,3,1,4,3,5,4,1,2,6,6,0,0,0,0,2,1,1,1,0,0,1,2,0,8,13,5,10,12,12,10,2,5,18,14,5,1,1,0,4,2,3,2,0,0,2,4,1,1,0.111455108359133,0.0343191486849472,0.0154798761609907,0.0134630317403675,0.0240093563436875,7.55599291378419e-05,0.00619195046439629,0.00855483862417612,0.0178478426720767,6.53522746254367e-05,0.0458634030573383,0.00361794530299617
NP,NPL,Nepal,2021-06-09,2021-06-09,318,17592333.4319127,218,951.8,654.6,956,197,33,318,120,72,207,106,190,27,75,3,64561.7493105626,1,1,1,0,0,0,657.6,308,12399.6393041624,11,4,4,1,3,17,6,6,2,4,20,6,9,1,5,39,14,6,8,2,4,8,10,18,3,7,25,2,5,2,1,0,5,3,4,0,2,3,0,0,2,2,1,0,4,1,2,0,1,2,0,3,15,5,8,5,17,11,12,7,9,11,4,0,4,2,3,1,6,3,4,3,3,3,0,1,0.10377358490566,0.0335186725640432,0.00943396226415094,0.0106248624240046,0.00366987981215994,2.82562105304735e-05,0,0,0,0,0.0530338007315465,0.00394445658277754
NP,NPL,Nepal,2021-06-10,2021-06-10,334,15051299.9556292,229,984.5,442.6,702,229,33,334,130,76,217,119,190,38,78,8,306883.828732227,0,5,0,0,4,128385.498978095,442.6,315,12681.4492883479,14,1,11,0,0,18,2,13,0,1,16,2,11,1,1,35,6,3,3,1,1,1,8,21,2,5,26,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,10,14,5,13,9,15,10,13,10,11,15,9,0,2,1,5,0,3,0,3,2,1,2,4,1,0.0988023952095808,0.0320013727546908,0.0239520958083832,0.0163976715957101,0.0203891909427698,7.13982991860174e-05,0.0119760479041916,0.0116658222910148,0.00852986116525293,4.64592170023006e-05,0.0349013736471488,0.00319426361966126
NP,NPL,Nepal,2021-06-11,2021-06-11,325,16181248.1663485,229,847,593,828,107,32,325,122,62,231,118,183,38,78,10,324841.858835192,4,4,1,3,5,135081.653393888,594,311,12520.4150116705,8,2,5,0,2,21,8,12,2,6,16,6,10,1,5,43,16,5,10,0,5,9,11,18,1,10,24,2,6,2,5,4,4,5,3,2,3,3,2,0,0,0,2,0,2,1,0,0,0,0,0,8,18,8,12,8,11,14,8,6,8,8,7,3,4,2,5,2,5,6,1,2,2,2,2,1,0.0984615384615385,0.0323915588403222,0.0307692307692308,0.0187749299991596,0.0200752040569251,6.83389716787238e-05,0.0153846153846154,0.0133808296223846,0.00834803669069312,4.43316498515664e-05,0.0474425168372073,0.00372364427471605
NP,NPL,Nepal,2021-06-12,2021-06-12,295,15408226.5422405,206,766,551,684,219,36,295,118,72,189,105,173,33,70,5,1266003.97022859,1,4,0,1,3,657943.823713688,551,284,11433.4336440978,12,2,8,0,2,15,4,10,2,2,18,6,11,2,4,43,17,9,7,3,6,12,12,20,4,8,30,4,4,1,8,2,9,3,4,3,7,7,3,1,2,1,3,2,4,1,2,2,2,3,1,7,16,4,16,6,16,10,7,7,16,13,7,1,3,2,6,5,5,3,3,4,4,4,2,1,0.122033898305085,0.0373522011306227,0.0169491525423729,0.0147298752307132,0.0821641586562822,0.000137118317657212,0.0101694915254237,0.0114489885262514,0.0427008145233316,0.000100951711871761,0.0481919970108401,0.00392574323436635
NP,NPL,Nepal,2021-06-13,2021-06-13,307,15606533.6801532,219,788,515,789,155,29,307,137,67,207,100,181,29,70,4,105121.817039973,1,3,0,1,3,101016.812140008,517,292,11755.5021974527,5,1,4,0,1,11,1,7,0,1,13,1,9,0,1,42,16,6,8,1,5,10,8,17,3,5,23,2,6,3,4,2,4,3,3,2,2,3,2,1,3,1,2,1,1,2,1,0,1,1,1,5,12,4,10,3,10,7,7,2,8,9,4,1,4,1,3,2,1,3,1,0,2,1,1,1,0.0944625407166124,0.0327161299614962,0.0130293159609121,0.0126850399033137,0.00673575690761213,4.05807871965153e-05,0.00977198697068404,0.0110036798698526,0.00647272573207405,3.97858245868529e-05,0.0439794056703107,0.00370668601493058
NP,NPL,Nepal,2021-06-14,2021-06-14,353,15871572.4768633,231,1012,627,708,119,30,353,130,85,226,111,211,30,77,2,36282.1651894996,1,1,0,0,1,14766.5244133421,628,338,13607.3963792432,9,3,5,0,2,13,4,7,1,2,14,5,6,1,3,40,14,3,10,1,1,10,5,22,3,1,25,2,3,1,4,4,3,3,4,4,4,2,3,2,1,1,2,2,1,0,2,2,2,2,1,3,12,6,7,7,6,9,9,5,9,8,6,2,2,1,2,3,1,2,3,2,2,2,1,1,0.084985835694051,0.0290902813411187,0.0056657223796034,0.00782987067633522,0.00228598428053615,2.34951254972785e-05,0.0028328611898017,0.00554443587162508,0.000930375640779637,1.49990984496856e-05,0.0461513710997614,0.00352527180019541
NP,NPL,Nepal,2021-06-15,2021-06-15,308,14972670.8039443,221,665,496,718,286,31,308,109,71,197,101,185,28,71,7,242041.933057705,1,5,0,0,3,183090.701116577,496,292,11755.5021974527,9,0,8,0,0,13,0,11,0,0,16,2,12,0,1,33,13,7,6,4,3,9,12,16,6,5,26,1,2,1,3,3,3,1,2,1,6,4,2,0,0,0,1,1,1,0,0,0,2,1,0,6,10,5,8,7,12,11,7,7,12,9,2,1,0,1,1,2,2,2,0,1,4,1,0,1,0.100649350649351,0.0336002684895265,0.0227272727272727,0.0166438688148742,0.0161655816939449,6.38785614440497e-05,0.00974025974025974,0.010968129343518,0.0122283260958589,5.56685927286545e-05,0.042193008147919,0.00363401523565965
NP,NPL,Nepal,2021-06-16,2021-06-16,310,18242440.426987,213,1015.7,586,717,283,36,310,125,76,198,113,175,37,73,6,700954.129541148,0,6,0,0,1,5653.97781270355,587,296,11916.5364741301,12,3,7,2,1,10,2,6,1,1,11,2,8,1,1,35,14,10,4,6,4,5,15,19,8,7,24,1,5,1,3,1,1,3,1,1,2,2,1,0,4,1,2,1,0,2,0,1,1,1,0,8,12,5,7,6,10,14,5,8,15,14,8,0,5,2,2,1,2,3,0,2,4,3,0,1,0.116129032258065,0.0356641667788369,0.0193548387096774,0.0153362071934599,0.0384243617155624,8.82067213441399e-05,0.0032258064516129,0.00631225870582541,0.000309935385856561,8.07746141717346e-06,0.0492592794285767,0.00388551099890876
NP,NPL,Nepal,2021-06-17,2021-06-17,236,17968772.9082297,156,496,436,619,115,28,236,98,51,161,79,136,22,55,6,166206.007260858,1,4,0,1,4,126865.988477739,437,223,8977.66092476693,11,2,6,0,2,19,2,14,1,1,17,2,12,1,1,21,8,3,5,2,1,5,7,17,4,3,23,0,4,0,3,2,4,3,1,1,1,3,0,0,1,0,1,1,1,0,0,0,0,1,0,7,14,5,13,8,14,11,8,7,11,13,5,1,1,1,3,1,4,1,1,0,1,3,0,1,0.11864406779661,0.0412563468601336,0.0254237288135593,0.0200825857382486,0.0092497138290804,4.42624177265901e-05,0.0169491525423729,0.0164685011579825,0.00706035905321251,3.87136125638748e-05,0.0486763761365096,0.00445132958709663
NP,NPL,Nepal,2021-06-18,2021-06-18,144,14943523.4576463,107,292,111,309,83,12,144,61,27,97,51,80,16,35,3,205012.152643109,0,2,0,0,2,147085.44678176,112,135,5434.90683786339,4,0,3,0,0,5,1,3,0,1,5,1,3,0,1,12,1,0,1,0,0,0,1,9,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,7,2,5,6,3,4,5,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0833333333333333,0.0451421190231201,0.0208333333333333,0.0233278404639451,0.0137191307809142,5.89773410603229e-05,0.0138888888888889,0.0191145255599144,0.00984275543841029,5.00532196002826e-05,0.0206075289496646,0.00377696863951619
NP,NPL,Nepal,2021-06-19,2021-06-19,126,14877488.451155,90,168,253,289,0,5,126,40,32,88,39,78,10,29,1,75852.5428427733,0,0,0,0,1,75852.5428427733,253,122,4911.54543866173,1,0,0,0,0,6,0,5,0,0,7,0,6,0,0,15,2,1,1,1,0,1,1,3,1,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,3,0,2,1,2,2,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.0396825396825397,0.0340855228881751,0.00793650793650794,0.015493419494625,0.00509847768269548,3.61904171564027e-05,0.00793650793650794,0.015493419494625,0.00509847768269548,3.61904171564027e-05,0.0515112815629241,0.00618167644892679
NP,NPL,Nepal,2021-06-20,2021-06-20,121,16922607.8460071,84,226,120.5,325,0,10,121,37,29,86,46,68,17,28,2,101260.439166455,0,1,0,0,0,0,120.5,115,4629.73545447622,2,1,0,0,1,3,1,2,0,1,2,1,1,0,1,17,5,2,3,1,1,4,3,6,2,1,8,0,3,1,1,1,1,1,1,0,1,0,1,0,2,1,1,1,1,0,1,0,1,0,1,2,5,2,2,3,1,3,3,1,3,2,1,0,2,1,1,1,1,0,1,0,1,0,1,1,0.0826446280991736,0.0490604497227576,0.0165289256198347,0.0227173941974505,0.00598373726365986,3.67449320596383e-05,0,0,0,0,0.0260274050612321,0.0045862614300455
NP,NPL,Nepal,2021-06-21,2021-06-21,135,15920895.5296913,92,272,340,275,0,14,135,53,35,93,40,83,13,25,2,184230.434468436,0,2,0,0,1,55030.1003828069,341,131,5273.87256118596,6,1,4,0,1,8,1,7,0,1,9,2,5,0,1,19,7,3,3,1,1,7,3,9,1,1,13,1,2,0,4,3,4,4,1,2,3,5,0,1,1,0,2,1,2,2,1,2,2,2,0,3,7,2,7,6,7,8,2,5,6,8,2,1,1,0,2,1,2,2,1,2,2,2,0,1,0.103703703703704,0.051428533596421,0.0148148148148148,0.0203792527964805,0.0115716125468482,5.25332042691439e-05,0.00740740740740741,0.0144643804875982,0.00345647016401683,2.88289541764135e-05,0.0646583693564484,0.00663713699071867
NP,NPL,Nepal,2021-06-22,2021-06-22,127,16448939.4790419,93,224,316,267,0,13,127,61,20,102,46,75,17,27,4,534045.606153003,2,0,0,1,2,308464.727174975,319,124,4992.06257700045,4,3,0,1,1,6,2,3,0,1,6,2,3,1,1,11,4,2,2,0,1,4,6,6,2,3,13,2,2,1,2,2,3,3,2,0,2,2,1,2,2,0,2,2,1,2,1,0,2,0,1,3,4,5,4,4,8,4,5,1,7,4,2,2,2,2,3,2,4,3,2,0,4,1,2,1,0.102362204724409,0.0527189329509841,0.031496062992126,0.0303756136941526,0.0324668716079505,8.56509695734986e-05,0.015748031496063,0.0216527226936702,0.0187528641325478,6.55544449061755e-05,0.0639014425559697,0.00678459924687148
NP,NPL,Nepal,2021-06-23,2021-06-23,110,12981873.2426812,77,341,123,297,0,11,110,53,31,70,34,69,9,25,4,280440.907129233,1,2,1,0,0,0,123,103,4146.63262444392,4,1,2,0,1,7,0,6,0,0,10,1,8,0,1,13,6,3,2,1,2,5,3,7,1,2,10,3,1,3,3,2,2,3,3,3,2,2,0,1,0,3,2,1,1,2,2,2,1,2,0,6,4,4,3,5,5,5,6,5,4,5,1,1,0,3,2,1,1,2,2,2,1,2,0,1,0.1,0.05606257006583,0.0363636363636364,0.0349817870394518,0.0216024992608319,7.90840816234746e-05,0,0,0,0,0.0296626229376891,0.00516376496689294
NP,NPL,Nepal,2021-06-24,2021-06-24,131,15577008.2362679,95,608,131,273,0,15,131,55,41,84,37,83,15,21,3,436046.361444269,2,0,2,0,3,436046.361444269,133,122,4911.54543866173,5,3,1,2,1,6,3,1,2,1,5,2,2,2,0,16,8,4,3,3,1,6,6,5,4,2,13,1,3,1,3,1,2,1,0,1,2,2,1,1,1,1,2,1,2,1,0,1,2,2,1,4,8,4,6,4,4,3,1,2,7,5,1,2,3,2,4,1,3,1,1,1,4,2,1,1,0.114503816793893,0.0545275232592422,0.0229007633587786,0.0256157313423083,0.0279929467090494,8.19153107510369e-05,0.0229007633587786,0.0256157313423083,0.0279929467090494,8.19153107510369e-05,0.027079053153632,0.00453935891039832
NP,NPL,Nepal,2021-06-25,2021-06-25,143,14596170.5907769,99,195,107,263,0,14,143,45,29,107,48,88,10,38,2,369430.117932887,1,1,0,1,2,369430.117932887,107,137,5515.42397620211,4,1,2,0,1,6,1,4,0,1,5,1,3,0,1,14,5,2,2,1,1,4,4,7,2,2,11,2,3,2,3,2,3,2,2,3,4,3,2,1,1,1,1,1,1,0,1,1,2,1,0,2,6,3,4,5,3,3,5,3,8,5,4,1,1,1,2,2,1,1,1,1,3,2,1,1,0.0979020979020979,0.0487082927737044,0.013986013986014,0.0192472456407752,0.0253100712707704,8.05765278508715e-05,0.013986013986014,0.0192472456407752,0.0253100712707704,8.05765278508715e-05,0.0194001404899573,0.00364004699356083
NP,NPL,Nepal,2021-06-26,2021-06-26,210,14776126.2920595,156,524,237,621,0,22,210,73,55,147,85,118,29,55,4,307022.658736225,2,2,1,1,1,14310.7518279294,237,203,8172.48954137976,4,1,3,0,1,9,2,7,1,1,8,1,7,1,0,20,10,1,7,1,0,6,5,15,3,2,17,1,4,1,1,1,4,2,1,0,1,5,1,0,1,0,0,0,0,0,0,0,0,1,0,5,10,2,6,4,9,9,5,1,5,10,3,2,3,0,2,1,2,2,1,0,1,3,1,1,0.104761904761905,0.0414199350895909,0.0190476190476191,0.0184876944463114,0.0207782914593262,7.27299396491576e-05,0.00476190476190476,0.00931091349954401,0.000968504975192304,1.58601872986606e-05,0.028999731207975,0.00363812457268398
NP,NPL,Nepal,2021-06-27,2021-06-27,219,15993385.0281809,152,515,217,466,0,14,219,79,56,150,70,131,17,52,4,228765.221895096,0,3,0,0,1,116010.910033198,217,206,8293.26524888784,5,0,4,0,0,8,1,5,1,0,7,2,4,1,1,18,1,0,1,0,0,1,1,12,1,0,14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,3,8,5,7,5,4,5,9,2,0,1,1,0,0,1,1,1,0,0,1,0,1,0.0639269406392694,0.0323983480851786,0.0182648401826484,0.0177349980224502,0.0143037400457754,5.81934698689907e-05,0.0045662100456621,0.00892915096348435,0.00725368080795797,4.15887874020066e-05,0.0261658096645469,0.00343553922221757
NP,NPL,Nepal,2021-06-28,2021-06-28,227,15536638.8207055,147,543,265,534,0,25,227,87,71,146,84,128,20,62,7,364473.032254058,2,4,0,1,3,195641.608827398,266,219,8816.6266480895,9,3,5,0,2,14,4,8,1,3,15,5,8,1,3,33,11,4,6,0,4,7,7,13,1,5,21,2,5,1,5,2,5,0,2,1,4,6,3,1,1,0,2,1,1,0,0,0,1,1,1,7,13,3,8,3,11,6,7,2,10,11,7,2,2,1,2,1,2,2,1,0,3,2,1,1,0.110132158590308,0.0407244281128409,0.0308370044052863,0.0224889752064861,0.023458937062264,7.52608252365688e-05,0.013215859030837,0.0148557280902998,0.0125922737269704,5.54459583665253e-05,0.0301702692670604,0.00357054249083119
NP,NPL,Nepal,2021-06-29,2021-06-29,215,14347929.1597126,150,288,314,557,0,19,215,86,63,147,94,114,38,56,2,71756.6881775132,0,2,0,0,1,18459.7799550517,315,208,8373.78238722656,3,1,2,0,1,6,1,5,0,1,6,1,5,0,1,24,10,4,6,2,2,3,6,13,3,3,11,1,2,0,2,1,1,3,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,8,1,4,2,4,4,2,3,4,5,2,0,2,0,1,0,1,1,0,1,1,1,1,1,0.0883720930232558,0.0379398174832848,0.00930232558139535,0.0128320251076304,0.00500118779363632,3.65007124592286e-05,0.00465116279069768,0.00909488658760705,0.00128658148152033,1.85478070641865e-05,0.037617409365749,0.00407526238958209
NP,NPL,Nepal,2021-06-30,2021-06-30,223,15697967.4511485,155,469,287,559,0,22,223,81,43,158,73,127,29,44,6,333370.259851291,1,4,1,0,3,257244.066011992,287,212,8534.81666390399,6,2,3,0,2,12,3,6,1,2,12,3,6,0,3,24,8,4,3,2,2,3,7,11,4,3,14,2,3,1,2,0,3,1,0,1,3,2,0,0,1,1,1,0,1,1,0,1,1,1,0,7,12,6,6,6,8,7,3,5,6,8,4,1,2,2,2,2,2,2,2,1,2,2,2,1,0.0986547085201794,0.0391381384821354,0.0269058295964126,0.0212371526426538,0.0212365238295166,7.13192834109397e-05,0.0134529147982063,0.0151203820326391,0.0163870938586493,6.28043114694107e-05,0.0336269671982293,0.00382443464723999
