ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PH,PHL,Philippines,2021-06-02,2021-06-02,1342,60133302.8984499,1051,2271,1036,4497,777,77,1342,496,112,1096,329,952,196,126,23,1456856.20040189,3,18,2,1,13,750838.433150679,1042,1323,53116.3505099387,31,5,24,3,2,61,7,50,5,2,61,7,50,7,0,132,25,6,19,3,2,18,15,60,8,6,66,5,12,4,8,7,11,9,5,5,9,9,2,0,1,0,0,0,0,0,0,0,0,2,0,20,47,14,31,35,32,22,13,15,33,33,12,2,8,1,6,6,4,3,1,3,5,7,2,1,0.0573770491803279,0.0124425657000662,0.0171385991058122,0.00694393477870861,0.0242271109382126,3.88611590450931e-05,0.00968703427719821,0.00524026782470132,0.01248623303494,2.80658279875986e-05,0.0196173116186706,0.00117937397300022
PH,PHL,Philippines,2021-06-03,2021-06-03,1258,61093098.0565014,993,1699,930,4207,865.5,67,1258,449,98,1024,303,917,157,142,28,1778958.45029879,3,23,2,1,16,812922.379920784,938,1239,49743.883810895,27,1,25,0,1,62,8,51,5,3,58,12,43,8,4,121,27,6,21,4,2,20,9,57,5,4,58,8,14,2,7,6,9,4,5,2,8,9,4,1,1,0,1,1,1,2,1,0,1,2,1,24,41,11,29,23,29,19,16,9,29,30,13,2,2,1,2,2,2,3,2,0,4,3,2,1,0.0532591414944356,0.0124085321834523,0.0222575516693164,0.00815189732034457,0.0291188122208755,4.21620663617563e-05,0.0127186009538951,0.00619224196957156,0.0133062883661418,2.8732384014004e-05,0.0188565895571378,0.00119529764983291
PH,PHL,Philippines,2021-06-04,2021-06-04,1299,56181877.6068137,1010,1978,1118,4377.1,772,87,1299,445,116,1042,351,892,199,150,36,2216578.91110157,4,26,0,3,18,1215966.17011117,1123,1273,51108.929855746,40,4,29,1,3,74,8,57,3,4,70,11,51,6,5,134,31,3,28,2,1,21,10,66,7,3,75,4,13,7,9,8,9,10,2,6,8,13,2,0,1,0,0,1,2,1,0,1,1,1,0,28,53,25,41,37,38,34,14,19,40,38,18,2,3,3,4,3,5,5,1,4,5,4,3,1,0.0669745958429561,0.0135939384945299,0.0277136258660508,0.00892662498479691,0.0394536282075547,5.09040818057543e-05,0.0138568129330254,0.00635689710488821,0.0216433879020751,3.8050571161761e-05,0.0219726768525509,0.00127091549747696
PH,PHL,Philippines,2021-06-05,2021-06-05,1268,58716954.0387206,968,1568,1066,4279,823,68,1268,446,104,1040,314,897,177,129,30,1909181.68001156,6,19,4,2,18,1169725.88480014,1070,1241,49824.1806370627,28,2,24,1,1,62,8,49,5,3,64,11,49,8,3,135,28,4,24,3,1,21,9,55,5,3,58,6,15,9,13,12,11,12,7,5,11,12,7,1,2,0,1,1,2,2,0,1,1,2,1,21,39,21,32,38,34,29,17,11,29,36,22,4,6,1,3,4,4,4,1,2,2,4,3,1,0.0536277602523659,0.0123997888569589,0.0236593059936909,0.00836546642315118,0.0325149986280378,4.53659826520103e-05,0.0141955835962145,0.00651119151845698,0.0199214333227976,3.57402074345899e-05,0.021475516231652,0.00127287472448304
PH,PHL,Philippines,2021-06-06,2021-06-06,1231,59401501.2878705,962,1776,1239,4089,746,65,1231,430,108,991,310,865,183,123,29,1343012.71403623,3,22,3,0,17,709575.566023944,1246,1212,48659.8766576309,23,5,15,3,2,53,10,38,6,4,51,13,34,7,6,130,20,8,12,6,2,12,13,46,9,4,56,7,7,5,7,5,8,5,5,4,7,8,5,3,3,0,2,3,3,1,0,2,3,2,1,24,36,20,26,31,22,27,17,10,32,31,16,3,6,2,6,6,6,2,0,3,7,5,1,1,0.0528025995125914,0.0124930064775939,0.0235580828594639,0.00847251301026351,0.0226090702241304,3.78028796782999e-05,0.0138099106417547,0.00651920766891984,0.0119454146888512,2.76274285784419e-05,0.0256063123375098,0.00140347066435934
PH,PHL,Philippines,2021-06-07,2021-06-07,1336,57457674.4019568,1020,2030,892,4641,889,77,1336,452,117,1074,344,930,188,149,27,1094792.59319576,5,15,4,1,16,582631.811546929,896,1311,52634.5695529325,23,3,17,1,2,62,9,41,4,5,62,8,45,5,3,144,33,5,25,5,0,17,11,57,8,3,59,5,8,5,13,6,12,6,5,2,7,10,4,0,0,0,1,1,0,0,0,0,1,0,1,17,35,19,31,28,33,20,19,15,27,35,10,2,2,1,4,3,2,1,1,0,6,3,1,1,0.0576347305389222,0.0124967370424116,0.0202095808383234,0.00754553623777957,0.0190538967090264,3.53499289710544e-05,0.0119760479041916,0.00583291114550739,0.0101401913253748,2.59050234157757e-05,0.0170230327256487,0.001105102830082
PH,PHL,Philippines,2021-06-08,2021-06-08,1395,61744266.4537174,1076,1846,516,4846.6,897,45,1395,501,102,1126,368,954,193,172,12,871555.005615955,1,10,0,1,4,216293.624633677,521,1356,54441.2481417059,16,1,13,1,0,33,5,25,2,2,42,9,28,5,3,110,15,2,13,1,1,8,3,38,2,1,37,1,5,1,3,4,3,2,1,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,9,21,11,20,17,15,12,11,11,21,20,10,0,0,0,1,1,1,0,0,0,1,1,0,1,0.032258064516129,0.00927171173801791,0.00860215053763441,0.00484605671680091,0.0141155617464378,2.94246877000017e-05,0.0028673835125448,0.0028059526639629,0.00350305602538509,1.4737075228827e-05,0.00956994958388687,0.000817806924681782
PH,PHL,Philippines,2021-06-09,2021-06-09,1326,59987259.5295878,1023,1625.5,775,4287,689,64,1326,409,113,1097,381,895,221,155,15,604722.161008477,2,11,1,1,11,381545.484723012,778,1303,52313.3822482616,25,3,20,2,1,53,11,38,6,5,52,13,34,8,5,139,23,3,19,1,2,15,9,48,5,4,54,2,10,3,7,6,5,2,1,5,3,7,1,1,1,0,2,1,0,0,0,0,1,2,0,11,37,16,29,24,24,13,14,16,19,28,10,2,3,1,5,5,3,0,1,2,3,6,3,1,0.0482654600301659,0.0115359262089451,0.0113122171945701,0.00569219514165566,0.010080843261563,2.5279406617095e-05,0.00829562594268477,0.00488193535023407,0.00636044199576778,2.01176229728259e-05,0.0148719116708584,0.00103722133386937
PH,PHL,Philippines,2021-06-10,2021-06-10,1341,58607659.9584458,1029,1955,594,4369,786,48,1341,471,109,1084,351,927,205,139,6,152118.589349268,0,5,0,0,3,75770.1197298661,602,1301,52233.0854220939,12,0,11,0,0,40,5,32,3,2,44,9,33,6,3,117,18,5,13,3,2,11,8,37,6,2,38,2,6,2,5,5,7,3,1,1,1,4,0,0,2,1,2,1,3,1,1,1,0,0,0,6,25,9,14,23,15,10,6,7,14,19,5,0,4,3,3,2,5,2,2,3,1,2,1,1,0.0357941834451902,0.00994316864207283,0.00447427293064877,0.00357208004554304,0.00259554108553599,1.30262829323575e-05,0.00223713646532438,0.00252867845528276,0.00129283646171147,9.19944820819225e-06,0.0115252621041866,0.000915342112348087
PH,PHL,Philippines,2021-06-11,2021-06-11,1255,59031548.7879977,962,1931,696,3953.4,773,49,1255,420,118,1012,347,857,174,167,15,734217.104599858,1,12,1,0,4,119607.842545853,703,1234,49543.1417454757,14,3,10,2,1,43,7,33,3,4,39,9,27,5,4,132,24,6,16,3,3,17,9,37,4,5,41,2,6,3,5,8,4,3,3,4,8,4,1,1,1,0,2,1,1,1,0,1,2,1,1,10,27,7,17,23,14,12,14,8,20,17,7,2,3,0,3,2,3,2,0,1,5,3,1,1,0.0390438247011952,0.0107165302996185,0.0119521912350598,0.00601227690365884,0.0124377069494937,2.8272122363872e-05,0.00318725099601594,0.00311846700108578,0.00202616812537657,1.14710538481577e-05,0.0141896532039008,0.00104145113100049
PH,PHL,Philippines,2021-06-12,2021-06-12,1206,59964596.7030248,938,1612.3,628,4152,784,51,1206,408,122,960,359,796,194,160,14,905423.906044812,3,8,1,2,7,406196.867728242,634,1178,47294.8306127799,19,4,12,2,2,34,11,21,5,6,31,7,20,4,3,118,19,9,10,4,5,12,13,31,5,8,43,1,7,2,5,6,5,5,2,2,4,7,0,1,4,0,4,3,2,3,0,0,2,4,0,12,28,13,14,17,14,14,12,5,20,22,6,2,7,0,5,5,2,5,0,0,5,6,1,1,0.0422885572139304,0.0113580351789067,0.0116086235489221,0.00604545892627792,0.0150993078554156,3.08656461991328e-05,0.00580431177446103,0.00428731843010507,0.0067739447951253,2.07608681772987e-05,0.0134052705504073,0.00103645020342749
PH,PHL,Philippines,2021-06-13,2021-06-13,1288,59741407.7347518,1026,1908.5,605,4514,910,57,1288,429,107,1042,352,886,200,148,13,754572.930333321,1,8,1,0,9,534543.621920747,609,1260,50587.0004856559,18,1,16,1,0,46,5,35,4,1,49,8,36,5,3,125,22,4,18,3,1,10,4,48,3,1,45,1,5,4,3,4,5,5,2,1,4,3,3,0,2,1,1,1,2,1,0,0,1,1,1,12,32,14,20,22,19,18,12,12,20,23,13,0,2,1,1,1,2,1,0,0,1,1,1,1,0.0442546583850932,0.0112315773090508,0.0100931677018634,0.00545884879626661,0.0126306519873716,2.83180321189409e-05,0.00698757763975155,0.00454915593190378,0.00894762346903655,2.38788011315337e-05,0.0120386659448742,0.00095035919772597
PH,PHL,Philippines,2021-06-14,2021-06-14,1342,60929952.8890324,1079,1751,679,4688,993,59,1342,462,111,1090,412,882,233,171,20,955288.187763282,2,17,2,0,9,347521.962102518,683,1311,52634.5695529325,18,0,17,0,0,50,5,44,4,1,46,6,38,4,2,131,23,10,13,5,5,12,12,44,7,5,47,3,7,4,5,8,4,2,3,1,6,7,3,1,1,1,1,1,0,1,0,0,0,2,0,12,31,16,22,30,22,17,13,11,24,26,14,2,2,2,2,2,1,1,0,2,0,4,0,1,0.0439642324888227,0.0109687882164877,0.014903129657228,0.0064826122070547,0.0156784658852943,3.11926983722405e-05,0.00670640834575261,0.00436672303083759,0.0057036309011339,1.89089016613746e-05,0.0129762626692166,0.000966832333369713
PH,PHL,Philippines,2021-06-15,2021-06-15,1308,61883459.7209666,998,2170,699,4212,702,66,1308,480,122,1048,400,858,211,186,19,1082536.39154744,2,16,2,0,11,593083.296859466,707,1284,51550.5623996684,21,3,17,1,2,50,9,38,7,2,44,10,31,10,0,158,31,8,23,4,4,23,11,52,5,6,55,5,11,9,9,9,9,6,6,5,10,10,3,1,2,1,1,0,1,0,1,1,3,2,0,13,32,16,21,22,22,13,11,10,28,29,11,1,4,1,2,0,1,0,1,2,5,4,0,1,0.0504587155963303,0.0118623092183611,0.0145259938837921,0.00648395114956422,0.0174931459299239,3.26634874449743e-05,0.00840978593272171,0.00494883307988953,0.00958387426193828,2.42739360326698e-05,0.0137146903368129,0.00100398141268112
PH,PHL,Philippines,2021-06-16,2021-06-16,1237,57301217.9745726,975,1938.25,546,4286,758.5,55,1237,426,119,988,387,803,197,185,16,1193321.29853686,2,13,0,2,8,600181.170566638,548,1220,48981.0639623018,13,0,11,0,0,39,6,32,4,2,45,9,33,8,1,120,21,7,14,6,1,14,11,40,6,4,43,2,10,4,6,7,5,3,4,3,4,5,4,0,3,1,1,2,1,1,1,1,0,1,0,9,30,13,18,18,16,14,9,9,14,18,9,1,6,2,1,3,1,2,1,2,1,1,1,1,0.0444624090541633,0.0114863917641567,0.0129345189975748,0.00629667626003775,0.020825408965415,3.69737075183326e-05,0.00646725949878739,0.00446698481886059,0.0104741433390293,2.63596108441139e-05,0.0111879970680459,0.000931466028674984
PH,PHL,Philippines,2021-06-17,2021-06-17,1128,59580398.7167502,859,1314,457,3602,656,46,1128,361,91,922,367,717,229,132,13,550019.270451952,3,8,2,1,6,233132.19051052,465,1098,44082.9575660716,15,2,11,2,0,38,7,27,2,5,40,10,27,5,5,99,24,2,22,1,0,12,2,41,1,0,33,3,7,1,4,3,4,5,3,2,3,4,2,1,1,1,1,1,1,1,1,0,1,1,1,10,22,7,11,13,12,14,9,7,14,14,6,1,1,1,1,1,1,1,1,0,1,1,1,1,0.0407801418439716,0.0115418915102465,0.0115248226950355,0.00622864460295766,0.00923154732593829,2.42839720007829e-05,0.00531914893617021,0.00424479279228509,0.00391290081187352,1.58523796831584e-05,0.010548294072671,0.000953676638623547
PH,PHL,Philippines,2021-06-18,2021-06-18,850,60630742.5754233,652,1286,475,2686.2,414,35,850,279,71,688,279,527,165,110,6,514578.835159282,2,4,1,1,4,237891.630065311,476,825,33122.4407941795,13,3,9,2,1,25,6,17,2,4,30,6,21,2,4,86,16,0,16,0,0,9,3,28,2,1,27,3,6,3,5,3,4,3,2,1,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,17,8,18,14,14,8,7,8,14,12,9,2,3,2,3,2,2,1,2,3,3,3,2,1,0.0411764705882353,0.0133577259454911,0.00705882352941177,0.00562816149920883,0.00848709438976699,2.30903411343768e-05,0.00470588235294118,0.00460081615592241,0.00392361399449099,1.57358826075868e-05,0.0143709216044141,0.00128169883266019
PH,PHL,Philippines,2021-06-19,2021-06-19,682,58703077.8767741,534,739,406,2410,0,29,682,217,60,597,227,423,142,84,2,164871.654620404,0,2,0,0,1,37855.6217181941,406,668,26819.1399400144,7,0,7,0,0,21,3,16,2,1,24,4,17,3,1,62,12,2,10,1,1,8,4,24,2,2,23,0,5,3,4,5,3,3,1,1,3,4,0,0,1,0,1,2,1,1,0,0,0,2,0,2,15,11,9,12,15,12,10,2,7,9,4,0,2,1,1,4,2,3,1,0,1,2,0,1,0.0425219941348974,0.0151435298736344,0.00293255131964809,0.00405827042608444,0.0028085691684939,1.3537843389045e-05,0.00146627565982405,0.00287173978545399,0.00064486604599606,6.49400074479655e-06,0.0151384422061292,0.00146134868926029
PH,PHL,Philippines,2021-06-20,2021-06-20,718,59583474.0790021,565,871,297,2491,0,32,718,253,67,628,209,472,127,80,13,864416.281546533,3,8,0,3,8,549240.859182264,301,702,28184.1859848654,11,1,7,1,0,30,6,19,3,3,26,6,16,3,3,71,16,4,12,2,2,10,6,23,3,3,26,2,5,2,3,3,5,1,3,1,3,3,2,1,1,0,0,2,2,1,1,0,0,0,1,10,14,7,13,16,13,8,9,7,15,14,8,2,2,1,2,4,3,1,2,1,1,1,2,1,0.0445682451253482,0.0150937958497305,0.0181058495821727,0.00975276274551464,0.0145076515746698,3.03606011796718e-05,0.011142061281337,0.00767777874263594,0.00921800663140289,2.42656953503488e-05,0.0106797478615005,0.00120003604927226
PH,PHL,Philippines,2021-06-21,2021-06-21,700,58682060.9105312,512,1001,322,2077,0,40,700,249,76,601,212,458,121,81,7,1174563.38865676,2,5,0,1,4,879261.881997303,326,690,27702.4050278592,10,3,6,1,1,22,6,15,2,2,26,8,16,4,2,72,19,2,17,1,1,10,6,33,2,2,30,0,2,1,3,3,2,2,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,11,12,13,12,10,10,3,15,12,7,3,3,1,3,2,4,2,2,2,3,4,3,1,0.0571428571428571,0.0171950322396052,0.01,0.00737083464210434,0.0200157146908582,3.58336063799346e-05,0.00571428571428571,0.00558387447042768,0.0149834867479835,3.10830489082256e-05,0.0117679313284227,0.0012698981421712
PH,PHL,Philippines,2021-06-22,2021-06-22,727,58396858.8887406,546,602.5,313,2518.1,0,24,727,238,63,630,237,450,140,93,8,450020.543268441,0,6,0,0,3,240701.875789783,314,710,28505.3732895363,5,0,3,0,0,20,5,13,2,3,22,7,12,3,4,63,8,2,5,1,1,2,4,15,2,2,17,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,6,6,8,8,8,4,4,7,6,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0.0330123796423659,0.0129876255270637,0.0110041265474553,0.00758325942267742,0.00770624570965081,2.24282248960888e-05,0.00412654745529574,0.00465989772768359,0.00412182915948228,1.64324170028097e-05,0.011015467042323,0.00121166044988749
PH,PHL,Philippines,2021-06-23,2021-06-23,709,59496185.3870418,560,766,641,2414,0,39,709,242,66,621,240,436,157,79,9,1026238.64864746,1,6,0,1,3,527602.709583422,641,691,27742.553440943,6,0,6,0,0,28,3,21,2,1,32,4,24,3,1,78,20,7,12,6,1,13,8,27,7,1,30,3,6,4,6,4,8,5,4,2,0,8,3,1,4,2,4,1,4,2,3,1,0,4,1,6,20,8,12,9,12,10,10,3,6,18,4,1,5,2,4,1,4,3,3,1,0,5,1,1,0.0550070521861777,0.016782182636686,0.0126939351198872,0.00824041365254284,0.0172488142218102,3.30830042512222e-05,0.00423131170662906,0.00477795127038179,0.00886784095738571,2.38220022782642e-05,0.0231052992784002,0.00176788719973642
PH,PHL,Philippines,2021-06-24,2021-06-24,712,60817876.8928988,559,878,419,2406,0,33,712,217,71,618,254,433,159,94,12,1002612.80504503,3,9,2,1,7,688271.648275709,425,699,28063.7407456139,13,2,11,1,1,26,8,18,4,4,19,5,14,2,3,76,17,7,10,2,5,8,8,25,3,5,22,2,4,2,4,4,4,3,3,1,3,5,0,0,1,0,2,2,2,1,1,1,0,2,0,9,17,5,13,12,9,7,9,6,12,11,6,1,2,1,3,3,2,2,2,2,1,3,0,1,0.0463483146067416,0.0154425834766326,0.0168539325842697,0.00945513520754604,0.0164854949936948,3.20017585370017e-05,0.0098314606741573,0.00724722390321796,0.0113169298804653,2.65843058423641e-05,0.0151440965711752,0.00142883915431493
PH,PHL,Philippines,2021-06-25,2021-06-25,751,59137714.6654862,626,996,467,2755,12,32,751,254,85,647,292,435,171,118,8,386327.690285027,3,5,3,0,3,45862.1283922675,470,731,29348.4899642972,5,0,5,0,0,19,8,10,5,3,18,7,10,4,3,75,12,2,10,2,0,6,5,26,5,0,25,0,5,3,2,3,1,2,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,5,18,11,15,12,8,7,6,6,6,15,7,2,3,1,1,2,1,2,0,1,0,2,2,1,0.0426098535286285,0.0144453350631298,0.0106524633821571,0.00734222325378368,0.00653267872237366,2.05323314026351e-05,0.00399467376830892,0.00451127822030873,0.000775514046352443,7.09483321179404e-06,0.0160144525517926,0.00143616923406535
PH,PHL,Philippines,2021-06-26,2021-06-26,1021,57784752.6390222,812,1267.5,491,3419,0,45,1021,334,97,889,406,573,245,152,10,879046.759473762,1,9,1,0,5,269645.148649892,491,997,40027.9678446023,11,3,7,3,0,31,7,22,5,2,34,9,23,7,2,106,21,11,10,7,4,13,13,29,9,4,35,3,5,0,6,7,5,3,4,1,5,5,3,2,2,0,3,3,2,2,2,0,2,2,2,9,20,7,18,22,17,13,11,9,14,16,7,2,3,1,3,4,4,2,4,1,4,4,2,1,0.0440744368266406,0.0125904323431071,0.00979431929480901,0.00604066923062558,0.0152124344109442,3.15581909262437e-05,0.00489715964740451,0.00428194745886711,0.0046663719464951,1.75717686477669e-05,0.0122664233644379,0.0010783138999025
PH,PHL,Philippines,2021-06-27,2021-06-27,1116,60717558.353035,859,1259,342,3673,0,52,1116,355,124,955,441,638,265,171,14,519579.639305611,2,11,2,0,8,301509.697911531,347,1085,43561.0281959815,10,1,9,1,0,33,6,23,4,2,31,5,21,3,2,121,22,3,18,3,0,11,9,41,7,2,40,1,6,4,4,6,5,3,2,0,3,4,0,0,1,1,1,1,1,1,0,0,0,0,0,11,27,15,18,19,18,13,12,6,13,20,8,1,3,2,2,3,1,1,1,1,4,2,0,1,0.0465949820788531,0.0123658588492756,0.0125448028673835,0.00652990125921197,0.00855732103528567,2.31682728560086e-05,0.00716845878136201,0.00494956090657069,0.00496577441665949,1.76808624088917e-05,0.00796583584847547,0.000834791504586452
PH,PHL,Philippines,2021-06-28,2021-06-28,1149,62293572.7309172,906,1421,508,3783,0,42,1149,393,105,1005,440,656,253,182,10,536756.056557732,2,6,2,0,5,283610.628655399,510,1123,45086.6678931679,14,2,11,1,1,35,8,24,5,3,36,8,26,5,3,90,18,5,13,4,1,13,8,31,5,3,37,2,2,2,4,6,4,3,1,1,4,4,3,0,0,0,1,2,1,1,0,0,1,1,0,11,21,10,15,21,21,9,9,8,15,16,10,1,3,1,3,4,4,2,1,1,2,4,0,1,0.0365535248041775,0.0108509185516783,0.00870322019147084,0.00537068783229331,0.00861655597883748,2.29516630276235e-05,0.00435161009573542,0.00380597614924632,0.00455280723551499,1.67176495007407e-05,0.0113115478218181,0.000976145979143095
PH,PHL,Philippines,2021-06-29,2021-06-29,1190,61404473.1047309,946,1386.5,531,3845,0,34,1190,360,108,1046,481,674,300,174,14,716895.942989359,2,12,1,1,7,379828.194668371,534,1167,46853.1980688575,10,3,7,3,0,41,10,30,7,3,41,13,27,10,3,114,13,4,9,2,2,9,6,27,3,3,28,4,9,1,3,4,2,4,1,1,4,4,1,1,4,1,1,2,0,2,1,0,2,1,0,9,25,11,13,12,12,16,9,4,9,16,6,1,6,2,3,2,2,3,1,0,2,2,0,1,0.0285714285714286,0.00946555371799247,0.0117647058823529,0.00612625863469817,0.011674979146334,2.68674245741739e-05,0.00588235294117647,0.00434479251148757,0.00618567631091858,1.96107547036996e-05,0.0113973009743158,0.000961148240991864
PH,PHL,Philippines,2021-06-30,2021-06-30,1151,60222408.0287636,896,1618,456,3953,0,54,1151,396,98,1017,462,651,295,158,15,699186.196563321,3,9,3,0,10,490728.315936186,464,1137,45648.7456763419,14,2,11,2,0,40,9,28,5,4,42,9,30,5,4,115,20,4,16,3,0,11,6,46,5,0,44,1,4,3,3,3,3,3,1,1,1,4,1,0,1,1,1,0,0,2,0,0,0,1,0,11,24,10,17,22,17,8,7,10,18,17,6,1,3,1,2,2,1,2,0,2,1,2,1,1,0.0469157254561251,0.0122161765132114,0.0130321459600348,0.0065519398357443,0.0116100670738602,2.70551878411298e-05,0.00868809730668984,0.00536139651594342,0.00814860003110143,2.27056447397566e-05,0.0101645728294452,0.000920152328518292
