ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PA,PAN,Panama,2021-04-11,2021-04-11,154,2893095.323085,104,358,34,334,1364,4,154,66,0,0,36,105,19,17,3,106867.455953237,1,1,1,0,1,81053.6648345159,34,144,3316.26485568761,0,0,0,0,0,7,3,2,2,1,7,3,2,2,1,12,3,1,2,0,1,2,1,2,0,1,3,1,1,0,1,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,2,2,2,2,2,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0.025974025974026,0.02512133037055,0.0194805194805195,0.0218281088481725,0.0369387953105121,0.000217337680301713,0.00649350649350649,0.0126856500067797,0.0280162441201854,0.000190152123348716,0.01025249836173,0.00342847153555671
PA,PAN,Panama,2021-04-12,2021-04-12,181,2500669.50296719,127,281,39,392,1566,5,181,60,0,0,40,131,14,26,2,19403.8589473385,0,2,0,0,2,19403.8589473385,39,175,4030.18298434258,2,1,1,1,0,3,0,2,0,0,4,1,2,1,0,15,2,1,1,0,1,2,1,4,0,1,5,1,2,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,3,1,3,2,2,4,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0276243093922652,0.0238765494731162,0.0110497237569061,0.015229012461182,0.00775946558484224,0.000108753772305172,0.0110497237569061,0.015229012461182,0.00775946558484224,0.000108753772305172,0.00967697996629845,0.00302234520306053
PA,PAN,Panama,2021-04-13,2021-04-13,162,2550012.1455185,115,263,28,375,1467,6,162,73,0,0,37,110,12,23,1,20611.5873813548,0,1,0,0,1,20611.5873813548,28,153,3523.53140916808,3,0,3,0,0,2,0,2,0,0,4,1,3,0,1,17,3,1,2,0,1,2,2,3,1,1,5,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,5,2,0,2,2,3,2,2,0,0,0,1,1,0,0,0,0,1,1,1,1,0.037037037037037,0.029081278371695,0.00617283950617284,0.0120611441281663,0.00808293694505671,0.000109900392263345,0.00617283950617284,0.0120611441281663,0.00808293694505671,0.000109900392263345,0.00794657312466271,0.00293167950082546
PA,PAN,Panama,2021-04-14,2021-04-14,191,2726642.90004056,135,443,37,475,1842,4,191,72,0,0,35,134,9,25,2,18787.487523962,1,0,0,1,1,7559.46854954479,37,174,4007.15336728919,2,0,2,0,0,8,1,5,0,1,7,1,4,0,1,14,1,0,1,0,0,1,0,4,0,0,4,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,3,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0209424083769634,0.0203071435617331,0.0104712041884817,0.0144359024964148,0.00689033665672996,9.81867271655975e-05,0.00523560209424084,0.0102346934839247,0.00277244539408968,6.24112088929775e-05,0.00923348736837348,0.00296141074628922
PA,PAN,Panama,2021-04-15,2021-04-15,193,2671610.14678988,126,335.1,18,423,1626,10,193,87,0,0,35,139,11,23,4,74922.3699517025,0,4,0,0,2,37831.2255960232,18,176,4053.21260139596,7,0,5,0,0,8,0,5,0,0,7,1,4,0,1,12,2,2,0,0,1,0,2,6,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,5,7,4,4,1,1,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0518134715025907,0.0312707049873365,0.0207253886010363,0.0200989340546841,0.028043900807057,0.000197972143231025,0.0103626943005181,0.0142870909353872,0.0141604588684018,0.000141678297350872,0.00444092175026808,0.00204700299384981
PA,PAN,Panama,2021-04-16,2021-04-16,180,2618131.05118078,113,253,27,387,1594,5,180,74,0,0,31,130,8,23,1,14682.1866832392,0,0,0,0,1,14682.1866832392,27,165,3799.88681380872,4,0,3,0,0,5,0,4,0,0,10,1,8,0,1,18,3,0,3,0,0,2,0,4,0,0,4,0,1,2,2,2,2,1,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,4,2,4,3,2,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0277777777777778,0.0240073022302603,0.00555555555555556,0.010858400319286,0.0056078883738908,9.04546537775103e-05,0.00555555555555556,0.010858400319286,0.0056078883738908,9.04546537775103e-05,0.00710547480042893,0.00267061245749894
PA,PAN,Panama,2021-04-17,2021-04-17,154,2609791.57745595,113,399,20,364,1489,4,154,67,0,0,30,113,8,22,2,41021.8816623635,0,2,0,0,1,20820.4954400982,20,143,3293.23523863422,1,0,1,0,0,4,0,4,0,0,4,0,4,0,0,7,2,0,2,0,0,2,0,4,0,0,4,1,2,1,2,2,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,4,1,3,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025974025974026,0.02512133037055,0.012987012987013,0.0178814940107662,0.0157184512421302,0.000150907118493008,0.00649350649350649,0.0126856500067797,0.00797783839136848,0.000107931567106289,0.00607305538498199,0.00265349068311883
PA,PAN,Panama,2021-04-18,2021-04-18,155,2673427.96512512,113,210,40,336,1607,3,155,64,0,0,34,107,8,25,0,0,0,0,0,0,0,0,40,145,3339.29447274099,2,0,1,0,0,3,1,2,0,1,5,2,2,0,1,22,2,1,1,1,0,2,1,2,1,0,3,1,0,0,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,1,2,1,1,2,1,3,1,1,0,0,0,0,0,0,0,1,0,1,1,1,0.0193548387096774,0.0216886722083548,0,0,0,0,0,0,0,0,0.0119785782076197,0.00368983162223381
PA,PAN,Panama,2021-04-19,2021-04-19,158,2376605.7852581,110,393,127,360,1455,6,158,65,0,0,24,119,5,19,3,38106.3993803469,1,2,0,1,2,26951.9329579427,127,147,3385.35370684776,3,1,2,0,1,7,2,5,1,1,7,1,5,1,0,18,2,0,2,0,0,2,0,6,0,0,6,1,2,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,4,5,3,4,2,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0379746835443038,0.0298029929287171,0.0189873417721519,0.0212808483568962,0.0160339588570885,0.000159690820960781,0.0126582278481013,0.0174317005825738,0.0113405147480173,0.000134619901536331,0.0375145438253939,0.00640092867968806
PA,PAN,Panama,2021-04-20,2021-04-20,130,2446913.43991004,82,163,29,240,1036,5,130,48,0,0,23,91,10,13,3,47311.7394179699,0,2,0,0,1,21984.2042258438,29,117,2694.46519524618,4,0,1,0,0,7,0,4,0,0,6,0,4,0,0,11,1,0,1,0,0,1,0,2,0,0,5,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,4,3,4,3,2,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0384615384615385,0.0330577332729579,0.0230769230769231,0.0258104484518851,0.0193352730204094,0.000172533812702491,0.00769230769230769,0.0150185469901632,0.0089844633926454,0.000118229292622912,0.0107628037100514,0.00389605187512867
PA,PAN,Panama,2021-04-21,2021-04-21,174,2657320.39119463,113,322,30,330,1422,5,174,67,0,0,37,127,9,25,1,45124.1299678606,0,1,0,0,1,45124.1299678606,30,165,3799.88681380872,3,1,2,0,0,6,1,4,0,0,4,0,3,0,0,18,4,0,4,0,0,3,0,5,0,0,4,0,2,1,0,2,1,1,1,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1,3,2,2,2,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.028735632183908,0.0248229031641693,0.00574712643678161,0.0112317459121736,0.0169810648792615,0.000155342229267174,0.00574712643678161,0.0112317459121736,0.0169810648792615,0.000155342229267174,0.00789497200047659,0.00281395328342302
PA,PAN,Panama,2021-04-22,2021-04-22,147,2488469.09949872,109,281.3,43,332,1535,3,147,53,0,0,35,96,17,16,0,0,0,0,0,0,0,0,43,134,3085.96868515374,3,1,1,0,1,1,0,0,0,0,3,1,1,0,1,17,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0204081632653061,0.0228567228517791,0,0,0,0,0,0,0,0,0.0139340364038262,0.00413565010411872
PA,PAN,Panama,2021-04-23,2021-04-23,149,2728477.73951374,103,395,11,316,1305.5,7,149,64,0,0,37,100,16,20,2,53864.8354382368,0,1,0,0,1,44148.3676225459,11,140,3224.14638747406,4,1,2,1,0,5,0,5,0,0,7,1,5,1,0,8,3,1,2,1,0,3,2,4,2,0,7,1,1,0,3,2,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,3,3,4,1,1,2,5,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0469798657718121,0.0339751889420902,0.0134228187919463,0.0184774635235167,0.0197417170234404,0.000165063331060183,0.00671140939597315,0.0131099050447362,0.016180585600238,0.000149707202674559,0.00341175575734881,0.00201273946197038
PA,PAN,Panama,2021-04-24,2021-04-24,158,2794818.18517672,109,381,32,427,1404,2,158,61,0,0,42,102,20,21,2,94089.3926378823,0,1,0,0,0,0,32,151,3477.47217506131,0,0,0,0,0,3,0,2,0,0,3,0,2,0,0,25,2,0,2,0,0,2,0,2,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0126582278481013,0.0174317005825738,0.0126582278481013,0.0174317005825738,0.0336656578008966,0.000211460166660732,0,0,0,0,0.00920208657009192,0.00317359832434148
PA,PAN,Panama,2021-04-25,2021-04-25,144,2585798.27314297,96,348,33,284,1284,4,144,57,0,0,34,96,16,17,0,0,0,0,0,0,0,0,33,138,3178.08715336729,2,0,1,0,0,7,2,4,2,0,7,2,5,2,0,15,2,1,1,1,0,2,1,2,1,0,4,0,1,0,2,2,1,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2,1,2,3,1,1,1,1,3,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0.0277777777777778,0.0268409798716222,0,0,0,0,0,0,0,0,0.0103836044788877,0.0035242986141585
PA,PAN,Panama,2021-04-26,2021-04-26,181,2878290.6626054,123,339,66,448,1582,2,181,61,0,0,51,117,21,27,1,10885.8674105527,0,1,0,0,1,10885.8674105527,66,171,3938.06451612903,2,0,2,0,0,3,2,1,1,1,4,2,2,1,1,18,2,0,2,0,0,2,0,2,0,0,2,1,2,1,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0110497237569061,0.015229012461182,0.00552486187845304,0.0107985758032751,0.00378205980097191,7.09123930488879e-05,0.00552486187845304,0.0107985758032751,0.00378205980097191,7.09123930488879e-05,0.016759501965924,0.0040092866792658
PA,PAN,Panama,2021-04-27,2021-04-27,169,2524769.70108345,119,328,38,363,1566,6,169,54,0,0,42,114,19,22,2,87456.1481405012,0,2,0,0,0,0,38,162,3730.79796264856,2,1,1,1,0,5,1,4,1,0,6,1,5,1,0,16,4,0,4,0,0,3,0,6,0,0,5,0,1,1,2,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,3,3,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0355029585798817,0.0278989244932109,0.0118343195266272,0.0163038911621054,0.034639257633269,0.000225562194376592,0,0,0,0,0.0101854885685161,0.003221922329366
PA,PAN,Panama,2021-04-28,2021-04-28,146,2746288.42160751,101,280,27,286,1323,4,146,59,0,0,40,94,28,12,1,16905.0991271351,0,1,0,0,0,0,27,137,3155.0575363139,2,0,1,0,0,4,1,2,0,1,3,1,2,0,1,14,0,0,0,0,0,0,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,2,1,1,2,2,2,3,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0.0273972602739726,0.0264784753930247,0.00684931506849315,0.0133783578498663,0.00615561679324267,9.25060207642114e-05,0,0,0,0,0.00855768862825382,0.0032140780150089
PA,PAN,Panama,2021-04-29,2021-04-29,148,2651659.94901229,104,378,59,411,1369,6,148,65,0,0,31,105,16,14,2,66193.9914789779,0,2,0,0,0,0,59,139,3201.11677042068,1,0,1,0,0,5,1,4,0,1,5,1,4,0,1,15,3,0,3,0,0,2,0,6,0,0,5,0,1,1,1,1,2,1,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,3,4,3,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0405405405405405,0.0317742505164728,0.0135135135135135,0.0186014561875711,0.0249632278466303,0.00018778030678615,0,0,0,0,0.0184310677277313,0.00465943204532871
PA,PAN,Panama,2021-04-30,2021-04-30,129,2316821.28103006,90,501,16,290,1175,5,129,53,0,0,34,85,17,17,3,57562.3618432674,0,3,0,0,0,0,16,121,2786.58366345972,2,0,1,0,0,5,0,4,0,0,7,0,5,0,0,14,2,1,1,1,0,1,1,3,1,0,4,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,2,3,1,2,2,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0387596899224806,0.0333088294103217,0.0232558139534884,0.0260081478581565,0.024845404483541,0.000200429478171768,0,0,0,0,0.00574179781852843,0.0028053405341583
PA,PAN,Panama,2021-05-01,2021-05-01,134,2359232.45531599,82,251,27,243,1046,4,134,43,0,0,36,84,18,17,0,0,0,0,0,0,0,0,27,125,2878.70213167327,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,14,2,0,2,0,0,1,0,4,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0298507462686567,0.0288132710882984,0,0,0,0,0,0,0,0,0.00937922673656618,0.00352116972504421
