ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AX,ALA,Aland Islands,2021-05-01,2021-04-22,10,5085533.27109865,64,411,112,212,688.5,6,113,63,0,0,21,70,15,5,10,790012.456697264,2,3,2,0,7,498032.925758159,112,95,1775.9800295858,10,1,4,1,0,15,5,6,3,2,17,5,7,3,2,11,3,1,1,1,0,2,1,4,1,0,5,2,1,0,2,2,2,2,2,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,5,4,2,5,5,5,5,4,3,5,4,1,1,1,0,1,1,1,1,1,1,1,1,0,10,0.0530973451327434,0.0413426146865413,0.0884955752212389,0.0523659562009241,0.155345057161841,0.000314824284194964,0.0619469026548673,0.0444459689401226,0.0979313081262305,0.000258321422703301,0.0630637721901192,0.0113050904215769
AX,ALA,Aland Islands,2021-05-02,2021-04-23,6,5028282.98739867,57,376,105,181,625,6,103,52,0,0,22,62,15,6,10,790012.456697264,2,3,2,0,7,498032.925758159,105,87,1626.42381656805,10,1,4,1,0,14,5,5,3,2,16,5,6,3,2,10,3,1,1,1,0,2,1,4,1,0,5,2,1,0,2,2,2,2,2,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,5,4,2,5,5,5,5,4,3,5,4,1,1,1,0,1,1,1,1,1,1,1,1,0,10,0.058252427184466,0.0452328285398226,0.0970873786407767,0.0571786277339827,0.157113762029127,0.000318075215958898,0.0679611650485437,0.0486045459568198,0.099046319987613,0.000261101062542934,0.0645588185135919,0.0119431052029047
AX,ALA,Aland Islands,2021-05-03,2021-04-24,12,4669789.40744013,59,372,11,158,615,5,100,51,0,0,22,62,15,6,9,773305.139979602,2,2,2,0,6,481325.609040496,11,87,1626.42381656805,7,1,3,1,0,13,5,4,3,2,15,5,5,3,2,11,3,1,1,1,0,2,1,3,1,0,4,2,1,0,2,2,2,2,2,1,2,1,0,1,1,0,1,1,1,1,1,1,1,1,0,4,3,1,4,4,4,4,4,2,4,3,1,1,1,0,1,1,1,1,1,1,1,1,0,10,0.05,0.042716424707947,0.09,0.0560905943465434,0.165597433311989,0.000337142932010342,0.06,0.046546565661405,0.103072230253815,0.000275771267368303,0.00676330479666201,0.00398324561243531
AX,ALA,Aland Islands,2021-05-04,2021-04-25,10,4572929.01665607,60,341,14,162,647,5,101,52,0,0,19,66,12,6,9,790389.275088838,1,2,1,0,5,474673.81020116,14,89,1663.81286982249,7,0,3,0,0,13,4,4,2,2,15,4,5,2,2,11,2,0,1,0,0,1,0,3,0,0,4,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,4,4,4,4,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0495049504950495,0.042304508043671,0.0891089108910891,0.0555624258506535,0.172840923664021,0.000346552207837449,0.0495049504950495,0.042304508043671,0.103800826225871,0.000279546163113831,0.00841440780626591,0.00438907228528709
AX,ALA,Aland Islands,2021-05-05,2021-04-26,18,3839364.91218485,66,368,12,123,692,4,105,55,0,0,20,66,13,6,9,746868.787909961,1,1,1,0,5,431153.323022282,12,90,1682.5073964497,6,0,2,0,0,12,4,2,2,2,14,4,3,2,2,11,2,0,1,0,0,1,0,2,0,0,3,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,2,3,3,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0380952380952381,0.0366146447649092,0.0857142857142857,0.0535452577734241,0.194529252882333,0.000395945800299042,0.0476190476190476,0.0407332576804628,0.112298083897664,0.000315818922100312,0.00713221233102539,0.0040209386082929
AX,ALA,Aland Islands,2021-05-06,2021-04-27,9,3453081.00806927,64,438,14,116,661,5,105,54,0,0,21,64,14,6,10,949945.121060299,0,2,0,0,5,587424.116819743,14,90,1682.5073964497,7,0,3,0,0,13,3,3,1,2,15,3,4,1,2,10,2,0,1,0,0,1,0,2,0,0,4,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,3,4,4,4,4,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0476190476190476,0.0407332576804628,0.0952380952380952,0.0561469209698953,0.275100734341429,0.000471009224126855,0.0476190476190476,0.0407332576804628,0.170115938620331,0.000396301688119856,0.00832091438619629,0.00434050942732665
AX,ALA,Aland Islands,2021-05-07,2021-04-28,10,2541354.9746684,65,445,14,125,610,6,101,51,0,0,19,62,13,5,9,742442.410615255,0,2,0,0,5,539499.994374805,14,85,1589.03476331361,6,0,3,0,0,11,2,3,1,1,13,2,4,1,1,10,2,0,1,0,0,1,0,2,0,0,5,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,4,5,5,5,5,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0594059405940594,0.0461002688546413,0.0891089108910891,0.0555624258506535,0.292144315932146,0.000559096157849641,0.0495049504950495,0.042304508043671,0.212288326405563,0.000502761626810266,0.00881037993832548,0.0045946991827218
AX,ALA,Aland Islands,2021-05-08,2021-04-29,9,2673661.50419874,61,466,11,124,573,5,101,52,0,0,17,60,11,5,9,742442.410615255,0,2,0,0,5,539499.994374805,11,82,1532.95118343195,5,0,2,0,0,10,1,3,0,1,12,1,3,0,1,9,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,4,4,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0495049504950495,0.042304508043671,0.0891089108910891,0.0555624258506535,0.277687511844457,0.000536828563671274,0.0495049504950495,0.042304508043671,0.201783207607833,0.000481058419612295,0.00717570143060481,0.00422524899740048
AX,ALA,Aland Islands,2021-05-09,2021-04-30,11,2391649.32917601,64,530,10,135,595.5,5,104,53,0,0,21,60,14,6,7,610041.467676256,0,2,0,0,5,539499.994374805,10,87,1626.42381656805,6,1,2,0,1,11,1,3,0,1,14,3,3,1,2,8,1,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,4,4,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0480769230769231,0.0411150366322683,0.0673076923076923,0.0481540666146872,0.255071452254429,0.000552443128745468,0.0480769230769231,0.0411150366322683,0.225576545772569,0.000529706814016381,0.00614845890605637,0.00379905099779178
AX,ALA,Aland Islands,2021-05-10,2021-05-01,10,2240482.16786776,63,528,8,127,609.5,4,105,51,0,0,23,58,15,7,5,403972.174585871,0,1,0,0,3,333430.70128442,8,89,1663.81286982249,4,1,1,0,1,9,1,2,0,1,12,3,2,1,2,8,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0380952380952381,0.0366146447649092,0.0476190476190476,0.0407332576804628,0.180305909316978,0.000503394223306038,0.0285714285714286,0.0318658021730655,0.14882095741103,0.000466036415542175,0.00480823303215195,0.00332385440787848
AX,ALA,Aland Islands,2021-05-11,2021-05-02,8,2331568.01895956,61,611,7,133,604.5,4,103,52,0,0,20,59,14,5,6,492299.924531786,0,1,0,0,4,421758.451230335,7,89,1663.81286982249,5,1,1,0,1,9,0,2,0,0,11,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,3,4,3,4,4,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0388349514563107,0.0373112541172863,0.058252427184466,0.0452328285398226,0.211145426823735,0.000523857733657746,0.0388349514563107,0.0373112541172863,0.180890477052667,0.000494086383966683,0.00420720390313295,0.00311011982624192
AX,ALA,Aland Islands,2021-05-12,2021-05-03,8,2414839.40907118,63,608,10,143,632.5,5,105,55,0,0,20,60,14,5,7,549851.951849956,0,1,0,0,5,479310.478548505,10,90,1682.5073964497,6,1,1,0,1,10,0,2,0,0,11,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,3,5,4,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0476190476190476,0.0407332576804628,0.0666666666666667,0.0477118438324575,0.227697108877913,0.000528903635388708,0.0476190476190476,0.0407332576804628,0.198485446588294,0.000503064885644498,0.00594351027585449,0.0036727946014772
AX,ALA,Aland Islands,2021-05-13,2021-05-04,7,2262089.37184185,60,657,20,140,600.5,5,100,52,0,0,18,56,13,4,7,549851.951849956,0,1,0,0,5,479310.478548505,20,85,1589.03476331361,6,1,1,0,1,9,0,2,0,0,10,2,2,1,1,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,4,4,3,5,4,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,10,0.05,0.042716424707947,0.07,0.0500078962992033,0.243072603007834,0.000558969780957747,0.05,0.042716424707947,0.211888391552911,0.000532525802784769,0.0125862570547507,0.00548124575320878
AX,ALA,Aland Islands,2021-05-14,2021-05-05,12,2421884.63886657,59,697,19,136,543.5,4,102,57,0,0,22,51,15,6,8,692083.795002332,0,1,0,0,6,564934.43880578,19,85,1589.03476331361,7,1,1,0,1,10,0,2,0,0,12,2,2,1,1,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,4,3,2,4,3,4,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,10,0.0392156862745098,0.0376695877073438,0.0784313725490196,0.0521743147331624,0.285762494173226,0.00056897777758561,0.0588235294117647,0.0456624358497672,0.233262323786887,0.000532619503899072,0.0119569442020132,0.00534415970608112
AX,ALA,Aland Islands,2021-05-15,2021-05-05,9,2643203.45729489,63,867,19,147,591.5,5,111,61,0,0,25,55,17,7,9,781958.651876713,0,1,0,0,7,654809.295680162,19,93,1738.59097633136,9,2,1,0,2,12,1,2,0,1,14,3,2,1,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,3,4,4,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0450450450450451,0.038583494373844,0.0810810810810811,0.0507790958135954,0.295837480735208,0.000550232000307124,0.0630630630630631,0.0452198703137972,0.247733217007179,0.00052042824417149,0.010928389862055,0.00488698874032713
AX,ALA,Aland Islands,2021-05-16,2021-05-06,11,2524636.53937604,59,823,17,147,599.5,5,104,56,0,0,26,50,17,8,8,737990.217108301,0,1,0,0,6,610840.860911749,17,88,1645.11834319527,9,2,1,0,2,11,1,2,0,1,13,3,2,1,2,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,4,3,4,4,5,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0480769230769231,0.0411150366322683,0.0769230769230769,0.0512128201718131,0.292315430596871,0.000561040732614841,0.0576923076923077,0.0448112176503365,0.241952000370999,0.000528276900156477,0.010333603093247,0.00488674659639292
AX,ALA,Aland Islands,2021-05-17,2021-05-07,7,2587241.98423103,59,776,15,146,601,5,102,56,0,0,26,49,15,10,6,505029.35980811,0,0,0,0,5,424685.542964436,15,87,1626.42381656805,8,2,0,0,2,9,1,1,0,1,12,3,2,1,2,9,1,0,1,0,0,1,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,5,3,2,3,3,4,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,11,0.0490196078431373,0.0419004514931721,0.0588235294117647,0.0456624358497672,0.195199893510623,0.000482962450889012,0.0490196078431373,0.0419004514931721,0.164146046466797,0.000451346397040503,0.00922268835908455,0.00464566641409536
AX,ALA,Aland Islands,2021-05-18,2021-05-08,11,2546745.76458291,60,756,97,156,687,6,103,58,0,0,27,50,15,11,6,505077.240722331,0,0,0,0,5,424733.423878657,97,90,1682.5073964497,10,2,0,0,2,9,1,1,0,1,13,3,2,1,2,9,1,0,1,0,0,1,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,5,2,3,4,3,4,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,11,0.058252427184466,0.0452328285398226,0.058252427184466,0.0452328285398226,0.198322599666736,0.000489712532538034,0.0485436893203884,0.0415040324517794,0.166774960337754,0.000457827498431013,0.0576520496757886,0.0111373693174028
AX,ALA,Aland Islands,2021-05-19,2021-05-09,8,2536261.03291532,60,741,117,153,682,7,102,59,0,0,29,50,16,12,7,562229.502617913,1,0,0,1,6,481885.685774239,117,91,1701.20192307692,11,3,0,0,3,11,2,1,0,2,14,4,2,1,3,11,2,1,1,0,1,2,1,1,0,1,7,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6,5,3,6,3,4,5,4,5,6,5,4,1,1,0,1,1,1,1,1,1,1,1,1,11,0.0686274509803922,0.0490635147054161,0.0686274509803922,0.0490635147054161,0.221676513308906,0.00051120021206605,0.0588235294117647,0.0456624358497672,0.189998458171449,0.000482802018926572,0.0687749046206019,0.0120257588975756
AX,ALA,Aland Islands,2021-05-20,2021-05-09,5,2803908.21291635,62,741,118,160,682,7,107,62,0,3,29,53,16,12,7,562229.502617913,1,0,0,1,6,481885.685774239,118,96,1794.67455621302,12,3,0,0,3,11,2,1,0,2,15,4,2,1,3,11,2,1,1,0,1,2,1,1,0,1,7,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6,5,3,6,3,4,5,4,5,6,5,4,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0654205607476636,0.0468512782712209,0.0654205607476636,0.0468512782712209,0.200516372122302,0.000468647064617635,0.0560747663551402,0.0435921948951269,0.171862147111095,0.000441578204521429,0.0657500824266403,0.0114666068700707
AX,ALA,Aland Islands,2021-05-21,2021-05-10,10,2715578.46869526,61,761,118,153,630.5,7,106,61,2,8,28,53,15,12,8,583559.246303899,1,1,0,1,6,481885.685774239,118,96,1794.67455621302,11,2,1,0,2,11,2,2,0,2,12,2,2,0,2,13,2,1,1,0,1,2,1,1,0,1,7,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6,5,3,6,3,4,5,4,5,6,5,4,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0660377358490566,0.0472776531807017,0.0754716981132076,0.0502860270278949,0.214893162923139,0.000488531522149015,0.0566037735849057,0.043991109789338,0.177452314977946,0.000454399965392464,0.0657500824266403,0.0114666068700707
AX,ALA,Aland Islands,2021-05-22,2021-05-11,9,2587953.95109967,63,729,118,162,591.5,8,105,63,2,14,29,51,17,11,9,612613.204980969,1,1,0,1,7,510939.644451308,119,95,1775.9800295858,13,2,2,0,2,13,2,3,0,2,13,2,3,0,2,11,2,1,1,0,1,2,1,1,0,1,8,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,7,6,4,7,4,4,6,5,6,7,6,5,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0761904761904762,0.0507452040346687,0.0857142857142857,0.0535452577734241,0.236717196888553,0.000517878000340766,0.0666666666666667,0.0477118438324575,0.197429959769647,0.000484973288552566,0.0670052579520017,0.0116284837924484
AX,ALA,Aland Islands,2021-05-23,2021-05-12,6,2468232.79584787,61,600,118,158,535.5,7,103,60,2,18,31,48,19,11,8,524285.455035053,1,1,0,1,6,422611.894505393,119,95,1775.9800295858,12,2,2,0,2,13,3,3,1,2,14,3,3,1,2,11,2,1,1,0,1,2,1,1,0,1,7,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,6,5,3,6,3,4,5,4,5,6,5,4,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0679611650485437,0.0486045459568198,0.0776699029126214,0.0516891094876397,0.212413292586105,0.000510264160780257,0.058252427184466,0.0452328285398226,0.171220435615442,0.000469950750526776,0.0670052579520017,0.0116284837924484
AX,ALA,Aland Islands,2021-05-24,2021-05-13,10,2580912.6573187,65,596,133,163,482.5,6,105,59,2,26,33,49,22,10,7,466733.427716884,1,1,0,1,5,365059.867187223,134,97,1813.36908284024,11,2,2,0,2,12,3,3,1,2,14,3,3,1,2,9,2,1,1,0,1,2,1,1,0,1,6,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5,4,2,5,3,4,4,4,4,5,4,3,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0571428571428571,0.0443973823343272,0.0666666666666667,0.0477118438324575,0.180840458274854,0.000469562584047665,0.0476190476190476,0.0407332576804628,0.141446036986963,0.00042514847721505,0.0738956019863971,0.012040492641115
AX,ALA,Aland Islands,2021-05-25,2021-05-14,9,2872662.22885184,65,585,227,172,470.5,7,107,58,4,32,37,49,25,11,7,466733.427716884,1,1,0,1,5,365059.867187223,228,99,1850.75813609467,11,2,2,0,2,11,3,2,1,2,13,3,2,1,2,12,3,2,1,1,1,2,2,1,1,1,6,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5,4,2,5,3,4,4,4,4,5,4,3,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0654205607476636,0.0468512782712209,0.0654205607476636,0.0468512782712209,0.162474175706843,0.000426576654214753,0.0467289719626168,0.0399905624684511,0.127080679211329,0.000385152415294282,0.123192758444984,0.014973313281073
AX,ALA,Aland Islands,2021-05-26,2021-05-15,11,2904257.24232595,65,651,227,173,441.5,7,106,56,4,40,36,50,26,9,5,300765.650615934,1,1,0,1,4,279435.906929948,228,100,1869.45266272189,9,2,2,0,2,12,3,3,1,2,13,3,3,1,2,13,3,2,1,1,1,2,2,1,1,1,6,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,5,4,2,5,3,4,4,4,4,5,4,3,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0660377358490566,0.0472776531807017,0.0471698113207547,0.040358496811933,0.10356026533485,0.00035041902501885,0.0377358490566038,0.0362759984499167,0.0962159628484406,0.000339145804496816,0.121960830860534,0.0148339901713969
AX,ALA,Aland Islands,2021-05-27,2021-05-16,6,3124325.32583669,64,492,316,170,393.5,6,103,56,5,44,34,50,25,8,5,220596.876909232,1,2,0,1,4,199267.133223245,317,98,1832.06360946746,9,1,3,0,1,11,2,4,1,1,12,2,4,1,1,13,3,2,1,1,1,2,2,1,1,1,5,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,3,1,4,2,3,4,3,3,4,3,2,1,1,0,1,1,1,1,1,1,1,1,1,12,0.058252427184466,0.0452328285398226,0.0485436893203884,0.0415040324517794,0.0706062441977474,0.000284047778303443,0.0388349514563107,0.0373112541172863,0.0637792522998167,0.000270956022762144,0.173028926704213,0.0173213737633549
AX,ALA,Aland Islands,2021-05-28,2021-05-17,10,3050871.19393214,61,519,316,163,273.5,6,102,55,5,54,38,47,26,11,5,220596.876909232,1,2,0,1,4,199267.133223245,317,98,1832.06360946746,9,1,3,0,1,11,2,4,1,1,12,2,4,1,1,12,3,2,1,1,1,2,2,1,1,1,5,1,1,0,2,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,3,1,4,2,3,4,3,3,4,3,2,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0588235294117647,0.0456624358497672,0.0490196078431373,0.0419004514931721,0.0723061915389859,0.000290620487884957,0.0392156862745098,0.0376695877073438,0.065314829947448,0.000277252027738274,0.173028926704213,0.0173213737633549
AX,ALA,Aland Islands,2021-05-29,2021-05-18,6,2832655.20427956,63,511.5,319,161,284,5,101,58,5,59,37,48,27,9,6,235039.270668485,1,3,0,1,5,213709.526982499,320,97,1813.36908284024,10,1,3,0,1,13,2,5,1,1,12,2,4,1,1,11,2,2,0,1,1,1,2,0,1,1,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,3,1,3,2,3,4,3,3,4,3,2,1,1,0,1,1,1,1,1,1,1,1,1,12,0.0495049504950495,0.042304508043671,0.0594059405940594,0.0461002688546413,0.082974895890396,0.000321229339127901,0.0495049504950495,0.042304508043671,0.0754449488450367,0.000307562020792765,0.176467109221247,0.0175459685971835
AX,ALA,Aland Islands,2021-05-30,2021-05-18,9,2889625.92463087,72,516.5,319,176,285,5,110,62,5,67,41,53,29,11,6,235039.270668485,1,3,0,1,5,213709.526982499,320,106,1981.61982248521,10,1,3,0,1,13,2,5,1,1,12,2,4,1,1,11,2,2,0,1,1,1,2,0,1,1,4,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,4,3,1,3,2,3,4,3,3,4,3,2,1,1,0,1,1,1,1,1,1,1,1,1,13,0.0454545454545455,0.0389259046940048,0.0545454545454545,0.0424376530722641,0.0813389957035735,0.000315176858405235,0.0454545454545455,0.0389259046940048,0.0739575061120751,0.000301740680546377,0.161484052777933,0.0162016186472734
AX,ALA,Aland Islands,2021-05-31,2021-05-20,10,2629253.05584967,68,391.5,217,150,136,2,101,55,7,73,39,47,28,10,4,74532.179289988,0,3,0,0,3,53202.4356040013,218,99,1850.75813609467,8,1,3,1,0,10,1,5,1,0,10,2,4,2,0,9,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0283472825577461,0.000200605644384375,0.0297029702970297,0.0331085145091172,0.020234809839104,0.000170193301780633,0.117789567285116,0.0146863125063062
AX,ALA,Aland Islands,2021-06-01,2021-05-21,5,2710201.79512734,69,391.5,216,149,136,2,101,53,8,74,41,45,30,10,4,74532.179289988,0,3,0,0,3,53202.4356040013,217,99,1850.75813609467,7,1,3,1,0,10,1,5,1,0,9,2,4,2,0,10,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.027500601403183,0.000194698696135322,0.0297029702970297,0.0331085145091172,0.0196304333129931,0.000165160857998608,0.117249248169129,0.0146570759657371
AX,ALA,Aland Islands,2021-06-02,2021-05-22,9,2801761.38651403,69,298.5,216,167,137,2,100,48,6,76,41,45,29,11,3,53202.4356040013,0,2,0,0,3,53202.4356040013,217,98,1832.06360946746,6,1,2,1,0,9,1,4,1,0,9,2,4,2,0,8,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0189889245601304,0.000159815779731957,0.03,0.0334344809563718,0.0189889245601304,0.000159815779731957,0.118445669068814,0.0147966006034425
AX,ALA,Aland Islands,2021-06-03,2021-05-22,8,3008956.02672389,75,419.5,216,182,137,3,108,52,6,83,44,49,31,11,3,53202.4356040013,0,2,0,0,3,53202.4356040013,217,106,1981.61982248521,7,1,2,1,0,9,1,4,1,0,9,2,4,2,0,10,2,1,0,1,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0.0277777777777778,0.0309932939083888,0.0277777777777778,0.0309932939083888,0.0176813602895777,0.000148910115303587,0.0277777777777778,0.0309932939083888,0.0176813602895777,0.000148910115303587,0.109506373290036,0.0137490606520561
