ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NI,NIC,Nicaragua,2021-04-30,2021-04-30,276,3400966.38740103,160,701,339,534,1876,29,276,156,0,0,12,223,11,1,14,143619.741458483,0,13,0,0,9,97778.8846933934,340,231,5985.45192882775,17,0,16,0,0,25,0,22,0,0,25,0,21,0,0,4,1,0,1,0,0,1,0,25,0,0,29,1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,9,18,16,18,19,11,13,23,21,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.105072463768116,0.0361769494883695,0.0507246376811594,0.0258880376426664,0.0422290975854764,0.00021373893495552,0.0326086956521739,0.020953730474262,0.028750323747867,0.000177596226756097,0.0568043990734362,0.0058639665681101
NI,NIC,Nicaragua,2021-05-01,2021-05-01,243,3305779.63102481,147,781,173,496,1850,32,243,139,0,0,13,204,10,2,10,139023.92801474,0,8,0,0,6,73924.7507803027,173,212,5493.14202991984,17,0,16,0,0,26,0,21,0,0,25,0,21,0,0,7,3,0,3,0,0,3,0,26,0,0,32,1,2,2,2,2,2,2,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,17,23,19,19,19,15,12,19,26,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0.131687242798354,0.0425162446495367,0.0411522633744856,0.0249756408805963,0.0420548081033588,0.000216366141418016,0.0246913580246914,0.0195114020849595,0.0223622742685318,0.000159388910567663,0.0314938152077099,0.00461850601503717
NI,NIC,Nicaragua,2021-05-02,2021-05-02,252,3534202.399412,155,738,259,487,1998,21,252,138,0,0,15,202,13,1,9,110929.966022273,1,7,1,0,5,70102.5135520858,259,227,5881.80773958398,9,0,8,0,0,23,1,19,1,0,23,2,18,2,0,6,2,0,2,0,0,1,1,19,1,0,20,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,9,17,10,14,14,12,11,9,14,6,1,0,1,1,0,1,1,1,1,0,1,1,1,0.0833333333333333,0.0341242344541868,0.0357142857142857,0.0229124574452603,0.031387553254089,0.000181784201281613,0.0198412698412698,0.0172179228953723,0.0198354552539914,0.000145369388329897,0.0440340812667092,0.0052433440229674
NI,NIC,Nicaragua,2021-05-03,2021-05-03,281,3607358.21273587,180,914,236,570,2279,31,281,159,0,0,24,223,19,2,11,138409.168666883,0,9,0,0,7,86563.5349309127,238,246,6374.11763849189,15,0,13,0,0,25,0,20,0,0,27,0,22,0,0,10,2,0,2,0,0,2,0,26,0,0,31,0,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,15,13,25,16,22,19,15,13,16,26,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.110320284697509,0.0366302145499898,0.0391459074733096,0.0226760202328235,0.0383685679393374,0.000198219134766813,0.0249110320284698,0.0182227078519024,0.0239963790192219,0.00015792541501777,0.0373385013421733,0.00465428846356536
NI,NIC,Nicaragua,2021-05-04,2021-05-04,278,3193019.05561139,173,1018,333,634,2225,29,278,161,0,0,14,239,13,1,10,84973.3407124154,0,9,0,0,4,33332.4804560588,334,253,6555.49496966849,15,0,11,0,0,19,1,14,1,0,22,1,15,1,0,9,4,0,4,0,0,3,1,22,1,0,28,1,1,2,3,3,2,1,2,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,8,11,15,22,17,16,14,13,12,17,19,11,0,0,1,1,1,1,1,1,1,0,1,1,1,0.10431654676259,0.035931849306673,0.0359712230215827,0.0218901276519684,0.0266122247416857,0.000176535019905948,0.0143884892086331,0.0139986506109683,0.010439173670912,0.000111481202472373,0.0509496234144605,0.00532304906000454
NI,NIC,Nicaragua,2021-05-05,2021-05-05,262,3488193.7388747,154,556,221,513,1879,28,262,146,0,0,17,210,17,0,10,140238.432604774,1,8,1,0,6,74888.3571408329,221,227,5881.80773958398,12,1,10,1,0,22,0,20,0,0,19,1,17,1,0,9,4,1,3,1,0,3,1,24,1,0,27,3,1,1,2,2,3,2,1,2,1,2,0,1,0,1,1,1,1,1,0,1,1,1,0,9,17,14,18,15,20,16,13,18,13,21,9,1,0,1,1,1,1,1,0,1,1,1,0,1,0.106870229007634,0.037409602916873,0.0381679389312977,0.0232004508444101,0.0402037395577733,0.000206143926582853,0.0229007633587786,0.018113057337199,0.0214690933895753,0.000152104449327173,0.0375734824708213,0.00485978653764569
NI,NIC,Nicaragua,2021-05-06,2021-05-06,228,3618530.09566865,137,573,98,409,1611,18,228,135,0,0,13,180,12,1,9,156456.719899995,0,6,0,0,2,28483.1613204009,98,199,5156.29841487759,10,0,8,0,0,15,1,10,1,0,25,1,17,1,0,7,2,0,2,0,0,2,1,14,1,0,18,0,0,0,2,1,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,11,15,7,16,11,9,6,11,11,8,0,1,1,1,1,1,0,1,0,0,0,1,1,0.0789473684210526,0.0350019081192497,0.0394736842105263,0.0252748817653237,0.0432376450557291,0.000209563214772695,0.0087719298245614,0.0121036132448819,0.00787147282663062,9.10529383581542e-05,0.0190058821493415,0.00372697334575992
NI,NIC,Nicaragua,2021-05-07,2021-05-07,247,3701856.3352969,147,710.3,170,478,1625,17,247,136,0,0,17,196,17,0,7,88299.5965900872,0,3,0,0,2,22010.5540343419,170,221,5726.34145571833,7,0,6,0,0,21,0,16,0,0,21,0,15,0,0,10,4,0,3,0,0,3,0,14,0,0,16,1,3,0,2,2,3,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,8,4,13,4,10,5,6,5,8,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0688259109311741,0.0315711963930406,0.0283400809716599,0.0206946126527658,0.0238527885991031,0.000155440988504292,0.00809716599190283,0.0111763682047138,0.00594581529933322,7.83157383793687e-05,0.0296873669365696,0.00439593390126424
NI,NIC,Nicaragua,2021-05-08,2021-05-08,237,3742554.82386432,154,628,263.1,545,2062,18,237,135,0,0,17,189,12,5,6,87147.0150807311,0,5,0,0,5,64513.0683241839,264,201,5208.12050949947,9,0,6,0,0,9,0,8,0,0,13,0,11,0,0,8,4,0,4,0,0,3,0,15,0,0,17,1,1,1,1,1,1,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,7,12,9,10,12,8,5,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0759493670886076,0.0337274791106726,0.0253164556962025,0.0199989496563676,0.0232854344644573,0.000152788268938484,0.0210970464135021,0.0182959332279203,0.0172377082929601,0.000131864536098249,0.0506900713066203,0.00595762332679777
NI,NIC,Nicaragua,2021-05-09,2021-05-09,208,3671997.94033323,122,373,171,429,1577,23,208,115,0,0,20,155,19,0,14,261766.147038223,0,10,0,0,8,147256.03536701,171,176,4560.34432672591,9,0,7,0,0,20,1,13,1,0,24,1,16,1,0,7,4,0,4,0,0,3,0,17,0,0,22,2,1,2,1,1,2,3,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,12,11,9,15,11,18,14,12,9,11,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0.110576923076923,0.0426189622626165,0.0673076923076923,0.034050067044954,0.071287117065885,0.000263174094552184,0.0384615384615385,0.0261344328562199,0.0401024286396104,0.000200675641671692,0.0374971685795422,0.00551378108212362
NI,NIC,Nicaragua,2021-05-10,2021-05-10,223,3495942.65107273,147,517,275,509,1806,31,223,141,0,0,21,182,18,2,7,102008.497442745,0,7,0,0,6,87321.6965602452,276,197,5104.4763202557,17,0,13,0,0,24,2,20,1,1,30,2,24,1,1,4,2,1,1,1,0,1,1,25,1,0,30,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,16,27,19,24,20,14,10,16,24,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.139013452914798,0.0454069423196751,0.031390134529148,0.0228858312874354,0.0291791106502974,0.00017642962982857,0.0269058295964126,0.0212371526426538,0.0249780117341028,0.000163588239535017,0.0540701891210212,0.00620413007799737
NI,NIC,Nicaragua,2021-05-11,2021-05-11,237,3784190.88849643,134,771,241,408,1534,20,237,122,0,0,22,181,19,2,5,74251.8954156515,0,3,0,0,2,33581.7310935034,241,208,5389.49784067607,14,1,8,1,0,24,1,18,1,0,22,0,15,0,0,4,1,0,1,0,0,1,1,14,1,0,20,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,5,10,15,12,13,8,6,15,13,6,0,1,0,1,1,0,1,0,0,1,1,0,1,0.0843881856540084,0.0353891748672874,0.0210970464135021,0.0182959332279203,0.0196216040901557,0.000139741594261584,0.00843881856540084,0.0116459387312015,0.00887421699459945,9.44911168344298e-05,0.044716596448208,0.00551790763366803
NI,NIC,Nicaragua,2021-05-12,2021-05-12,220,3759984.08044308,134,531,176,424,1530,16,220,116,0,0,14,181,12,1,5,105930.496076077,0,4,0,0,5,105930.496076077,176,190,4923.0989890791,7,0,5,0,0,20,0,12,0,0,22,0,14,0,0,11,1,0,1,0,0,1,0,10,0,0,16,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,12,6,14,12,13,11,7,10,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0727272727272727,0.0343154062567952,0.0227272727272727,0.0196932911616479,0.0281731235584366,0.000167250352088212,0.0227272727272727,0.0196932911616479,0.0281731235584366,0.000167250352088212,0.0357498397636164,0.00518633680190346
NI,NIC,Nicaragua,2021-05-13,2021-05-13,232,3393729.62607193,141,715,173,487,1840,30,232,136,0,0,27,181,21,3,10,141007.914544332,1,8,0,1,7,89937.6924910209,173,210,5441.31993529796,12,1,10,0,1,22,2,19,1,1,26,2,22,2,0,13,4,0,4,0,0,4,0,26,0,0,30,2,3,0,3,1,1,2,2,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,12,16,4,23,17,22,18,11,11,11,26,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.129310344827586,0.0431769962345243,0.0431034482758621,0.026133200525809,0.0415495428572314,0.000212313412390973,0.0301724137931035,0.022011842301181,0.0265011366256419,0.000170887165462276,0.0317937563049262,0.00466176975653014
NI,NIC,Nicaragua,2021-05-14,2021-05-14,197,3351694.9509497,130,656,147,455,1665,22,197,108,0,0,14,164,11,3,7,132522.387917339,0,6,0,0,5,101525.516186019,148,177,4586.25537403685,12,0,12,0,0,17,0,16,0,0,19,0,16,0,0,10,4,0,4,0,0,4,0,20,0,0,22,1,4,3,4,4,3,2,4,2,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,11,14,19,12,15,12,12,8,11,16,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.111675126903553,0.043982419504355,0.0355329949238579,0.0258508347970303,0.0395389168336423,0.00020862584969162,0.0253807106598985,0.0219626311699254,0.0302907984383398,0.000183481367083918,0.0322703355852881,0.00511443592514673
NI,NIC,Nicaragua,2021-05-15,2021-05-15,201,3661456.55493442,118,566.3,166,385,1673,26,201,106,0,0,23,151,20,2,7,129463.317308816,0,6,0,0,3,48818.0838884366,166,175,4534.43327941496,10,0,10,0,0,16,3,10,3,0,20,5,12,4,0,6,2,0,2,0,0,2,1,21,0,0,26,1,1,0,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,8,5,14,15,15,10,9,11,13,20,11,1,0,0,1,0,1,0,1,1,0,1,1,1,0.129353233830846,0.0463937740700689,0.0348258706467662,0.0253456766411379,0.0353584196252014,0.000189169257907031,0.0149253731343284,0.0167628256282356,0.0133329682207061,0.000117481607094067,0.0366087644852098,0.00546613639788176
NI,NIC,Nicaragua,2021-05-16,2021-05-16,197,3552438.76626991,127,531,213,419,1458,20,197,110,0,0,19,152,16,3,15,236007.204427071,0,13,0,0,8,134734.424792972,213,173,4482.61118479308,14,0,11,0,0,19,0,17,0,0,16,0,14,0,0,4,2,0,2,0,0,1,0,16,0,0,19,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,10,13,14,10,7,8,7,14,15,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.101522842639594,0.0421745427557197,0.0761421319796954,0.0370365116639404,0.0664352631966352,0.000258974104537828,0.0406091370558376,0.0275628833660818,0.0379273039333609,0.000198639091998758,0.0475169474262204,0.00622781138154427
NI,NIC,Nicaragua,2021-05-17,2021-05-17,201,3505007.7047446,121,654,178,399,1530,18,201,107,0,0,17,160,16,1,7,125877.476710166,0,5,0,0,5,96936.5642780673,180,175,4534.43327941496,10,0,8,0,0,12,0,10,0,0,13,1,9,1,0,5,2,0,2,0,0,2,0,15,0,0,18,1,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,8,13,12,11,10,8,4,10,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0895522388059701,0.0394744240623544,0.0348258706467662,0.0253456766411379,0.0359136091312354,0.000194800965269111,0.0248756218905473,0.0215311408874553,0.0276565909247069,0.000171677255901589,0.0396962506466131,0.00568284276303593
NI,NIC,Nicaragua,2021-05-18,2021-05-18,207,3708652.99479778,126,542,165,468,1547,28,207,121,0,0,18,163,14,3,10,179179.409163832,0,8,0,0,6,109888.156937992,165,187,4845.36584714628,19,0,14,0,0,25,1,20,0,0,27,1,20,0,0,7,4,0,4,0,0,4,0,23,0,0,28,0,3,2,2,3,2,2,2,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,10,19,11,20,19,20,13,13,10,20,20,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0.135265700483092,0.0465905786095686,0.0483091787439614,0.029209605124053,0.0483138782234874,0.000218234199200134,0.0289855072463768,0.0228542106883876,0.029630207272596,0.0001725742402724,0.0340531561919475,0.00510669715206275
NI,NIC,Nicaragua,2021-05-19,2021-05-19,189,3738710.84950084,117,485,161,447,1393,20,189,104,0,0,17,148,13,3,10,202277.986434811,0,10,0,0,8,167689.660317571,161,163,4223.50071168365,14,0,13,0,0,16,0,14,0,0,15,0,14,0,0,3,1,0,1,0,0,1,0,18,0,0,20,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,8,16,17,14,10,12,8,16,17,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.105820105820106,0.0438544566866998,0.0529100529100529,0.0319140484665767,0.054103672248903,0.000229309629882534,0.0423280423280423,0.0287038178687622,0.0448522678184538,0.000209804418228422,0.0381200361952394,0.00577495888391625
NI,NIC,Nicaragua,2021-05-20,2021-05-20,187,3415946.53858346,140,735,285,498,132,40,187,118,44,123,15,165,12,2,11,191052.775525429,0,10,0,0,9,157639.554720792,285,182,4715.81061059156,27,0,26,0,0,23,0,22,0,0,30,0,30,0,0,19,8,0,8,0,0,8,0,39,0,0,40,4,5,1,6,8,7,3,5,5,7,7,3,0,0,0,0,0,0,0,0,0,0,0,0,14,20,14,27,26,24,17,14,16,34,31,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0.213903743315508,0.0587725243056948,0.0588235294117647,0.0337239438629759,0.0559296737719601,0.000243677749552031,0.0481283422459893,0.0306772861320872,0.0461481328645624,0.000222489793376931,0.0604349969780167,0.00680107527411902
NI,NIC,Nicaragua,2021-05-21,2021-05-21,222,3827807.79695984,154,552.3,392,569,190,31,222,128,50,142,29,179,26,1,10,179380.102335276,1,7,1,0,7,137406.159255666,393,220,5700.43040840738,21,1,19,1,0,27,3,22,2,0,32,2,28,1,0,16,4,0,4,0,0,4,1,27,1,0,31,2,3,1,3,3,3,3,3,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,11,19,13,23,22,22,18,17,14,24,24,10,1,1,1,1,1,0,1,1,0,1,1,1,1,0.13963963963964,0.0455948886978581,0.0450450450450451,0.0272826505136181,0.0468623587834647,0.000211720500761452,0.0315315315315315,0.0229872426029027,0.0358968283007307,0.000186364343740823,0.0689421625813337,0.00657695769283868
NI,NIC,Nicaragua,2021-05-22,2021-05-22,175,3256912.64174748,125,669,210,404,152,23,175,93,40,115,18,148,15,3,12,216670.000511941,2,10,2,0,6,112731.670069073,210,172,4456.70013748213,15,1,13,1,0,29,3,25,3,0,23,2,21,2,0,12,5,0,5,0,0,5,2,20,2,0,23,1,4,2,5,3,4,4,4,2,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,10,18,9,17,16,16,14,15,10,16,18,10,2,2,1,2,2,1,2,1,1,1,2,0,1,0.131428571428571,0.0500583729923338,0.0685714285714286,0.0374434142951864,0.0665261934675926,0.000270640284510415,0.0342857142857143,0.0269593859112311,0.0346130469156787,0.000198525210036165,0.0471200649632762,0.00622104603665547
NI,NIC,Nicaragua,2021-05-23,2021-05-23,196,3622935.00545581,145,555,237,486,124,29,196,115,37,138,22,162,20,2,10,185354.197236892,0,9,0,0,4,85435.7534458515,237,196,5078.56527294476,18,0,17,0,0,17,2,15,2,0,24,2,21,2,0,11,6,0,6,0,0,5,1,27,1,0,28,3,2,1,3,4,3,2,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,10,13,10,17,16,19,17,10,14,20,21,12,0,1,1,1,0,1,1,1,1,0,1,0,1,0.147959183673469,0.0497074195746627,0.0510204081632653,0.0308049463026925,0.051161336584224,0.000226874114335532,0.0204081632653061,0.019794502636901,0.0235819172348367,0.00015625189093124,0.0466667232303933,0.00580100983399865
NI,NIC,Nicaragua,2021-05-24,2021-05-24,214,3552112.21962431,166,580,400,564,150,27,214,110,48,146,22,185,20,2,9,150822.072571858,0,8,0,0,4,53720.428756732,400,212,5493.14202991984,14,0,13,0,0,25,0,23,0,0,28,0,26,0,0,12,4,0,4,0,0,4,0,26,0,0,27,2,3,0,2,3,4,2,0,3,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,9,16,4,19,19,23,17,8,15,16,21,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.126168224299065,0.0444866923314947,0.0420560747663551,0.0268921556491632,0.0424598276311804,0.000209687415675525,0.0186915887850467,0.0181454220492968,0.0151235167796624,0.000126917652939091,0.072818069844416,0.00687131309734869
NI,NIC,Nicaragua,2021-05-25,2021-05-25,196,3293033.5535903,141,617,248,534,160,42,196,114,44,123,19,166,15,4,15,280108.154365751,1,13,1,0,8,139171.839951925,248,191,4949.01003639005,23,1,20,1,0,28,1,25,1,0,23,1,21,1,0,12,8,1,7,1,0,8,2,38,2,0,42,4,4,1,5,4,3,4,2,2,4,5,2,1,0,0,0,1,0,1,0,0,1,1,0,17,26,14,24,24,24,24,16,14,28,33,19,2,1,1,1,2,1,2,1,1,1,2,1,1,0.214285714285714,0.0574445708885134,0.076530612244898,0.0372176460190626,0.0850608260764173,0.000301308180201656,0.0408163265306122,0.0277005187437792,0.0422625028524807,0.000217295566371779,0.0501110319390054,0.00607843838562819
NI,NIC,Nicaragua,2021-05-26,2021-05-26,210,3473400.86003559,159,424,223,541,132,28,210,113,39,147,30,169,27,2,12,208762.032390461,1,11,1,0,5,90144.5379880781,223,207,5363.58679336513,13,0,12,0,0,23,1,20,1,0,24,1,21,1,0,13,3,0,3,0,0,3,0,25,0,0,28,2,1,2,2,2,2,2,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,18,8,23,15,17,15,12,8,18,21,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.133333333333333,0.0459762831286854,0.0571428571428571,0.0313936901155346,0.0601030634823767,0.000249953405791731,0.0238095238095238,0.0206196401417105,0.0259528173166728,0.000167206397271645,0.0415766554343552,0.00534224623287229
NI,NIC,Nicaragua,2021-05-27,2021-05-27,222,3657535.82425581,165,609,377,550,129,25,222,117,59,140,29,186,24,3,9,158031.716630349,2,6,2,0,5,83249.2667509492,377,219,5674.51936109644,12,2,9,2,0,22,4,17,4,0,26,4,21,4,0,26,9,2,7,2,0,9,3,20,3,0,25,2,4,2,3,5,5,5,2,2,5,6,3,1,2,2,1,2,2,2,1,1,1,2,1,7,11,6,16,15,17,13,8,9,15,20,9,2,3,3,2,3,3,3,2,1,2,3,2,1,0.112612612612613,0.0415835676499319,0.0405405405405405,0.0259435669082411,0.0432071548232896,0.000208372590436333,0.0225225225225225,0.0195179184204084,0.0227610256607364,0.00015284460029464,0.0664373449114738,0.00647979728029063
NI,NIC,Nicaragua,2021-05-28,2021-05-28,180,3503495.23573443,121,582,313,357,113,28,180,114,43,119,23,146,20,2,14,347023.228188608,2,11,2,0,7,127035.836966061,313,179,4638.07746865873,20,2,17,1,1,23,5,18,3,1,27,5,21,3,1,15,2,0,2,0,0,2,2,25,1,0,28,0,0,2,2,1,1,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,15,14,14,21,17,20,18,13,12,22,24,11,1,2,2,2,2,2,2,0,0,1,2,1,1,0.155555555555556,0.0529468518956916,0.0777777777777778,0.0391252742911301,0.0990505780196566,0.000312806693793822,0.0388888888888889,0.0282430376475174,0.0362597430332828,0.000195744553411363,0.0674848581368166,0.00721955131724255
NI,NIC,Nicaragua,2021-05-29,2021-05-29,151,3119691.67007764,107,486,265,383.4,66,24,151,93,35,103,15,130,12,3,11,249532.772172273,1,9,0,1,7,163466.790999232,265,148,3834.83500201951,14,0,12,0,0,22,1,19,0,1,18,0,17,0,0,12,5,0,5,0,0,4,0,22,0,0,23,2,2,1,3,1,2,2,2,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,15,6,16,13,11,10,10,7,18,18,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.158940397350993,0.0583163255067882,0.0728476821192053,0.0414517652986342,0.0799863571665282,0.000301021383310051,0.0463576158940397,0.0335361293558373,0.0523983804448098,0.00024726581784636,0.0691033642543799,0.0080274031711031
NI,NIC,Nicaragua,2021-05-30,2021-05-30,128,3291378.03078155,98,543,162,377,71,20,128,72,32,82,13,106,9,4,7,186182.470229563,0,6,0,0,6,153138.543104522,162,123,3187.05881924595,12,1,11,1,0,12,1,10,1,0,14,2,12,2,0,8,4,2,2,2,0,3,2,17,2,0,19,2,2,0,1,2,2,0,0,0,1,2,2,1,1,0,0,1,1,0,0,0,1,1,1,12,9,3,12,11,9,10,7,7,12,14,11,1,1,0,0,1,1,0,0,0,1,1,1,1,0.15625,0.0629013566150563,0.0546875,0.0393889897100669,0.0565667232655597,0.000249571686836058,0.046875,0.0366174988909282,0.0465271815246814,0.00022754470765671,0.0508305648523704,0.00762583478427837
NI,NIC,Nicaragua,2021-05-31,2021-05-31,191,3762947.08697626,136,611,385,528,101,23,191,107,40,133,21,163,17,1,11,245936.537568723,0,9,0,0,6,119862.80656942,385,187,4845.36584714628,14,0,12,0,0,18,1,17,0,0,19,1,16,0,0,15,6,0,6,0,0,6,0,21,0,0,23,4,5,4,5,4,2,3,3,4,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,11,16,12,18,15,15,16,13,16,13,20,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.120418848167539,0.0461547708398499,0.0575916230366492,0.0330392846237695,0.0653574264756262,0.000249720552161275,0.031413612565445,0.0247377120254183,0.0318534392854662,0.000177432329425815,0.0794573644478775,0.0076150688788649
NI,NIC,Nicaragua,2021-06-01,2021-06-01,208,3370950.75243635,160,671,238,550,137,27,208,134,56,124,20,177,16,2,13,209439.691619769,1,12,0,1,9,148201.699727172,238,203,5259.94260412136,16,1,15,0,1,25,2,23,1,1,29,2,27,1,1,13,3,0,3,0,0,3,1,26,1,0,27,1,3,0,2,2,2,2,1,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,13,16,7,17,18,20,17,12,15,16,22,9,0,0,0,1,1,1,1,1,1,0,1,1,1,0.129807692307692,0.0456745479859982,0.0625,0.0328959225447826,0.0621307479702563,0.000257689265128177,0.0432692307692308,0.027650365821075,0.043964362166982,0.000218856432845523,0.0452476420205647,0.00561695486548547
NI,NIC,Nicaragua,2021-06-02,2021-06-02,186,3056452.68679873,133,755,365,436,217,27,186,115,38,118,18,159,16,2,18,273101.57811482,0,18,0,0,15,225500.305221798,365,185,4793.54375252439,16,1,15,1,0,30,2,27,1,1,24,1,22,0,1,7,3,0,3,0,0,3,0,27,0,0,27,2,3,2,3,1,3,2,1,3,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,16,23,10,23,18,18,19,12,11,15,23,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.145161290322581,0.0506243102358768,0.0967741935483871,0.0424883208612776,0.089352463820031,0.000319792060245147,0.0806451612903226,0.0391311273058101,0.0737784380552549,0.000293063292233506,0.0761440843859582,0.00750827117472776
