ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AS,ASM,American Samoa,2021-04-11,2021-04-03,7,5576375.44919098,27,339.2,235,106,348,11,100,52,0,0,11,52,5,4,13,478815.778251652,3,3,2,0,8,330543.934503429,236,74,1183.19691803279,12,2,3,2,0,16,2,5,1,0,19,3,6,2,0,11,3,2,0,1,0,2,3,3,2,0,10,2,1,1,2,2,2,2,1,2,1,2,0,2,1,1,2,2,2,2,1,2,1,2,0,9,8,7,7,8,10,7,6,9,6,9,6,3,2,2,2,2,3,3,2,3,2,3,1,9,0.11,0.0613252654740242,0.13,0.0659142619332497,0.0858650538534162,0.000232533467066713,0.08,0.0531724899927667,0.0592757674792833,0.000195993580256303,0.199459613529403,0.0227687236521949
AS,ASM,American Samoa,2021-04-12,2021-04-04,10,4982592.39442925,26,284.2,235,104,335.5,10,100,58,0,0,10,53,6,3,12,466965.835019072,2,3,2,0,7,318693.99127085,236,73,1167.2077704918,12,2,3,2,0,15,1,5,1,0,18,2,6,2,0,8,2,1,0,1,0,1,2,3,2,0,9,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,8,7,7,6,7,9,6,6,8,6,8,6,2,1,2,1,1,2,2,2,2,2,2,1,9,0.1,0.0587989195362016,0.12,0.0636912907284269,0.0937194532591428,0.000255897835712772,0.07,0.0500078962992033,0.0639614815025132,0.000214845631825578,0.202191937002408,0.0230412020841593
AS,ASM,American Samoa,2021-04-13,2021-04-04,11,5212625.65810064,28,319.2,250,114,362.5,11,111,67,0,0,11,57,6,4,12,466965.835019072,2,3,2,0,7,318693.99127085,251,81,1295.12095081967,13,2,4,2,0,17,1,7,1,0,20,2,8,2,0,8,2,1,0,1,0,1,2,4,2,0,10,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,8,8,7,7,8,10,7,7,9,7,9,6,2,1,2,1,1,2,2,2,2,2,2,1,10,0.0990990990990991,0.0555853014694124,0.108108108108108,0.0577659397794332,0.0895836121079187,0.000245162555951005,0.0630630630630631,0.0452198703137972,0.061138860177996,0.000205673895167465,0.193804292827742,0.0215275627348786
AS,ASM,American Samoa,2021-04-14,2021-04-06,14,5197712.24283238,23,167,173,81,307.5,7,101,58,0,0,11,52,5,5,7,318725.859243905,1,2,1,0,5,290670.438769465,174,76,1215.17521311475,9,1,4,1,0,14,1,7,1,0,15,1,8,1,0,8,0,0,0,0,0,0,1,4,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,4,5,7,4,4,6,4,7,4,1,1,1,0,0,1,1,1,1,1,1,1,9,0.0693069306930693,0.0495312145212828,0.0693069306930693,0.0495312145212828,0.061320412587947,0.000206254387572498,0.0495049504950495,0.042304508043671,0.05592276470678,0.000197533179672227,0.143189227464573,0.0196936525699845
AS,ASM,American Samoa,2021-04-15,2021-04-07,17,5957356.86163696,28,182,147,124,385.5,9,104,57,0,0,11,54,5,5,8,530766.011493649,2,2,1,1,4,280622.192979313,148,78,1247.15350819672,9,1,5,1,0,12,1,8,1,0,13,2,7,1,1,8,1,0,1,0,0,1,1,6,1,0,9,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,7,8,5,5,7,5,9,5,1,1,1,0,0,1,1,1,1,1,1,1,9,0.0865384615384615,0.0540357444897546,0.0769230769230769,0.0512128201718131,0.0890942113794749,0.000228761406388123,0.0384615384615385,0.0369596693901953,0.0471051507399883,0.000170128852031148,0.118670235081161,0.0179485039456212
AS,ASM,American Samoa,2021-04-16,2021-04-08,6,6475380.58391036,28,181,254,122,384.5,9,100,55,0,0,11,54,4,6,9,1272297.02358963,2,2,1,1,5,1022153.20507529,255,78,1247.15350819672,12,2,6,1,1,15,2,9,1,1,12,2,6,1,1,8,2,1,1,0,1,2,2,5,1,1,9,0,1,0,2,1,1,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,4,8,4,6,7,7,6,6,6,6,9,6,1,2,1,1,0,1,2,2,1,2,2,2,9,0.09,0.0560905943465434,0.09,0.0560905943465434,0.196482200096618,0.000306037608001144,0.05,0.042716424707947,0.157852220704229,0.000280824467187355,0.20446560774119,0.0223834872344986
AS,ASM,American Samoa,2021-04-17,2021-04-09,10,5452993.45640703,29,272,342,126,405.5,11,100,61,0,0,11,52,5,6,9,1302471.45645308,2,2,1,1,5,1052327.63793875,344,76,1215.17521311475,12,2,6,1,1,15,2,9,1,1,13,2,6,1,1,8,2,1,1,0,1,2,2,6,1,1,11,0,1,0,2,1,1,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,5,10,6,8,9,8,7,8,8,6,11,7,1,2,1,1,0,1,2,2,1,2,2,2,9,0.11,0.0613252654740242,0.09,0.0560905943465434,0.23885439563892,0.000357874779620635,0.05,0.042716424707947,0.192981643266472,0.000331230491903487,0.283086748550651,0.0253292140433867
AS,ASM,American Samoa,2021-04-18,2021-04-10,24,6034560.8986869,31,288,339,130,423.5,10,113,67,0,0,14,60,6,8,8,1158455.13146522,1,2,0,1,5,930391.401230431,342,87,1391.05583606557,14,1,9,0,1,18,1,11,0,1,13,1,6,0,1,12,3,2,1,0,2,2,2,5,0,2,9,0,1,0,2,1,1,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,3,8,4,7,8,6,5,6,6,5,9,5,0,1,0,1,0,0,1,1,0,1,1,1,9,0.0884955752212389,0.0523659562009241,0.0707964601769912,0.0472900821908223,0.191970078836605,0.000314235861806401,0.0442477876106195,0.0379164182893793,0.154177150061222,0.000288121035745825,0.245856414338697,0.0226278662056575
AS,ASM,American Samoa,2021-04-19,2021-04-12,13,7167029.73222038,30,275,233,111,381.5,8,105,64,0,0,14,56,4,10,6,1115896.03664874,1,1,0,1,4,893807.63860884,235,81,1295.12095081967,12,1,8,0,1,16,2,9,0,2,12,2,5,0,2,12,3,2,1,0,2,2,2,4,0,2,7,0,1,0,2,1,1,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,2,6,3,7,6,4,5,6,5,3,7,4,0,1,0,1,0,0,1,1,0,1,1,1,8,0.0761904761904762,0.0507452040346687,0.0571428571428571,0.0443973823343272,0.155698535982357,0.000265441928290848,0.0380952380952381,0.0366146447649092,0.124711027022897,0.000241883722952482,0.181450234320795,0.0209891203380162
AS,ASM,American Samoa,2021-04-20,2021-04-13,13,7298999.21685106,32,280,245,112,426,9,108,62,0,0,14,57,3,11,8,1306221.67075639,1,2,0,1,5,914069.062156852,247,84,1343.08839344262,15,2,9,0,2,18,2,10,0,2,14,3,6,0,3,13,3,2,1,0,2,2,2,5,0,2,8,0,1,0,2,1,1,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,3,7,4,8,7,5,6,6,6,4,8,4,0,1,0,1,0,0,1,1,0,1,1,1,8,0.0833333333333333,0.052125629139577,0.0740740740740741,0.0493920954357542,0.178959009577743,0.000278083765900695,0.0462962962962963,0.0396292699929665,0.125232108539833,0.00024011577653934,0.183904500408112,0.0207186981402718
AS,ASM,American Samoa,2021-04-21,2021-04-14,11,7597160.29023686,35,281,230,112,496,8,108,60,0,0,16,60,5,11,8,1306221.67075639,1,2,0,1,5,914069.062156852,233,87,1391.05583606557,14,2,8,0,2,16,2,8,0,2,12,3,4,0,3,14,3,2,1,0,2,2,2,4,0,2,7,0,1,0,2,1,1,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,1,1,1,3,6,4,7,6,4,5,5,5,3,7,4,0,1,0,1,0,0,1,1,0,1,1,1,8,0.0740740740740741,0.0493920954357542,0.0740740740740741,0.0493920954357542,0.171935515489257,0.000268310286434789,0.0462962962962963,0.0396292699929665,0.12031720106413,0.000231339267663378,0.167498668248293,0.0196233864821743
AS,ASM,American Samoa,2021-04-22,2021-04-15,14,7535879.93163141,37,302,263,124,495,9,108,62,0,0,16,60,5,11,10,1346209.46835113,1,4,0,1,6,951397.441583469,266,83,1327.09924590164,13,2,7,0,2,15,2,7,0,2,11,3,3,0,3,14,4,2,2,0,2,3,2,5,0,2,8,1,1,1,3,2,1,2,2,0,2,3,1,0,1,0,1,0,0,1,1,0,1,1,1,4,6,5,8,7,4,6,6,5,4,8,4,0,1,0,1,0,0,1,1,0,1,1,1,8,0.0833333333333333,0.052125629139577,0.0925925925925926,0.0546670319948865,0.178639983726451,0.000273487335422328,0.0555555555555556,0.0432004398707236,0.126249018059594,0.000237131336350323,0.200437157071307,0.021538319186644
AS,ASM,American Samoa,2021-04-23,2021-04-16,14,6891421.45965311,34,359,262,209,443,7,105,61,0,0,16,58,5,11,11,1468658.5457251,0,5,0,0,7,1088195.27069458,265,81,1295.12095081967,11,2,6,0,2,18,2,8,0,2,12,2,4,0,2,12,3,2,1,0,2,2,2,3,0,2,6,1,1,1,2,1,0,2,2,0,2,2,1,0,1,0,1,0,0,1,1,0,1,1,1,4,5,5,6,5,3,5,5,4,3,6,3,0,1,0,1,0,0,1,1,0,1,1,1,8,0.0666666666666667,0.0477118438324575,0.104761904761905,0.0585766339563127,0.213114022168516,0.000305742351584499,0.0666666666666667,0.0477118438324575,0.1579057785198,0.000272253229898432,0.204614094021322,0.0219709909229448
AS,ASM,American Samoa,2021-04-24,2021-04-18,14,7254366.93775573,30,348,70,199,376,4,103,58,0,0,15,54,5,10,9,671763.648506072,0,5,0,0,5,291300.373475557,72,77,1231.16436065574,8,1,5,0,1,14,1,7,0,1,11,2,4,0,2,10,2,1,1,0,1,1,1,2,0,1,3,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,2,3,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.0388349514563107,0.0373112541172863,0.087378640776699,0.0545352659623367,0.092601277860628,0.000210938524112233,0.0485436893203884,0.0415040324517794,0.0401551749415195,0.000142862947629828,0.0584812250101617,0.0131072866226298
AS,ASM,American Samoa,2021-04-25,2021-04-18,12,8503282.71350979,36,366,77,217,434,6,115,64,0,0,16,60,5,11,10,691323.522285436,0,5,0,0,6,310860.247254922,80,86,1375.06668852459,9,1,6,0,1,15,1,7,0,1,12,2,4,0,2,11,3,1,1,0,1,1,1,3,0,1,4,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,4,3,2,4,3,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0521739130434783,0.0406434162092685,0.0869565217391304,0.0514986660736635,0.0813007806017175,0.000183691395354401,0.0521739130434783,0.0406434162092685,0.0365576751624446,0.00012614119099437,0.0581789964571376,0.0123723873696674
AS,ASM,American Samoa,2021-04-26,2021-04-19,11,7830095.52685726,34,456,66,315,473,7,102,60,0,0,12,54,3,9,12,679638.104268918,0,6,0,0,8,299174.829238404,69,75,1199.18606557377,6,1,4,0,1,13,1,6,0,1,12,2,5,0,2,9,3,0,2,0,0,2,0,5,0,0,6,2,1,1,2,2,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,5,4,4,5,3,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0686274509803922,0.0490635147054161,0.117647058823529,0.0625258653638752,0.0867981880856698,0.000197198348156536,0.0784313725490196,0.0521743147331624,0.0382083243061637,0.000134271568886939,0.057539027496109,0.0131800710218365
AS,ASM,American Samoa,2021-04-27,2021-04-20,15,6492991.80891763,36,453,75,331,490.24,7,104,62,0,0,9,59,3,6,13,679181.276513256,0,6,0,0,8,272597.317889477,78,77,1231.16436065574,10,1,7,0,1,15,0,8,0,0,13,1,7,0,1,10,4,0,2,0,0,3,0,5,0,0,6,3,2,2,3,3,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,6,5,3,4,4,3,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0.0673076923076923,0.0481540666146872,0.125,0.0635609609346549,0.104602207503243,0.000235398720615338,0.0769230769230769,0.0512128201718131,0.0419833146123926,0.000154259017798774,0.0633546604276751,0.0136071428922999
AS,ASM,American Samoa,2021-04-28,2021-04-20,8,7195836.38244482,39,471,80,337,521.24,8,112,68,0,0,10,62,3,7,15,1120959.38334528,0,7,0,0,10,714375.424721503,83,81,1295.12095081967,10,1,7,0,1,17,0,9,0,0,14,1,8,0,1,11,4,0,2,0,0,3,0,6,0,0,7,3,2,2,3,3,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,7,5,5,7,6,4,5,5,4,4,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0714285714285714,0.0476960836280131,0.133928571428571,0.0630743165957973,0.155778887090875,0.000264965819712839,0.0892857142857143,0.0528106050106023,0.0992762184621533,0.000218487139517902,0.0640866785047914,0.0133381200746077
AS,ASM,American Samoa,2021-04-29,2021-04-21,10,6847707.56904922,37,468,73,335,493.24,8,109,68,0,0,13,56,6,7,14,995331.302313334,0,6,0,0,10,758811.554249198,76,79,1263.14265573771,9,0,6,0,0,17,0,8,0,0,14,0,7,0,0,11,4,0,2,0,0,3,0,5,0,0,7,3,2,2,3,3,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,7,5,4,4,5,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.073394495412844,0.0489569129017066,0.128440366972477,0.0628107768149508,0.145352483627091,0.000263985598009265,0.091743119266055,0.054190847292399,0.110812494049677,0.000235107524615398,0.060167392538584,0.0131137753704787
AS,ASM,American Samoa,2021-04-30,2021-04-22,10,6913104.54407576,34,447,77,325,408.24,9,108,66,0,0,11,55,5,6,16,1082400.43059839,0,7,0,0,12,845880.682534255,79,77,1231.16436065574,11,0,7,0,0,19,0,9,0,0,16,0,8,0,0,12,5,0,3,0,0,3,0,6,0,0,7,3,2,2,3,3,1,2,2,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,4,7,5,4,4,5,3,3,6,4,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0833333333333333,0.052125629139577,0.148148148148148,0.0669986979606601,0.156572264124946,0.000270889944295773,0.111111111111111,0.059270514522905,0.122359017882803,0.000244280031500737,0.0641668996639274,0.0136881514748393
