ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
HT,HTI,Haiti,2021-06-04,2021-06-02,34,12655150.7746065,80,362,103,401,28,5,122,67,12,97,4,103,2,2,8,1270389.40867804,0,8,0,0,6,698615.503145492,106,120,1807.1585100248,5,0,4,0,0,10,0,10,0,0,10,0,9,0,0,12,3,0,3,0,0,3,0,5,0,0,5,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,2,1,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0.040983606557377,0.0351792258384126,0.0655737704918033,0.0439243925515473,0.100385165795668,0.000165568419667566,0.0491803278688525,0.0383718700316734,0.0552040442336978,0.000125825565097265,0.0586556184263799,0.0108337558450332
HT,HTI,Haiti,2021-06-05,2021-06-02,32,16915330.9650577,98,447,143,481,52,5,154,85,15,120,6,128,3,3,8,1270389.40867804,0,8,0,0,6,698615.503145492,146,152,2289.06744603142,6,0,4,0,0,11,0,10,0,0,11,0,9,0,0,19,3,0,3,0,0,3,0,5,0,0,5,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,2,2,1,2,1,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0324675324675325,0.0279927229678181,0.051948051948052,0.0350500329965802,0.0751028408076857,0.000125598006513863,0.038961038961039,0.0305614174178448,0.0413007291780832,9.48261022080666e-05,0.0637814321518232,0.0100104719925793
HT,HTI,Haiti,2021-06-06,2021-06-04,45,12619136.1688531,68,299,106,277,47,1,111,63,7,88,3,97,1,2,7,1026914.54007307,0,7,0,0,5,552024.918180839,108,109,1641.50231327253,5,0,3,0,0,9,0,8,0,0,9,0,7,0,0,13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00900900900900901,0.0175776157070447,0.0630630630630631,0.0452198703137972,0.0813775623253623,0.000150853065643884,0.0450450450450451,0.038583494373844,0.0437450639088406,0.00011284560527259,0.0657933888528547,0.0119933342601289
HT,HTI,Haiti,2021-06-07,2021-06-05,41,12794472.2291761,74,386,159,387,103,6,118,66,10,85,5,102,3,2,7,612420.655310092,0,6,0,0,5,539318.860560068,159,117,1761.97954727418,8,0,5,0,0,10,0,8,0,0,10,0,7,0,0,15,3,0,2,0,0,3,0,4,0,0,6,3,1,2,1,1,2,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,4,5,4,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0508474576271187,0.039637815932733,0.0593220338983051,0.0426221731910667,0.0478660349829473,0.000116976779039008,0.0423728813559322,0.036345387540049,0.0421524898330876,0.000110102379906265,0.0902394129636613,0.013378559343937
HT,HTI,Haiti,2021-06-08,2021-06-06,40,13207152.3448933,78,418.5,155,412,79,7,126,63,12,90,4,109,3,1,7,612420.655310092,0,6,0,0,5,539318.860560068,155,124,1867.39712702563,7,0,5,0,0,9,0,8,0,0,9,0,7,0,0,15,4,1,2,1,0,3,1,4,1,0,6,3,1,2,1,1,2,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,4,4,5,4,6,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0555555555555556,0.0399958355513315,0.0555555555555556,0.0399958355513315,0.046370378664322,0.000113410609572188,0.0396825396825397,0.0340855228881751,0.0408353630272616,0.000106735352076098,0.0830032336222357,0.0125129916828543
HT,HTI,Haiti,2021-06-09,2021-06-07,44,14143244.4836857,83,427.5,128,385,61,6,125,60,15,87,4,105,4,0,6,435526.816787996,0,5,0,0,5,426170.334839264,128,123,1852.33747277542,8,0,6,0,0,10,0,9,0,0,11,0,9,0,0,21,4,1,2,1,0,3,1,3,1,0,5,3,1,2,1,1,2,2,3,3,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,3,3,4,4,5,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.048,0.037474183355525,0.048,0.037474183355525,0.0307939820520233,9.00356582067394e-05,0.04,0.0343525275593694,0.0301324307396972,8.90936740746158e-05,0.0691018790481051,0.0115500546754153
HT,HTI,Haiti,2021-06-10,2021-06-08,54,14863117.0970227,88,366.5,75,315,5,1,138,58,15,103,4,118,3,0,6,422676.46657191,0,6,0,0,4,299591.276732038,75,133,2002.93401527749,5,0,5,0,0,7,0,7,0,0,5,0,5,0,0,22,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0072463768115942,0.014151085175537,0.0434782608695652,0.0340245235327157,0.0284379423113459,8.45040451448786e-05,0.0289855072463768,0.0279905773303055,0.0201566922184883,7.14465214523023e-05,0.0374450677995048,0.00831428375805474
HT,HTI,Haiti,2021-06-11,2021-06-09,42,14261525.3384344,96,373,70,311,24,2,140,65,15,107,3,124,2,0,8,553058.694726252,0,8,0,0,6,429973.504886379,70,134,2017.9936695277,6,0,6,0,0,9,0,9,0,0,7,0,7,0,0,19,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0142857142857143,0.0196566985974023,0.0571428571428571,0.0384492609630578,0.0387797715603234,0.000100202642842278,0.0428571428571429,0.0335493462537167,0.0301491947518132,8.87473565703534e-05,0.0346879185286955,0.00798382818786422
HT,HTI,Haiti,2021-06-12,2021-06-10,30,12249664.9236733,77,347,66,252,35,2,126,55,10,99,3,112,2,0,5,361593.781440516,0,5,0,0,3,238508.591600644,68,120,1807.1585100248,3,0,3,0,0,5,0,5,0,0,3,0,3,0,0,16,2,0,2,0,0,2,0,2,0,0,2,1,1,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0158730158730159,0.0218231839682176,0.0396825396825397,0.0340855228881751,0.0295186671385363,9.4782454577749e-05,0.0238095238095238,0.0266198409578783,0.0194706216934726,7.73759868354673e-05,0.0376281325754135,0.00877359856982204
HT,HTI,Haiti,2021-06-13,2021-06-11,44,12779973.1864255,78,357,56,382,60,3,116,57,9,94,8,100,3,4,6,705534.645187822,0,5,0,0,5,488426.213117,58,112,1686.68127602315,4,0,3,0,0,8,0,7,0,0,7,0,6,0,0,14,3,1,2,0,1,2,1,2,0,1,2,1,1,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0258620689655172,0.0288842407567345,0.0517241379310345,0.0403026009943121,0.0552062695982193,0.000125211962364734,0.0431034482758621,0.0369579266118149,0.0382180937308843,0.000105112879044424,0.0343870539292119,0.00869622171623342
HT,HTI,Haiti,2021-06-14,2021-06-12,39,12147333.49967,71,432,49,375,67,1,113,61,10,88,10,94,5,4,5,619299.968566029,0,4,0,0,4,402191.536495207,51,110,1656.56196752274,6,0,5,0,0,10,0,9,0,0,7,0,6,0,0,13,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00884955752212389,0.0172678965081244,0.0442477876106195,0.0379164182893793,0.0509823796788695,0.000123695757066933,0.0353982300884956,0.0340701205655689,0.033109450440801,0.000100617206919157,0.0307866539253383,0.00831831161597204
HT,HTI,Haiti,2021-06-15,2021-06-13,48,13500444.0883051,86,416,70,458,77,2,131,73,11,103,10,109,4,4,5,619299.968566029,0,4,0,0,4,402191.536495207,70,126,1897.51643552604,6,0,5,0,0,9,0,8,0,0,6,0,5,0,0,19,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0152671755725191,0.0209966979415278,0.0381679389312977,0.0328103922373351,0.0458725627479547,0.000111597318108774,0.0305343511450382,0.0294627312092411,0.0297909856790274,9.06878597934308e-05,0.036890326054327,0.00848104636255443
HT,HTI,Haiti,2021-06-16,2021-06-14,42,12522866.4618656,73,554,72,287,79,2,129,73,11,95,4,109,2,1,4,226183.980360584,0,3,0,0,2,98563.9756201959,72,122,1837.27781852522,7,0,6,0,0,6,0,5,0,0,5,0,4,0,0,18,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0155038759689922,0.0213196653743568,0.0310077519379845,0.0299122118319957,0.0180616778953409,7.37593986892739e-05,0.0155038759689922,0.0213196653743568,0.00787072000810205,4.89426613525319e-05,0.0391884119396785,0.00887275773550302
HT,HTI,Haiti,2021-06-17,2021-06-15,46,14246174.4185803,78,474,73,290,68,4,136,70,7,105,3,118,0,2,5,274832.879565449,0,4,0,0,2,100814.649456354,73,126,1897.51643552604,8,0,7,0,0,5,0,3,0,0,6,0,4,0,0,20,2,0,2,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0294117647058824,0.0283959687613783,0.0367647058823529,0.0316271733126348,0.019291696948972,7.14256340028296e-05,0.0147058823529412,0.0202305237067113,0.00707661204294034,4.35280815197713e-05,0.0384713400280838,0.0086537648849982
HT,HTI,Haiti,2021-06-18,2021-06-16,34,12835104.0609611,69,553,87,241,56,3,122,69,6,93,2,106,0,2,6,399872.816135411,0,5,0,0,3,225854.586026316,87,113,1701.74093027336,8,0,7,0,0,6,0,4,0,0,7,0,5,0,0,11,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0245901639344262,0.0274816277781072,0.0491803278688525,0.0383718700316734,0.0311546220611995,9.50466629194304e-05,0.0245901639344262,0.0274816277781072,0.0175966306898336,7.19296712351546e-05,0.0511241155761735,0.0104645119269083
HT,HTI,Haiti,2021-06-19,2021-06-17,27,11831603.0081887,62,399.35,68,231,29,2,107,61,5,87,2,96,1,1,3,217836.387307375,0,3,0,0,2,171438.161938669,69,100,1505.96542502067,4,0,4,0,0,4,0,3,0,0,4,0,3,0,0,9,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0186915887850467,0.0256615019570993,0.0280373831775701,0.0312787739529993,0.0184114009873903,7.66010049972615e-05,0.0186915887850467,0.0256615019570993,0.0144898507683207,6.80908574853846e-05,0.0458177849594741,0.0105602279776346
HT,HTI,Haiti,2021-06-20,2021-06-17,26,15510038.3165422,83,573.35,77,302,29,2,133,75,7,108,6,115,2,4,3,217836.387307375,0,3,0,0,2,171438.161938669,78,126,1897.51643552604,4,0,4,0,0,5,0,4,0,0,6,0,4,0,0,15,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0150375939849624,0.0206833687719074,0.0225563909774436,0.0252349781530116,0.0140448645491122,5.8563767789229e-05,0.0150375939849624,0.0206833687719074,0.0110533680471841,5.20325846065811e-05,0.0411063633176786,0.00893295331704972
HT,HTI,Haiti,2021-06-21,2021-06-18,33,14236348.2741884,75,511.35,52,287,14,0,120,65,7,102,6,103,3,3,2,207406.76207395,0,2,0,0,2,207406.76207395,53,116,1746.91989302398,1,0,1,0,0,4,0,4,0,0,4,0,3,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0166666666666667,0.0229051016485408,0.0145688176545944,6.22406462359578e-05,0.0166666666666667,0.0229051016485408,0.0145688176545944,6.22406462359578e-05,0.030339112979162,0.00804309085267128
HT,HTI,Haiti,2021-06-22,2021-06-19,36,14994016.5910468,73,498.35,20,293,0,0,122,58,11,102,7,104,4,3,1,82366.8255039877,0,1,0,0,1,82366.8255039877,21,119,1792.0988557746,1,0,1,0,0,3,0,3,0,0,3,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00819672131147541,0.0159993017797116,0.00549331294945815,3.74119307578258e-05,0.00819672131147541,0.0159993017797116,0.00549331294945815,3.74119307578258e-05,0.011718103570198,0.00498237252278983
HT,HTI,Haiti,2021-06-23,2021-06-20,23,15716627.5703084,72,519,23,276,0,0,118,57,11,99,8,99,5,3,1,82366.8255039877,0,1,0,0,1,82366.8255039877,23,116,1746.91989302398,1,0,1,0,0,3,0,3,0,0,3,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00847457627118644,0.0165393337479136,0.00524074424589621,3.56963562699256e-05,0.00847457627118644,0.0165393337479136,0.00524074424589621,3.56963562699256e-05,0.0131660301607684,0.00534516436078287
HT,HTI,Haiti,2021-06-24,2021-06-21,25,15985350.2732126,68,447,16,288,0,0,117,57,13,98,6,102,4,2,1,82366.8255039877,0,1,0,0,1,82366.8255039877,16,114,1716.80058452356,1,0,1,0,0,2,0,2,0,0,2,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00854700854700855,0.0166800862899834,0.00515264439603889,3.50978346009328e-05,0.00854700854700855,0.0166800862899834,0.00515264439603889,3.50978346009328e-05,0.00931966131898786,0.0045452209715432
HT,HTI,Haiti,2021-06-25,2021-06-22,42,16768254.0298331,76,626,31,342,0,1,126,61,15,105,6,109,3,3,1,61197.1459928975,0,1,0,0,0,0,31,123,1852.33747277542,2,0,2,0,0,2,0,2,0,0,3,0,3,0,0,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00793650793650794,0.015493419494625,0.00793650793650794,0.015493419494625,0.0036495836647047,2.88623629694864e-05,0,0,0,0,0.016735611331963,0.00584176363030193
HT,HTI,Haiti,2021-06-26,2021-06-23,26,16312155.497635,70,481,33,362,0,1,116,53,12,98,7,99,3,4,1,61197.1459928975,0,1,0,0,0,0,33,113,1701.74093027336,2,0,2,0,0,2,0,2,0,0,3,0,3,0,0,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00862068965517241,0.0168232549815172,0.00862068965517241,0.0168232549815172,0.00375162840997746,2.96678541218944e-05,0,0,0,0,0.0193919059082037,0.00655178071182637
HT,HTI,Haiti,2021-06-27,2021-06-24,30,16900924.0094165,82,501,34,429,0,1,123,58,14,104,11,103,6,5,1,61197.1459928975,0,1,0,0,0,0,34,120,1807.1585100248,3,0,3,0,0,2,0,2,0,0,4,0,4,0,0,15,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00813008130081301,0.0158697592791709,0.00813008130081301,0.0158697592791709,0.00362093492396043,2.86362089926994e-05,0,0,0,0,0.0188140662877067,0.0062642193844894
HT,HTI,Haiti,2021-06-28,2021-06-25,34,18160335.6177624,86,490,56,428,0,2,132,58,13,111,11,108,7,4,3,295982.499013528,0,3,0,0,2,234785.35302063,56,128,1927.63574402646,5,0,5,0,0,4,0,4,0,0,4,0,4,0,0,12,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0151515151515152,0.0208388557396111,0.0227272727272727,0.0254239295670254,0.0162982945493602,5.82356529375201e-05,0.0151515151515152,0.0208388557396111,0.0129284699337269,5.19557996745027e-05,0.0290511317677825,0.00749747996068741
HT,HTI,Haiti,2021-06-29,2021-06-26,24,17160399.4394232,74,403,43,345,0,2,114,54,12,93,10,91,7,3,2,234785.35302063,0,2,0,0,2,234785.35302063,43,108,1626.44265902232,3,0,3,0,0,2,0,2,0,0,2,0,2,0,0,10,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0136818116530114,5.49622773610986e-05,0.0175438596491228,0.0240998768411264,0.0136818116530114,5.49622773610986e-05,0.026438067005601,0.00779696086393302
HT,HTI,Haiti,2021-06-30,2021-06-27,26,18394353.7684831,76,494.3,59,294,0,2,114,57,11,96,10,91,7,2,2,234785.35302063,0,2,0,0,2,234785.35302063,59,107,1611.38300477212,4,0,4,0,0,4,0,4,0,0,4,0,4,0,0,12,2,0,2,0,0,1,0,2,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0175438596491228,0.0240998768411264,0.0175438596491228,0.0240998768411264,0.0127639902970069,5.12990769040505e-05,0.0175438596491228,0.0240998768411264,0.0127639902970069,5.12990769040505e-05,0.0366145105324254,0.00917012737899143
