ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EC,ECU,Ecuador,2021-06-02,2021-06-02,839,10381904.9419028,628,2406,905.11,2352,444,82,839,459,240,512,166,639,90,72,50,652438.158989308,8,40,6,1,31,386449.77446467,907,826,21056.0821464792,50,9,37,6,1,83,12,65,7,3,88,12,69,7,4,150,37,3,33,2,0,29,8,70,5,2,74,16,17,7,21,21,18,13,9,7,14,23,17,0,2,0,0,3,2,2,0,0,2,2,2,43,44,21,58,46,51,39,33,26,39,61,41,4,5,2,3,5,4,5,1,1,6,6,3,1,0.0977353992848629,0.020093704709406,0.0595947556615018,0.0160187511073286,0.0628437808514289,0.000147620514795693,0.0369487485101311,0.0127641434708134,0.0372233975004822,0.000115154346681153,0.043075439851077,0.00274228772001765
EC,ECU,Ecuador,2021-06-03,2021-06-03,790,10397709.0408789,591,2238.1,913,2216,557,52,790,405,220,481,146,607,76,66,28,494063.713601413,1,22,1,0,18,289770.451373924,913,779,19857.9757773696,34,3,28,3,0,56,4,45,2,2,54,4,43,2,2,131,29,5,24,4,0,20,6,43,5,0,43,6,12,9,12,10,11,9,8,3,9,12,11,1,1,1,3,3,3,1,2,1,2,2,2,18,29,16,27,24,26,23,19,10,28,30,27,2,2,1,4,4,3,2,3,1,3,3,3,1,0.0658227848101266,0.0172916846558482,0.0354430379746835,0.0128932960670562,0.0475165934783315,0.000129309555562899,0.0227848101265823,0.0104052461097154,0.0278686824409766,0.000100046049962796,0.0459764887537262,0.00291291654338972
EC,ECU,Ecuador,2021-06-04,2021-06-04,738,9741243.16492661,578,1732,733,1956.32,532,57,738,386,191,460,171,536,100,65,33,537394.777731257,4,26,4,0,20,283026.16733119,733,733,18685.3610331347,28,3,23,2,0,59,6,47,4,1,58,6,46,5,1,125,29,5,23,4,1,22,9,43,6,2,50,10,13,10,14,17,13,12,6,6,8,15,9,2,1,4,1,2,2,2,1,1,1,0,1,21,32,21,35,36,32,27,18,15,27,36,20,2,3,5,2,4,3,4,2,2,4,2,1,1,0.0772357723577236,0.0192608093326511,0.0447154471544715,0.0149112851972377,0.0551669605852926,0.000143369893664677,0.02710027100271,0.0117149588717731,0.0290544197018124,0.000105473764356129,0.0392285703605177,0.00278361151751355
EC,ECU,Ecuador,2021-06-05,2021-06-05,717,10074271.6371513,541,2423.25221,919,2015,498,58,717,373,207,441,164,529,82,77,32,513644.06039281,5,25,1,3,22,348624.743903502,920,709,18073.5620361426,33,5,28,1,3,59,8,46,3,5,61,8,48,4,3,129,27,8,19,5,2,19,8,50,5,2,50,7,10,8,12,12,8,7,6,5,12,14,7,2,1,1,2,1,2,2,1,1,2,2,2,22,32,19,38,29,28,26,24,12,31,36,18,2,1,1,2,1,2,2,1,1,2,2,2,1,0.0808926080892608,0.0199584155894412,0.0446304044630404,0.0151143554832551,0.0509857266999454,0.000135831951935226,0.0306834030683403,0.0126233057152472,0.0346054540179225,0.000112866734184267,0.0509030814269059,0.00320445024139523
EC,ECU,Ecuador,2021-06-06,2021-06-06,777,10186444.8277981,596,2634,812,2288,357,64,777,427,226,470,167,572,88,75,38,587992.79760531,1,31,0,1,23,330951.352764165,813,761,19399.1265296255,32,1,26,1,0,73,4,59,3,1,70,7,56,4,3,142,27,5,22,4,1,21,6,53,5,1,58,8,15,5,14,13,11,12,10,8,8,14,9,0,2,1,2,2,2,2,3,0,1,3,1,29,43,18,46,41,36,37,31,24,27,44,25,0,2,1,3,2,2,2,3,0,2,4,1,1,0.0823680823680824,0.0193308661954764,0.0489060489060489,0.0151645867664524,0.0577230631044818,0.000143219033190993,0.0296010296010296,0.0119169784437095,0.0324893874515496,0.000108876813723393,0.0419091034206319,0.00281977557895
EC,ECU,Ecuador,2021-06-07,2021-06-07,842,10047367.5044293,651,2391.12202,825,2658,550,63,842,459,231,517,195,615,99,86,37,574015.355677978,3,29,2,1,18,322508.774046289,827,830,21158.0486459779,32,3,25,1,1,60,5,49,1,2,65,7,51,4,1,152,28,5,23,4,1,21,7,52,5,2,56,5,10,5,10,11,11,7,3,3,7,13,3,0,1,0,1,1,1,1,0,1,1,2,0,21,33,23,37,38,34,30,22,14,29,38,22,1,3,0,3,3,3,2,2,2,2,2,1,1,0.0748218527315915,0.0177712901385629,0.0439429928741093,0.0138445471909803,0.0571309206540843,0.000143510360457921,0.0213776722090261,0.00976966815103269,0.032098833242052,0.00010898885174318,0.0390867803471665,0.0026113634341554
EC,ECU,Ecuador,2021-06-08,2021-06-08,754,10403654.4087781,572,2394,527,2106,314,51,754,397,226,460,170,557,83,83,21,301218.413810477,1,20,1,0,18,242206.497274689,528,735,18736.344282884,24,2,21,2,0,43,5,37,4,1,51,7,39,5,2,122,32,7,25,3,3,22,7,44,3,3,41,12,11,4,14,14,10,13,8,6,8,13,11,0,2,0,2,2,0,1,0,0,0,1,0,20,27,8,29,25,22,26,17,12,19,27,20,0,2,0,2,2,0,1,0,0,0,1,0,1,0.0676392572944297,0.0179247795344485,0.0278514588859416,0.0117449915025343,0.0289531353094854,0.000101887997692897,0.0238726790450928,0.0108959783574547,0.0232809057046654,9.16304685444435e-05,0.0281805240140862,0.00236958882728534
EC,ECU,Ecuador,2021-06-09,2021-06-09,730,9835249.17086773,559,1926.15,583,2183,462,58,730,405,221,436,168,543,79,83,24,407411.326740448,1,22,1,0,15,256407.993282825,584,714,18201.0201605159,36,2,31,1,1,60,6,54,4,2,62,7,52,5,2,138,26,4,22,2,2,20,4,51,2,2,52,7,12,4,12,15,12,13,8,4,4,15,8,1,1,0,1,0,1,1,0,0,0,1,1,18,33,14,36,38,35,31,24,13,27,37,23,1,1,0,1,0,1,1,0,0,0,1,1,1,0.0794520547945206,0.0196183480067901,0.0328767123287671,0.0129351590224449,0.0414235897497352,0.000124535348972856,0.0205479452054795,0.0102911154723731,0.0260703098445448,9.95846282835321e-05,0.0320861135721882,0.00256021916455999
EC,ECU,Ecuador,2021-06-10,2021-06-10,776,10297338.8358923,573,2061.3,571,2114,453,49,776,408,218,479,178,568,101,77,24,413119.325502777,2,21,2,0,11,169425.531654306,572,752,19169.7019057535,26,3,22,2,1,43,4,37,1,3,53,4,45,1,3,137,20,4,15,4,0,15,8,39,6,2,44,4,6,7,10,8,5,4,5,4,5,6,5,1,1,0,1,2,1,0,0,0,1,1,1,20,21,24,29,27,29,21,24,17,24,30,18,2,4,3,4,5,4,3,1,1,4,4,3,1,0.0631443298969072,0.0171127873855241,0.0309278350515464,0.0121806383877443,0.0401190377520464,0.000119858691548668,0.0141752577319588,0.00831730388354878,0.0164533317155455,7.76980289726117e-05,0.0298387529869895,0.00240853358895839
EC,ECU,Ecuador,2021-06-11,2021-06-11,706,10228713.8427979,538,1758,471,1931,500,53,706,371,225,403,160,518,84,75,25,417725.332236423,1,20,0,1,13,220370.652756976,473,688,17538.2379137744,27,0,23,0,0,51,2,43,1,1,51,4,41,2,2,120,22,3,16,2,1,14,3,44,2,1,45,4,8,7,7,7,10,7,9,1,6,9,3,0,0,1,1,1,1,0,1,0,0,1,0,21,29,14,26,27,30,28,23,13,28,27,19,0,0,1,1,1,1,0,1,0,0,1,0,1,0.0750708215297451,0.0194372833130469,0.0354107648725213,0.0136327854439812,0.0408385001923333,0.00012128814044268,0.018413597733711,0.00991697761441031,0.021544316924277,8.89763366809743e-05,0.0269696421228559,0.00239748500351472
EC,ECU,Ecuador,2021-06-12,2021-06-12,681,10358382.6560779,526,1964,451,1859,492,39,681,356,204,412,188,473,90,93,20,380289.360309556,0,20,0,0,11,194104.999823448,451,669,17053.8970411557,22,1,21,0,1,44,1,42,0,1,41,4,36,1,3,129,23,2,20,1,1,20,2,35,1,1,36,6,15,6,11,12,7,6,10,4,7,12,7,0,1,0,1,0,0,0,0,0,0,0,0,15,29,15,23,23,19,17,19,11,16,22,18,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0572687224669604,0.0174512781521329,0.0293685756240822,0.0126806977398808,0.036713198665857,0.000114522556120022,0.0161527165932452,0.00946806361131968,0.0187389292583774,8.25784613093914e-05,0.0264455683596315,0.00240820162034274
EC,ECU,Ecuador,2021-06-13,2021-06-13,743,10470375.9849425,559,2144,713.99,2151,627,58,743,395,189,478,226,498,106,112,22,372774.704566599,6,15,2,4,15,248187.877588595,713.99,730,18608.8861585107,27,7,19,2,4,52,10,39,5,4,59,14,43,6,7,127,27,2,25,1,1,22,6,48,2,3,53,4,12,6,15,12,12,11,10,5,7,13,4,0,0,0,2,1,1,1,1,0,0,2,0,19,30,17,37,27,31,28,26,13,23,35,19,1,4,2,5,3,3,4,4,2,2,6,3,1,0.0780619111709287,0.0192896413488224,0.0296096904441454,0.0121883198653697,0.0356028002339828,0.000112237245938232,0.0201884253028264,0.0101129111017997,0.0237038171261008,9.21439641099671e-05,0.0383682287009672,0.00275980360948312
EC,ECU,Ecuador,2021-06-14,2021-06-14,754,10337954.8715442,592,2363,720,2224,417,51,754,414,216,466,192,535,100,89,26,342942.244343251,2,22,1,1,15,186152.796820219,721,736,18761.8359077587,22,1,21,1,0,45,5,35,4,1,45,3,39,3,0,115,25,3,21,3,0,19,3,47,3,0,45,6,9,8,10,13,10,7,7,4,5,12,5,1,1,1,1,2,1,3,1,0,0,3,1,23,26,20,30,29,26,23,18,13,20,32,15,1,1,1,1,2,1,3,1,0,0,3,1,1,0.0676392572944297,0.0179247795344485,0.0344827586206897,0.0130239714599935,0.0331731225957678,0.000109168742921804,0.019893899204244,0.00996687292005535,0.0180067333561897,8.10592342563752e-05,0.0384290750406702,0.00275062288295119
EC,ECU,Ecuador,2021-06-15,2021-06-15,819,10390887.858218,626,2545,856,2209,458,61,819,454,226,507,221,561,120,95,24,344357.623549974,5,19,4,1,15,214601.960778954,856,801,20418.7915246124,38,6,29,3,2,66,11,52,7,3,63,6,52,6,0,115,30,8,22,6,2,26,12,48,8,4,57,8,15,9,19,16,12,16,8,6,13,19,4,2,3,2,5,3,2,3,0,0,2,4,1,21,37,20,42,37,32,33,20,17,34,41,21,4,6,2,6,5,3,4,0,0,5,5,3,1,0.0744810744810745,0.0179813278163938,0.0293040293040293,0.0115507829614758,0.0331403464505322,0.000108838363511259,0.0183150183150183,0.00918323910594064,0.0206528993197851,8.6473014111978e-05,0.0419221675762836,0.002748877168917
EC,ECU,Ecuador,2021-06-16,2021-06-16,773,10320632.6384102,587,1955.8,542,2206,424,59,773,380,226,471,202,538,103,95,25,386006.680291369,5,19,3,2,16,212394.980803688,542,747,19042.2437813801,22,1,18,1,0,52,9,38,4,5,53,10,39,6,4,128,33,3,30,2,1,26,5,49,3,2,52,8,12,8,15,7,17,10,13,6,9,16,7,0,1,1,1,0,1,0,1,0,0,2,0,18,31,17,34,21,33,23,23,11,23,32,20,1,2,2,3,1,3,1,2,0,0,4,1,1,0.0763260025873221,0.0187177637677433,0.0323415265200517,0.0124709533139345,0.0374014552998206,0.000115760870005296,0.0206985769728331,0.0100366038167853,0.0205796474155295,8.66160667336644e-05,0.0284630323097732,0.00236188788642702
EC,ECU,Ecuador,2021-06-17,2021-06-17,614,10125277.1809383,472,1497,342,1847,466,40,614,329,158,389,158,428,78,77,19,434770.688704018,2,15,2,0,11,249777.611668795,342,595,15167.5168004299,25,1,23,1,0,42,2,37,2,0,54,5,43,3,2,83,15,2,12,2,0,13,3,34,3,0,38,5,8,5,9,8,8,6,3,4,7,6,5,1,1,1,1,1,1,0,0,0,2,1,1,15,26,14,24,24,26,22,15,14,23,23,12,1,2,2,2,2,1,1,1,0,2,1,1,1,0.0651465798045603,0.0195200747389469,0.0309446254071661,0.0136971691069961,0.0429391394363516,0.000124865102112412,0.0179153094462541,0.0104918127966756,0.0246687184168176,9.55419280476122e-05,0.0225481866610035,0.00236262251159126
EC,ECU,Ecuador,2021-06-18,2021-06-18,395,10216696.2641138,303,895,237,1021,286,25,395,191,98,260,106,267,46,59,9,204054.763360491,1,7,0,1,6,146282.219644928,237,383,9763.29232699943,11,0,11,0,0,18,3,15,1,2,24,3,20,1,2,59,11,1,10,0,1,9,1,23,0,1,23,4,5,3,6,5,7,2,2,2,5,2,6,1,1,1,1,1,1,0,1,0,0,0,0,10,10,6,15,13,16,9,6,7,13,11,11,1,1,1,1,1,1,0,1,0,0,0,0,1,0.0632911392405063,0.0240117224068692,0.0227848101265823,0.0147152401681895,0.0199726759106301,8.5788696593783e-05,0.0151898734177215,0.012061543110513,0.0143179571813977,7.28453445582535e-05,0.0242745983693021,0.00305273971553177
EC,ECU,Ecuador,2021-06-19,2021-06-19,333,10407954.8404357,254,830,170,982,0,27,333,166,103,218,109,217,59,49,11,497402.045008133,2,9,2,0,7,314601.766989807,170,328,8361.25295889246,7,1,6,1,0,24,5,19,4,1,27,6,21,5,1,56,8,1,6,0,1,3,3,23,2,1,22,0,0,1,2,2,3,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,9,16,16,16,15,11,6,10,13,11,1,2,0,2,2,2,2,0,0,1,2,1,1,0.0810810810810811,0.0293173246371851,0.033033033033033,0.0191957912835218,0.047790565258382,0.000129599317730713,0.021021021021021,0.0154077619791415,0.0302270495801496,0.000104015558130918,0.0203318809795366,0.00302510655502718
EC,ECU,Ecuador,2021-06-20,2021-06-20,227,9092736.27849857,175,531,282,599,0,20,227,117,65,155,82,135,39,42,14,714009.14382727,2,10,1,1,9,475833.361312284,282,217,5531.68259780386,12,0,9,0,0,17,0,14,0,0,23,4,17,1,3,46,7,2,5,1,1,6,3,13,2,1,19,3,2,3,4,4,5,3,4,3,2,3,3,1,0,1,1,0,1,1,1,1,0,1,1,11,10,9,10,10,13,11,10,6,12,11,7,1,0,1,1,1,1,1,1,1,1,2,1,1,0.0881057268722467,0.0368730851069532,0.0616740088105727,0.0312941474696123,0.0785252229865804,0.000174842540639646,0.039647577092511,0.0253839268023139,0.0523311516729545,0.000144746890245794,0.0509790637864793,0.00579633248388679
EC,ECU,Ecuador,2021-06-21,2021-06-21,327,10143550.167519,252,513,215,861,0,10,327,173,82,234,110,204,56,52,7,350815.620503051,2,4,1,1,3,101760.137270957,215,316,8055.3534603964,8,0,7,0,0,20,2,16,1,1,20,1,17,0,1,49,3,0,3,0,0,2,0,9,0,0,9,0,1,1,2,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,7,6,5,4,3,4,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0305810397553517,0.0186619101072105,0.0214067278287462,0.0156873819678153,0.034585092468553,0.000112448734240427,0.0091743119266055,0.0103337891145647,0.0100320041396163,6.13278202509156e-05,0.0266903247706054,0.00351972100276551
EC,ECU,Ecuador,2021-06-22,2021-06-22,393,10533501.3668876,315,1198,326,1193,0,26,393,207,132,252,116,265,68,47,9,217210.274895482,2,7,1,1,3,135535.731621947,326,385,9814.27557674878,13,4,9,3,1,21,4,17,3,1,23,3,20,2,1,61,14,0,14,0,0,12,4,22,3,1,24,2,6,5,6,7,5,5,2,0,5,4,5,0,0,0,0,0,0,0,0,0,0,0,0,6,14,11,15,13,14,13,6,4,13,14,12,1,3,2,2,2,3,2,2,1,3,4,2,1,0.0661577608142494,0.024574176407791,0.0229007633587786,0.0147892493859708,0.0206208996733308,8.58204789077774e-05,0.00763358778625954,0.00860502618720245,0.012867111029957,6.80597027842171e-05,0.0332169193182566,0.00354538304370955
EC,ECU,Ecuador,2021-06-23,2021-06-23,320,10314963.273221,252,1041,338,976,0,23,320,178,100,210,111,197,58,51,11,560106.154520637,1,9,1,0,6,297114.539465856,338,314,8004.37021064706,10,2,8,1,1,22,5,16,1,4,20,5,15,2,3,56,16,5,11,3,1,14,6,17,3,2,21,5,10,5,10,7,7,7,5,2,7,9,5,0,1,1,3,2,1,1,0,0,3,2,0,7,12,7,14,10,9,10,8,2,12,12,9,0,1,1,3,2,1,1,0,0,4,2,0,1,0.071875,0.0282986205740939,0.034375,0.0199617543035084,0.0543003537370556,0.000138290450281002,0.01875,0.0148615317200739,0.0288042265974135,0.000102069444048839,0.0422269324262898,0.0044056560065398
EC,ECU,Ecuador,2021-06-24,2021-06-24,276,9707434.20234198,212,801,215,715,0,15,276,157,79,190,82,181,42,37,5,93547.5391462781,0,5,0,0,4,86333.0874960486,215,271,6908.23034103615,6,1,5,1,0,15,3,12,3,0,16,3,12,3,0,57,11,0,11,0,0,10,1,14,1,0,14,5,6,4,7,4,5,6,3,2,4,5,6,0,0,0,0,0,0,0,0,0,0,0,0,5,10,4,10,8,7,7,5,2,7,7,7,0,1,0,1,1,0,0,1,0,1,1,0,1,0.0543478260869565,0.0267454772012399,0.0181159420289855,0.0157345423445174,0.00963669051948961,6.14549812384023e-05,0.0144927536231884,0.0140993442886724,0.00889350220630084,5.90598627717877e-05,0.0311222975184919,0.00409482165937393
EC,ECU,Ecuador,2021-06-25,2021-06-25,407,10141908.5970627,321,1038,389,1110,0,29,407,221,133,265,139,256,73,64,17,509284.103316543,1,14,0,1,11,244447.157335509,390,397,10120.1750752448,10,0,8,0,0,34,6,26,4,2,39,8,29,5,3,73,14,3,11,1,2,11,3,24,1,2,26,4,6,4,6,9,5,4,3,4,6,3,2,1,1,0,1,1,2,1,0,0,0,0,0,13,18,12,18,17,16,14,13,10,9,13,10,1,1,0,1,1,2,1,0,0,0,0,0,1,0.0712530712530713,0.0249920209383797,0.0417690417690418,0.019436284228379,0.0502158048894309,0.000134406703085941,0.027027027027027,0.0157543472125727,0.0241026780113464,9.43893417790601e-05,0.0385368827219192,0.00375023673243307
EC,ECU,Ecuador,2021-06-26,2021-06-26,622,10368939.4703658,471,1986.15,396,1740,0,45,622,325,191,411,194,402,92,94,22,339578.741369645,3,17,2,1,10,133239.241585549,397,610,15549.89117355,32,1,31,1,0,53,7,43,4,2,53,8,42,4,3,108,23,5,18,3,2,19,5,39,3,2,41,7,15,8,15,14,11,9,9,5,13,15,9,0,2,0,2,2,1,1,2,0,2,1,1,16,27,14,31,30,26,18,22,10,27,32,21,0,2,0,2,2,1,1,2,0,2,1,1,1,0.0723472668810289,0.0203590110201051,0.0353697749196142,0.014516084231493,0.0327496116975273,0.00010833117539981,0.0160771704180064,0.00988412490824914,0.0128498427410386,6.85522063772658e-05,0.0255307253002058,0.00247913436568873
EC,ECU,Ecuador,2021-06-27,2021-06-27,681,9946007.85720821,540,1605,565,2250,0,50,681,332,203,446,250,408,136,106,19,326561.291015167,3,14,1,1,12,230325.557284358,565,666,16977.4221665317,28,5,21,5,0,47,10,34,6,3,50,8,38,5,3,117,25,3,21,3,0,19,6,41,6,0,44,7,6,5,15,5,12,10,10,4,8,12,7,1,0,2,2,0,1,1,2,1,1,1,1,16,24,18,35,23,32,27,26,13,27,30,21,1,3,3,3,2,2,2,4,2,4,2,3,1,0.0734214390602056,0.0195896693162454,0.0279001468428781,0.0123689609481063,0.0328334036835188,0.000110747081328828,0.0176211453744493,0.00988168726071086,0.0231575885109957,9.34722317134984e-05,0.0332794928734122,0.00269805645364712
EC,ECU,Ecuador,2021-06-28,2021-06-28,720,10321869.0307684,542,1749,458,1975,0,45,720,369,232,463,232,455,132,95,23,389025.432559714,5,17,2,3,15,192683.106256199,460,706,17997.0871615185,26,6,19,6,0,49,10,35,6,4,49,10,35,7,3,109,24,7,16,7,0,20,8,34,7,1,41,9,11,4,13,10,10,10,8,6,10,16,11,4,2,1,4,4,3,5,3,1,5,5,6,21,26,16,30,24,22,23,20,16,24,28,25,5,3,1,5,4,4,6,3,2,5,6,7,1,0.0625,0.0176810270949402,0.0319444444444444,0.0128448682313854,0.0376894370002244,0.00011618133711829,0.0208333333333333,0.0104325274091303,0.0186674628094806,8.2569502066836e-05,0.0255596917363147,0.00230569791645688
EC,ECU,Ecuador,2021-06-29,2021-06-29,698,9925161.17283447,554,1768,465,1991,0,41,698,369,216,461,233,446,122,108,25,336106.849606573,3,21,1,2,14,185861.294035172,465,688,17538.2379137744,18,4,13,3,1,44,9,33,4,4,50,11,38,6,4,103,24,7,17,4,2,21,8,33,5,2,38,6,10,4,13,10,13,12,5,4,9,9,9,1,2,1,3,2,3,3,1,1,3,1,1,14,21,13,25,20,25,23,17,8,20,23,17,1,3,1,3,2,4,4,1,1,4,2,1,1,0.0587392550143267,0.0174437386087025,0.0358166189111748,0.0137861339381272,0.0338641200635118,0.000112529997754503,0.0200573065902579,0.0104005672330189,0.018726274646691,8.43334925782345e-05,0.0265134959558732,0.00237768094774474
EC,ECU,Ecuador,2021-06-30,2021-06-30,705,10063077.9436435,545,1954,454,1989,0,52,705,396,219,469,236,443,118,111,12,172846.398578722,0,10,0,0,8,129811.172664316,454,691,17614.7127883985,21,3,17,1,2,44,7,35,4,3,44,9,33,6,3,96,19,5,13,1,3,14,7,43,3,3,47,2,10,4,10,8,7,8,5,1,4,6,5,0,1,1,1,1,0,1,0,0,1,1,0,10,32,19,35,28,26,23,21,14,19,30,22,0,2,2,2,2,1,2,1,0,2,2,0,1,0.073758865248227,0.0192940179392461,0.0170212765957447,0.00954820326585997,0.0171762953190583,8.02759092505308e-05,0.0113475177304965,0.00781854244300992,0.0128997483067607,6.97194451831902e-05,0.0257739087462736,0.00234007797690391
