ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LK,LKA,Sri Lanka,2021-05-02,2021-05-02,209,13198068.3750457,133,442,48,424,2067,4,209,89,0,0,41,151,35,5,2,54211.710851861,0,1,0,0,0,0,49,198,10623.8304451944,2,0,1,0,0,5,0,4,0,0,6,0,6,0,0,14,1,1,0,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0191387559808612,0.0185752893710187,0.00956937799043062,0.0131986293329321,0.004107548870891,3.45056723305385e-05,0,0,0,0,0.00461227240520999,0.00128843092781748
LK,LKA,Sri Lanka,2021-05-03,2021-05-03,190,12873020.0228518,116,361.2,81,347,1808,5,190,84,0,0,28,146,21,7,2,43124.7600882816,0,2,0,0,1,20693.5848199835,81,178,9550.71625881114,4,0,4,0,0,7,0,6,0,0,8,1,6,0,1,13,4,0,4,0,0,2,0,5,0,0,3,1,1,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,2,1,0,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0263157894736842,0.0227608541550922,0.0105263157894737,0.0145114768068806,0.00335001110941549,3.15647479236228e-05,0.00526315789473684,0.0102884177899129,0.00160751593513013,2.18844765605882e-05,0.00848103930689726,0.00183909925896656
LK,LKA,Sri Lanka,2021-05-04,2021-05-04,199,14203702.0568118,128,609,121,427,1998.5,5,199,95,0,0,47,138,34,13,1,443009.104943357,0,1,0,0,0,0,121,192,10301.8961892794,4,0,3,0,0,2,0,2,0,0,8,1,6,1,0,9,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0251256281407035,0.0217447462250111,0.0050251256281407,0.00982428768705325,0.0311896928822792,9.04007926832796e-05,0,0,0,0,0.01174541053189,0.00208045356473106
LK,LKA,Sri Lanka,2021-05-05,2021-05-05,200,12614355.5241473,135,424,176,436,2196,5,200,75,0,0,43,136,34,8,4,286152.596677589,0,3,0,0,2,116791.461638145,177,186,9979.96193336445,3,0,2,0,0,10,1,6,1,0,8,1,4,1,0,13,3,0,3,0,0,3,0,5,0,0,5,2,2,2,1,2,1,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,3,3,2,4,3,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025,0.0216374165225911,0.02,0.0194026535408955,0.0226846782722918,8.21673391529284e-05,0.01,0.0137895689426595,0.00925861502908921,5.28528880001693e-05,0.0177355385904092,0.00258952468391321
LK,LKA,Sri Lanka,2021-05-06,2021-05-06,209,14268945.3609168,141,551.5,133,506,2140,1,209,78,0,0,43,150,28,13,1,52091.3775965851,0,0,0,0,0,0,133,190,10194.5847706411,3,0,2,0,0,4,0,4,0,0,4,0,4,0,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00478468899521531,0.00935535623581309,0.00478468899521531,0.00935535623581309,0.00365068169223392,3.12928379757376e-05,0,0,0,0,0.0130461419461654,0.00220268702988811
LK,LKA,Sri Lanka,2021-05-07,2021-05-07,195,14012263.3200328,121,574,112,375,1974,4,195,78,0,0,43,131,22,19,3,637642.06397915,0,1,0,0,0,0,113,181,9711.68338676863,1,0,0,0,0,6,0,4,0,0,6,0,3,0,0,11,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,3,2,1,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0205128205128205,0.0198949500572427,0.0153846153846154,0.0172745767619782,0.0455060006663974,0.000109122644355349,0,0,0,0,0.0116354699283085,0.0021328060940928
LK,LKA,Sri Lanka,2021-05-08,2021-05-08,243,13708045.0174172,161,404,200,544,2566.5,1,243,79,0,0,50,177,34,15,2,40191.2519364618,0,2,0,0,1,18275.8360268349,201,227,12179.8460154502,2,1,1,0,1,8,2,5,1,1,8,2,5,2,0,12,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00411522633744856,0.00804908221915995,0.00823045267489712,0.0113595780467999,0.0029319463049177,2.86220500651008e-05,0.00411522633744856,0.00804908221915995,0.0013332197263442,1.93161912769662e-05,0.0165026716877234,0.00226251211945521
LK,LKA,Sri Lanka,2021-05-09,2021-05-09,258,14181454.7997399,171,677,140,587,2685,4,258,111,0,0,51,186,38,12,4,257359.857141803,0,3,0,0,2,217992.640428579,140,242,12984.6816552376,5,0,5,0,0,9,0,8,0,0,10,0,9,0,0,18,2,0,2,0,0,2,0,4,0,0,4,0,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0155038759689922,0.0150752799588357,0.0155038759689922,0.0150752799588357,0.0181476344124104,6.94737601155833e-05,0.00775193798449612,0.0107017182421945,0.0153716697974158,6.40301302851821e-05,0.0107819354926987,0.00177634297022682
LK,LKA,Sri Lanka,2021-05-10,2021-05-10,243,14051695.4804005,164,609.5,129,591,2464,5,243,103,0,0,37,181,23,14,4,340603.060752084,0,3,0,0,2,102911.592708186,130,232,12448.124562046,4,0,1,0,0,13,2,6,2,0,12,2,6,2,0,11,2,0,2,0,0,1,0,5,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0205761316872428,0.0178489289721103,0.0164609053497942,0.0159980712537999,0.0242392856596674,8.04109696378334e-05,0.00823045267489712,0.0113595780467999,0.00732378472418001,4.45815659748524e-05,0.0104433402278418,0.00178581380019006
LK,LKA,Sri Lanka,2021-05-11,2021-05-11,249,13814587.9078397,166,345,77,529,2620,4,249,97,0,0,49,179,32,17,1,20437.0404917141,0,1,0,0,0,0,77,238,12770.058817961,4,0,4,0,0,9,0,9,0,0,11,0,11,0,0,23,4,0,4,0,0,4,0,4,0,0,4,1,2,1,2,2,2,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0160642570281124,0.015615723416317,0.00401606425702811,0.00785551949581182,0.00147938111712447,2.02673831585213e-05,0,0,0,0,0.00602972947091679,0.00134272555160709
LK,LKA,Sri Lanka,2021-05-12,2021-05-12,230,13826230.0382866,159,434,141,486,2470,7,230,95,0,0,61,159,43,18,3,84216.0823748684,0,2,0,0,2,50140.0680697532,141,224,12018.8788874927,3,0,3,0,0,7,2,3,1,1,7,2,4,1,1,19,5,0,5,0,0,4,1,6,1,0,5,3,3,1,1,3,3,3,1,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,1,4,3,3,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0304347826086957,0.0222002460842737,0.0130434782608696,0.01466323831258,0.00609103726335115,4.10123951908647e-05,0.00869565217391304,0.0119988260782899,0.00362644538177862,3.1684573706532e-05,0.0117315434592431,0.00192500186845285
LK,LKA,Sri Lanka,2021-05-13,2021-05-13,231,13119507.3648917,164,327,108,554,2553,6,231,95,0,0,71,142,48,21,3,102418.142076302,0,1,0,0,1,18491.6529297693,110,216,11589.6332129394,3,1,1,0,0,8,0,6,0,0,6,1,5,0,0,18,4,1,2,0,0,1,1,3,0,0,3,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,2,1,2,2,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.025974025974026,0.0205114803559099,0.012987012987013,0.0146001787216702,0.00780655395265653,4.76230478906395e-05,0.00432900432900433,0.00846630751949999,0.00140947768963137,2.03007531348438e-05,0.0094912408338505,0.00176524057795516
LK,LKA,Sri Lanka,2021-05-14,2021-05-14,232,14399311.3247736,157,348,151,504,2510,6,232,76,0,0,78,139,53,22,3,105549.105683768,0,3,0,0,1,47440.5484540291,151,220,11804.256050216,3,0,3,0,0,5,0,5,0,0,6,0,5,0,0,15,4,2,2,2,0,2,2,4,2,0,4,1,1,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0258620689655172,0.0204242425085118,0.0129310344827586,0.0145376591514317,0.00733014956779031,4.40591449047953e-05,0.00431034482758621,0.00842989380432335,0.00329464009660024,2.95981534129603e-05,0.0127919963238375,0.00202722651147405
LK,LKA,Sri Lanka,2021-05-15,2021-05-15,236,15140579.9172946,169,550,198,618,2768,6,236,87,0,0,74,149,50,24,5,209912.636916414,0,4,0,0,1,28588.655536774,199,225,12072.5345968118,4,0,3,0,0,6,0,5,0,0,8,0,7,0,0,19,3,1,2,1,0,3,1,4,1,0,6,1,1,1,0,3,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,3,1,5,2,2,4,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0254237288135593,0.0200825857382486,0.0211864406779661,0.0183726194095069,0.0138642402116076,5.88970072056284e-05,0.00423728813559322,0.00828731826410198,0.00188821403756921,2.18671426967343e-05,0.0164836968081709,0.00227126052196771
LK,LKA,Sri Lanka,2021-05-16,2021-05-16,232,12247050.679011,162,774,169,556,2553,7,232,90,0,0,66,146,52,14,1,37075.9026721901,0,0,0,0,0,0,169,215,11535.9775036202,3,0,2,0,0,5,0,4,0,0,5,0,4,0,0,18,3,1,2,1,0,0,1,5,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,2,4,2,3,2,4,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0301724137931035,0.022011842301181,0.00431034482758621,0.00842989380432335,0.0030273331632187,3.07683401862762e-05,0,0,0,0,0.0146498205242655,0.00219246335306812
LK,LKA,Sri Lanka,2021-05-17,2021-05-17,214,14493897.3758723,129,448,136,438,1964,9,214,90,0,0,72,118,48,23,4,144732.848299976,0,2,0,0,3,98655.0528524909,137,196,10516.5190265561,8,1,5,1,0,10,1,7,1,0,10,2,6,2,0,16,4,0,4,0,0,4,1,6,1,0,9,2,4,2,1,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,5,4,4,6,5,2,5,8,6,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0.0420560747663551,0.0268921556491632,0.0186915887850467,0.0181454220492968,0.0099857784656948,5.11878843632699e-05,0.014018691588785,0.0157517672505386,0.00680666147234628,4.23291429083552e-05,0.0130271242465354,0.0021671499961358
LK,LKA,Sri Lanka,2021-05-18,2021-05-18,201,14375028.7125466,138,309,108,435,2264,1,201,60,0,0,68,117,41,25,2,107138.317796339,1,1,1,0,1,45421.9551013396,109,191,10248.2404799603,0,0,0,0,0,4,1,3,1,0,3,0,3,0,0,17,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00497512437810945,0.00972677797519114,0.0099502487562189,0.0137213088828851,0.00745308548168868,4.44618269051018e-05,0.00497512437810945,0.00972677797519114,0.00315978186963168,2.90124936097112e-05,0.0106359721176666,0.00198604959857575
LK,LKA,Sri Lanka,2021-05-19,2021-05-19,170,15028678.8949201,111,353,78,355,1698,1,170,67,0,0,49,106,37,11,1,14935.0670938073,0,1,0,0,1,14935.0670938073,78,159,8531.25778174703,0,0,0,0,0,3,0,3,0,0,4,0,4,0,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00588235294117647,0.0114952404835718,0.00588235294117647,0.0114952404835718,0.000993771122414195,1.59299705420359e-05,0.00588235294117647,0.0114952404835718,0.000993771122414195,1.59299705420359e-05,0.00914284880324261,0.00201970458581541
LK,LKA,Sri Lanka,2021-05-20,2021-05-20,172,11438290.3613782,124,442,204,409,54,9,172,89,15,144,55,107,34,19,8,483322.933299026,1,6,1,0,3,228852.460151048,204,167,8960.50345630034,11,3,7,3,0,13,3,9,3,0,18,7,10,5,1,17,5,1,4,1,0,3,1,8,1,0,7,1,3,0,0,1,2,2,1,1,0,2,1,1,1,0,0,1,1,1,1,1,0,1,1,4,7,2,2,4,5,5,5,4,2,6,4,1,1,0,0,1,1,1,1,1,0,1,1,1,0.0523255813953488,0.0332790160820057,0.0465116279069768,0.0314718547478088,0.0422548228825334,0.000116581774703788,0.0174418604651163,0.0195640786615119,0.0200075756883892,8.11476833832175e-05,0.0227665779043434,0.00308837422258787
LK,LKA,Sri Lanka,2021-05-21,2021-05-21,209,13523556.2662679,159,475,216,603,154,6,209,87,17,171,76,122,50,25,3,141541.880446129,0,1,0,0,3,141541.880446129,217,206,11053.0761197477,3,0,0,0,0,8,2,4,2,0,9,2,4,2,0,14,4,0,2,0,0,1,0,3,0,0,3,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,3,1,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0287081339712919,0.0226387428283206,0.0143540669856459,0.0161258605323098,0.0104663209631611,5.42394090727144e-05,0.0143540669856459,0.0161258605323098,0.0104663209631611,5.42394090727144e-05,0.0196325437053946,0.00258636157926993
LK,LKA,Sri Lanka,2021-05-22,2021-05-22,234,13343641.9736351,177,663,220,662,233,7,234,100,17,185,87,138,63,23,7,429737.272644709,1,5,1,0,3,198376.87707663,220,227,12179.8460154502,6,1,4,1,0,10,1,8,1,0,10,3,6,2,1,19,2,1,1,1,0,2,1,6,1,0,7,2,1,0,1,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,4,6,1,4,4,4,3,3,3,2,4,2,1,0,0,1,0,1,0,0,0,1,0,1,1,0.0299145299145299,0.0218266082415175,0.0299145299145299,0.0218266082415175,0.032205395910187,9.47254811753869e-05,0.0128205128205128,0.0144142125630556,0.0148667715657083,6.49331869573832e-05,0.0180626257278565,0.00236515457227865
LK,LKA,Sri Lanka,2021-05-23,2021-05-23,200,13934971.3420703,160,394,252,642,341,10,200,77,18,151,73,121,47,25,3,61179.9517992634,1,2,1,0,1,21667.3210732959,252,196,10516.5190265561,7,0,7,0,0,11,2,9,2,0,14,3,11,3,0,21,4,1,3,1,0,2,1,9,1,0,7,1,1,0,1,1,2,1,1,1,1,0,2,1,1,0,1,1,1,1,1,1,0,0,1,4,4,1,2,4,6,4,2,1,5,4,4,1,1,0,1,1,1,1,1,1,0,0,1,1,0.05,0.0302050735790339,0.015,0.0168460016139967,0.00439038949542424,3.4712917523257e-05,0.005,0.00977528967165507,0.00155488809710582,2.06874384089816e-05,0.0239623015337732,0.00292287098164386
LK,LKA,Sri Lanka,2021-05-24,2021-05-24,180,11958332.4057863,136,314,305,450,147,9,180,71,13,153,63,112,40,22,6,359335.132380156,1,4,0,0,4,282480.286497257,306,176,9443.40484017281,4,1,2,0,0,12,2,9,1,0,11,2,8,1,0,21,4,0,3,0,0,2,1,7,0,0,7,2,2,1,2,1,2,1,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,3,5,4,5,3,2,2,4,5,2,1,1,1,1,1,1,1,0,1,1,1,0,1,0.05,0.0318389431342404,0.0333333333333333,0.026223435212073,0.0300489332614876,9.67614176158139e-05,0.0222222222222222,0.0215340473139377,0.023622046696124,8.60756923068487e-05,0.032403566846807,0.00357130815340733
LK,LKA,Sri Lanka,2021-05-25,2021-05-25,184,14848336.008386,142,325,116,659,283,3,184,68,16,142,54,122,39,14,3,154841.522794375,0,1,0,0,2,96653.8316531849,118,182,9765.33909608779,4,0,2,0,0,7,1,5,1,0,7,1,5,1,0,15,2,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.016304347826087,0.0182987435747807,0.016304347826087,0.0182987435747807,0.0104282070871055,5.16699064049157e-05,0.0108695652173913,0.0149820778122195,0.00650940493255253,4.09036178311009e-05,0.0120835537648942,0.002167014782091
LK,LKA,Sri Lanka,2021-05-26,2021-05-26,179,12694082.5021667,140,380,311,651,118,7,179,71,15,147,55,115,31,20,6,594678.980972243,2,3,1,1,3,378729.045032167,311,175,9389.74913085365,5,0,3,0,0,13,2,9,1,1,11,1,8,1,0,16,2,0,2,0,0,2,1,5,0,1,7,0,2,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1,2,5,4,5,1,2,3,5,3,1,0,0,1,0,0,1,0,0,0,1,1,1,0.0391061452513967,0.0283976098380758,0.0335195530726257,0.026367394761037,0.0468469446981096,0.000116243690877543,0.0167597765363129,0.0188055268856975,0.0298350861488039,9.35909515800598e-05,0.033121225675571,0.00361959774927677
LK,LKA,Sri Lanka,2021-05-27,2021-05-27,162,13602167.5942542,121,218,267,393,187,5,162,61,10,128,58,97,38,19,6,352868.055226741,1,5,1,0,3,198150.409752969,267,157,8423.9463631087,7,1,6,1,0,6,1,5,1,0,7,1,6,1,0,20,3,0,2,0,0,2,1,3,0,1,4,2,2,2,1,2,1,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,1,4,4,1,0,0,0,1,1,0,0,0,0,1,1,1,1,0.0308641975308642,0.0266324056774526,0.037037037037037,0.029081278371695,0.0259420458380324,8.4477011180659e-05,0.0185185185185185,0.0207603541918514,0.014567561264035,6.36723507438939e-05,0.0316953585043327,0.00374105536552585
LK,LKA,Sri Lanka,2021-05-28,2021-05-28,147,14391503.8655737,102,420,233,359,164.5,7,147,65,13,115,42,96,27,14,5,468992.801382757,0,4,0,0,2,308020.729649949,234,140,7511.79930468292,5,0,4,0,0,7,0,5,0,0,9,1,7,0,1,15,2,0,2,0,0,2,0,6,0,0,6,1,1,1,1,1,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,3,3,4,5,5,4,3,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0476190476190476,0.0344258860375962,0.0340136054421769,0.0293022698313912,0.0325881718660859,9.17340773466062e-05,0.0136054421768707,0.0187271240736186,0.0214029563919844,7.47711111646219e-05,0.0311509919939052,0.00392862063077351
LK,LKA,Sri Lanka,2021-05-29,2021-05-29,173,13681578.6742376,142,324.5,494,552,158,5,173,66,13,138,61,106,30,29,7,355585.771540394,2,2,1,1,3,241926.46481929,495,170,9121.47058425783,5,2,1,1,1,11,3,5,1,2,10,4,4,1,3,15,2,0,2,0,0,2,1,4,0,1,5,1,1,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,4,3,3,2,1,1,3,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0.0289017341040462,0.0249642532341353,0.0404624277456647,0.0293617543134083,0.0259901126914514,8.43074102700671e-05,0.0173410404624277,0.019451989406289,0.017682642520986,6.98360194981265e-05,0.0542675652382511,0.0046491115904791
LK,LKA,Sri Lanka,2021-05-30,2021-05-30,158,11489654.6768398,121,353,180,395,95,7,158,63,12,123,56,94,38,16,5,168212.229711317,1,2,0,1,2,84792.4073356548,180,154,8262.97923515121,5,0,2,0,0,6,1,3,0,1,7,0,4,0,0,14,4,1,3,0,0,2,1,4,0,0,5,1,1,1,1,1,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,4,5,2,2,5,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0443037974683544,0.0320848456398617,0.0316455696202532,0.0272956334959191,0.0146403207443989,6.9449207173397e-05,0.0126582278481013,0.0174317005825738,0.00737989171307078,4.9489279609034e-05,0.0217839104852484,0.00314749524777807
LK,LKA,Sri Lanka,2021-05-31,2021-05-31,147,13183431.4546661,113,246,395,402,64,7,147,64,14,124,61,81,40,19,5,656022.870394784,1,4,0,1,3,406580.490529795,396,144,7726.42214195957,4,1,3,0,1,8,0,8,0,0,10,1,9,0,1,9,2,0,2,0,0,2,1,6,0,1,6,1,2,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,3,3,5,4,3,3,3,4,2,1,0,1,1,1,1,1,1,1,1,1,0,1,0.0476190476190476,0.0344258860375962,0.0340136054421769,0.0293022698313912,0.049761162156503,0.000117380378064823,0.0204081632653061,0.0228567228517791,0.0308402627895403,9.33234047736965e-05,0.0512527005027927,0.00491691304274654
LK,LKA,Sri Lanka,2021-06-01,2021-06-01,162,12575003.5588399,122,259,224,537,167,6,162,63,15,125,57,95,42,15,3,205575.11654849,1,1,1,0,3,205575.11654849,224,159,8531.25778174703,3,0,0,0,0,6,2,1,2,0,5,1,1,1,0,15,2,0,2,0,0,1,0,3,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,4,4,4,1,1,2,3,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.037037037037037,0.029081278371695,0.0185185185185185,0.0207603541918514,0.0163479171665106,7.00883772472102e-05,0.0185185185185185,0.0207603541918514,0.0163479171665106,7.00883772472102e-05,0.026256386306748,0.00339298036575243
LK,LKA,Sri Lanka,2021-06-02,2021-06-02,149,13629029.4991602,110,345,267,354,138,5,149,65,11,120,65,75,45,19,2,192270.917443648,0,2,0,0,1,31535.2288368787,267,145,7780.07785127874,4,1,3,1,0,4,1,3,1,0,5,1,4,1,0,10,3,1,2,1,0,2,1,3,1,0,4,2,2,1,1,0,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,3,1,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0335570469798658,0.0289157816494543,0.0134228187919463,0.0184774635235167,0.0141074547865272,6.2611592516918e-05,0.00671140939597315,0.0131099050447362,0.00231382790967045,2.5508101084962e-05,0.0343184226564154,0.00404516976089806
LK,LKA,Sri Lanka,2021-06-03,2021-06-03,127,11494250.5173238,102,313,240,454,172,3,127,49,10,98,55,68,40,13,2,81795.9252810243,1,1,0,1,1,40898.8575567376,240,126,6760.61937421463,3,1,2,1,0,5,3,1,2,1,6,2,3,1,1,9,2,0,2,0,0,1,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,2,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0236220472440945,0.0264127718210884,0.015748031496063,0.0216527226936702,0.00711624695822871,4.85939798812472e-05,0.0078740157480315,0.0153719081972501,0.00355820133684193,3.4423021618187e-05,0.0354997059759603,0.0044108105879182
LK,LKA,Sri Lanka,2021-06-04,2021-06-04,148,13368076.606635,113,321,208,441,142,5,148,53,12,118,65,72,47,17,2,110819.334664533,0,1,0,0,1,69048.8595438311,209,141,7565.45501400208,5,0,4,0,0,6,1,3,0,1,8,2,4,1,1,16,2,0,1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,3,1,2,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0337837837837838,0.0291077434734052,0.0135135135135135,0.0186014561875711,0.00828984886348799,4.86048171796908e-05,0.00675675675675676,0.0131981842005323,0.00516520525544865,3.84266835198314e-05,0.0276255690653351,0.00369320101331156
