ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SG,SGP,Singapore,2021-05-04,2021-05-04,188,4265859.88894216,143,529.5,11,457,1855,1,188,71,0,0,73,94,22,51,4,64942.132193933,1,2,0,1,2,31498.2546077482,11,176,4173.55290434363,3,0,2,0,0,6,0,5,0,0,5,1,3,0,1,16,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00531914893617021,0.0103975764049423,0.0212765957446809,0.0206276723423319,0.0152236908582662,0.00011619128954659,0.0106382978723404,0.0146650243040798,0.00738379961550006,8.12410313384255e-05,0.00263564407882592,0.00155548358434911
SG,SGP,Singapore,2021-05-05,2021-05-05,170,3959519.185028,128,303,58,441,1841,1,170,51,0,0,75,81,18,56,2,48187.1643389667,0,1,0,0,2,48187.1643389667,58,165,3912.70584782216,1,0,1,0,0,7,1,5,0,1,7,2,4,0,2,21,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00588235294117647,0.0114952404835718,0.0117647058823529,0.0162085568146735,0.0121699534936401,0.000107997186220886,0.0117647058823529,0.0162085568146735,0.0121699534936401,0.000107997186220886,0.0148235012433361,0.00378653442906953
SG,SGP,Singapore,2021-05-06,2021-05-06,166,4309033.88466792,131,349,4,491,1827,0,166,60,0,0,71,87,19,51,2,58264.8755,1,1,0,1,1,30416.3755,4,161,3817.85237272344,1,1,0,1,0,8,3,4,2,1,7,3,3,2,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0120481927710843,0.0165967434511956,0.0135215635475306,0.000109047419122539,0.00602409638554217,0.0117713949449363,0.00705874595422079,7.90466901325484e-05,0.00104770944748359,0.001026198390002
SG,SGP,Singapore,2021-05-07,2021-05-07,141,4440958.93222504,103,443.5,18,376,1516,0,141,49,0,0,62,67,18,44,0,0,0,0,0,0,0,0,18,135,3201.30478458176,2,0,2,0,0,6,1,4,1,0,8,1,6,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00562270736816196,0.00259019773345091
SG,SGP,Singapore,2021-05-08,2021-05-08,163,4243865.10682469,114,249,7,439,1573,1,163,46,0,0,91,65,20,69,0,0,0,0,0,0,0,0,7,160,3794.13900394876,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00613496932515337,0.0119873777642962,0,0,0,0,0,0,0,0,0.00184495085517814,0.00136547224556733
SG,SGP,Singapore,2021-05-09,2021-05-09,187,4767531.57990785,135,386,8,480,1893,1,187,56,0,0,79,92,24,52,0,0,0,0,0,0,0,0,8,177,4197.26627311831,0,0,0,0,0,3,0,1,0,0,7,3,1,0,3,14,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0053475935828877,0.0104530289532322,0,0,0,0,0,0,0,0,0.00190600249768202,0.00131950878141295
SG,SGP,Singapore,2021-05-10,2021-05-10,177,4293226.1470283,134,279,12,490,1967,0,177,60,0,0,86,82,13,69,0,0,0,0,0,0,0,0,12,168,3983.84595414619,2,1,0,0,1,1,1,0,0,1,5,3,1,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00301216466151533,0.00170169258623817
SG,SGP,Singapore,2021-05-11,2021-05-11,178,4697676.21576886,121,270,13,418,1694,0,178,51,0,0,77,87,18,58,0,0,0,0,0,0,0,0,13,169,4007.55932292087,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00324386963547805,0.00176049284780172
SG,SGP,Singapore,2021-05-12,2021-05-12,179,4570492.80557977,140,505,156,483,2036.5,1,179,71,0,0,75,94,23,52,0,0,0,0,0,0,0,0,156,175,4149.83953556895,0,0,0,0,0,5,2,2,1,1,6,3,2,1,2,28,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00558659217877095,0.0109188913802287,0,0,0,0,0,0,0,0,0.0375918149757114,0.00578707006206177
SG,SGP,Singapore,2021-05-13,2021-05-13,170,3917843.75325793,131,609,20,465.4,1816,0,170,63,0,0,76,77,24,51,1,33338.0766923077,1,0,0,1,1,33338.0766923077,21,159,3770.42563517408,1,1,0,0,1,3,3,0,2,1,6,4,1,2,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00588235294117647,0.0114952404835718,0.00850929204733726,9.09526953835903e-05,0.00588235294117647,0.0114952404835718,0.00850929204733726,9.09526953835903e-05,0.00556966295902835,0.00237549730074242
SG,SGP,Singapore,2021-05-14,2021-05-14,200,4270183.99833742,143,247,8,511,2134,0,200,63,0,0,80,109,16,64,2,40618.7499798343,0,2,0,0,1,25397.6039342723,8,192,4552.96680473851,1,0,0,0,0,5,1,3,0,1,7,1,4,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.01,0.0137895689426595,0.0095121779285504,9.20638959641874e-05,0.005,0.00977528967165507,0.00594766032193478,7.29293766090847e-05,0.00175709605255061,0.00121651289398031
SG,SGP,Singapore,2021-05-15,2021-05-15,199,4099837.93955086,145,451,72,520,1986,1,199,50,0,0,87,98,26,60,0,0,0,0,0,0,0,0,74,196,4647.82027983723,1,0,1,0,0,3,0,3,0,0,2,0,2,0,0,29,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0050251256281407,0.00982428768705325,0,0,0,0,0,0,0,0,0.0159214417822953,0.00359856630310454
SG,SGP,Singapore,2021-05-16,2021-05-16,227,4134558.78244241,181,409.5,28,612,2651.5,0,227,77,0,0,105,110,32,70,1,8978.36265171704,0,1,0,0,1,8978.36265171704,28,222,5264.3678679789,0,0,0,0,0,7,1,6,0,1,8,1,6,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00440528634361234,0.00861516351645047,0.00217154069494527,4.48689012917475e-05,0.00440528634361234,0.00861516351645047,0.00217154069494527,4.48689012917475e-05,0.0053187772401532,0.00196482030138934
SG,SGP,Singapore,2021-05-17,2021-05-17,223,4043587.71098706,163,286,61,570,2254,0,223,76,0,0,111,100,22,86,0,0,0,0,0,0,0,0,61,218,5169.51439288018,2,1,1,1,0,3,1,2,1,0,6,2,3,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.01179994780245,0.0029436467793205
SG,SGP,Singapore,2021-05-18,2021-05-18,212,4394490.54593537,163,421.5,20,548,2311.24,1,212,65,0,0,94,106,25,69,0,0,0,0,0,0,0,0,21,205,4861.24059880934,0,0,0,0,0,4,2,1,1,1,5,2,2,1,1,29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00471698113207547,0.00922328284882195,0,0,0,0,0,0,0,0,0.0043198849291976,0.0018436162992638
SG,SGP,Singapore,2021-05-19,2021-05-19,176,4415285.22564686,135,203,20,495,1811,0,176,56,0,0,86,76,18,68,3,117437.396787388,1,1,0,1,1,36443.0409902922,20,169,4007.55932292087,0,0,0,0,0,5,1,2,0,1,8,4,2,0,4,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0170454545454545,0.0191232969206503,0.0265979185456095,0.000150085477098025,0.00568181818181818,0.0111044771209389,0.0082538361912855,8.43911483040707e-05,0.00499056866996623,0.00218170852012463
SG,SGP,Singapore,2021-05-20,2021-05-20,197,4100606.47013555,174,426,38,658.5,151,1,197,68,5,175,110,80,19,89,1,25290.9964450805,1,0,0,1,0,0,38,197,4671.53364861191,2,2,0,0,2,4,2,2,1,1,7,5,2,1,4,30,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0050761421319797,0.00992377222200197,0.0050761421319797,0.00992377222200197,0.00616762340626275,7.57773719096398e-05,0,0,0,0,0.00813437360368608,0.00257576850067522
SG,SGP,Singapore,2021-05-21,2021-05-21,228,4668372.55429487,180,474.3,15,542,160,1,228,83,2,198,117,104,35,81,0,0,0,0,0,0,0,0,17,226,5359.22134307762,0,0,0,0,0,5,2,3,2,0,5,2,3,2,0,33,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0043859649122807,0.00857746094141031,0,0,0,0,0,0,0,0,0.00317210260814447,0.00150550065642266
SG,SGP,Singapore,2021-05-22,2021-05-22,217,4262730.22643029,178,354,31,624,217.5,1,217,74,9,176,111,96,26,84,0,0,0,0,0,0,0,0,31,215,5098.37428655614,2,0,1,0,0,5,2,1,0,2,7,3,2,0,3,43,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00460829493087558,0.00901125679102304,0,0,0,0,0,0,0,0,0.00608036959580305,0.00213389407187508
SG,SGP,Singapore,2021-05-23,2021-05-23,206,4449819.27082353,168,247.5,82,709,186,2,206,78,7,177,101,97,24,75,5,99022.6891922728,2,2,1,1,3,40336.8972333327,82,205,4861.24059880934,3,0,2,0,0,8,4,3,1,3,9,4,4,0,3,38,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00970873786407767,0.0133899002600785,0.0242718446601942,0.0210150434049765,0.0222531934817089,0.000137052284723583,0.0145631067961165,0.0163589681470886,0.00906483944141567,8.8060182680105e-05,0.0168681221044859,0.00362004350697973
SG,SGP,Singapore,2021-05-24,2021-05-24,178,4674127.0843817,146,414,22,478,186.5,2,178,68,5,148,89,83,12,77,2,31155.5913330074,2,0,0,2,1,18096.2070491649,23,178,4220.97964189299,4,0,4,0,0,8,3,4,0,3,7,2,4,0,2,28,2,0,2,0,0,1,0,2,0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0112359550561798,0.0154842230713355,0.0112359550561798,0.0154842230713355,0.006665542200834,7.37672043221402e-05,0.00561797752808989,0.0109800601880064,0.00387156932673744,5.62987848158622e-05,0.00544897202813448,0.00222081451258501
SG,SGP,Singapore,2021-05-25,2021-05-25,207,4213172.46666161,177,170,25,612,297,3,207,73,4,173,119,81,19,98,2,27177.6197345958,2,0,0,2,2,27177.6197345958,25,206,4884.95396758402,0,0,0,0,0,10,5,4,0,5,11,6,4,2,4,45,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0144927536231884,0.0162805204409245,0.00966183574879227,0.0133255303018499,0.00645063071821755,7.64432756323045e-05,0.00966183574879227,0.0133255303018499,0.00645063071821755,7.64432756323045e-05,0.00511775549286586,0.00200098328053468
SG,SGP,Singapore,2021-05-26,2021-05-26,177,4356280.8577353,140,346.5,35,507,161,0,177,65,4,158,94,78,22,69,2,50485.6250696452,1,0,0,1,1,21079.8376704912,35,176,4173.55290434363,1,0,0,0,0,4,1,2,0,1,4,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0112994350282486,0.0155712046874776,0.0115891575218341,0.000100504345212547,0.00564971751412429,0.011041918196944,0.00483895284966772,6.51647201526442e-05,0.00838614025080974,0.00276660708184827
SG,SGP,Singapore,2021-05-27,2021-05-27,169,4593541.79565059,141,236,17,554,162,1,169,58,5,149,90,76,18,71,0,0,0,0,0,0,0,0,17,168,3983.84595414619,0,0,0,0,0,2,1,0,0,1,2,1,0,0,1,31,1,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00591715976331361,0.0115630572253276,0,0,0,0,0,0,0,0,0.00426723327048006,0.00202414404034804
SG,SGP,Singapore,2021-05-28,2021-05-28,185,4430945.05756403,155,538.2,14,536.7,154,1,185,62,6,160,111,67,27,83,0,0,0,0,0,0,0,0,17,183,4339.54648576639,0,0,0,0,0,2,0,2,0,0,4,1,3,1,0,33,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00540540540540541,0.0105657276042753,0,0,0,0,0,0,0,0,0.00391746005158825,0.00185855693811673
SG,SGP,Singapore,2021-05-29,2021-05-29,192,4269837.89129413,162,410,22,600,101,1,192,54,9,168,108,77,22,82,1,15718.9191335463,0,1,0,0,1,15718.9191335463,22,190,4505.54006718915,0,0,0,0,0,6,2,3,2,0,5,2,2,2,0,31,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00520833333333333,0.0101815273352697,0.00520833333333333,0.0101815273352697,0.00368138546093189,5.74443297051418e-05,0.00520833333333333,0.0101815273352697,0.00368138546093189,5.74443297051418e-05,0.00488287745129854,0.00203539955285314
SG,SGP,Singapore,2021-05-30,2021-05-30,190,3985510.71141129,155,262,14,606,178,1,190,63,7,164,111,72,25,83,1,16128.0368317153,0,0,0,0,0,0,14,189,4481.82669841447,1,0,1,0,0,3,1,1,0,0,5,2,2,0,1,34,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00526315789473684,0.0102884177899129,0.00526315789473684,0.0102884177899129,0.00404666754138625,6.23267323171577e-05,0,0,0,0,0.00312372631564553,0.00163372020152249
SG,SGP,Singapore,2021-05-31,2021-05-31,156,4498276.21859758,115,167,109,423,93,0,156,55,5,133,86,61,21,64,3,64969.7151193716,1,1,1,0,3,64969.7151193716,109,154,3651.85879130068,0,0,0,0,0,5,3,1,3,0,5,3,1,3,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0192307692307692,0.0215510054263615,0.0144432471378174,0.000110254994339715,0.0192307692307692,0.0215510054263615,0.0144432471378174,0.000110254994339715,0.0298478134641065,0.00551908772747237
SG,SGP,Singapore,2021-06-01,2021-06-01,174,4133323.93276406,141,239,8,488,89,3,174,55,10,151,90,78,17,71,1,15365.2953366374,1,0,1,0,1,15365.2953366374,8,172,4078.69942924491,2,1,0,1,0,4,2,2,2,0,7,4,2,3,1,29,3,2,1,1,1,1,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0172413793103448,0.0193411770790395,0.00574712643678161,0.0112317459121736,0.00371741861673112,5.86692279361509e-05,0.00574712643678161,0.0112317459121736,0.00371741861673112,5.86692279361509e-05,0.00196140954703324,0.00135782890477599
SG,SGP,Singapore,2021-06-02,2021-06-02,162,4278037.41985773,127,339,22,439,209,0,162,52,5,135,88,65,13,75,1,42380.2848571428,1,0,0,1,0,0,25,162,3841.56574149812,1,1,0,0,1,2,1,1,0,1,3,2,1,0,2,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00617283950617284,0.0120611441281663,0.00990647829783409,9.38476835116297e-05,0,0,0,0,0.00650776315759486,0.00254268209318015
SG,SGP,Singapore,2021-06-03,2021-06-03,140,4168260.99615481,116,220,25,395,182,0,140,51,2,120,91,45,22,69,0,0,0,0,0,0,0,0,26,140,3319.87162845516,0,0,0,0,0,6,3,3,0,3,9,4,5,0,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00783162811993987,0.00299851456968515
SG,SGP,Singapore,2021-06-04,2021-06-04,166,4169040.37907628,144,323,12,506,63,0,166,42,4,150,106,57,27,77,0,0,0,0,0,0,0,0,13,164,3888.99247904748,1,1,0,1,0,3,2,1,1,1,4,3,1,1,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.00334276809997433,0.00181407640691416
SG,SGP,Singapore,2021-06-05,2021-06-05,203,4335329.51575954,175,275,18,714,237,1,203,62,5,176,127,68,28,97,3,57185.3086867547,3,0,1,2,1,18898.79288615,20,199,4718.96038616127,0,0,0,0,0,6,5,1,1,4,5,3,2,0,3,29,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00492610837438424,0.00963118486285048,0.0147783251231527,0.0165989134079301,0.013190533379038,0.0001073951989639,0.00492610837438424,0.00963118486285048,0.00435925177485361,6.20146565080681e-05,0.00423822163429293,0.00185350807879901
SG,SGP,Singapore,2021-06-06,2021-06-06,177,4178926.57301757,150,129,8,596,171,2,177,59,8,153,113,59,19,92,3,65638.4901732515,1,0,0,1,2,48294.6547330872,9,177,4197.26627311831,2,0,0,0,0,6,3,1,0,3,7,3,2,0,3,35,2,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0112994350282486,0.0155712046874776,0.0169491525423729,0.0190161871534218,0.015707021654093,0.000119213334458694,0.0112994350282486,0.0155712046874776,0.0115567129235808,0.000102472837387655,0.00214425280989227,0.00139938336074902
SG,SGP,Singapore,2021-06-07,2021-06-07,143,3922544.66846296,116,129,24,416,163,1,143,48,4,125,96,42,17,79,1,13682.4949183525,0,1,0,0,1,13682.4949183525,24,141,3343.58499722984,0,0,0,0,0,2,0,2,0,0,3,2,1,1,1,26,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00699300699300699,0.0136580345505899,0.00699300699300699,0.0136580345505899,0.00348816803244052,5.83450573029839e-05,0.00699300699300699,0.0136580345505899,0.00348816803244052,5.83450573029839e-05,0.00717792429978122,0.00286139001049969
SG,SGP,Singapore,2021-06-08,2021-06-08,161,4198032.92003081,122,247,2,468,97,1,161,46,1,140,95,57,24,71,0,0,0,0,0,0,0,0,2,154,3651.85879130068,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,34,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0062111801242236,0.0121358239675658,0,0,0,0,0,0,0,0,0.000547666302093697,0.00075880495120129
SG,SGP,Singapore,2021-06-09,2021-06-09,170,4298597.17102318,143,254,12,508,83,1,170,49,11,146,103,63,25,77,1,31584.3100579777,1,0,0,1,0,0,12,170,4031.27269169555,0,0,0,0,0,2,1,1,0,1,3,2,1,0,2,30,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00588235294117647,0.0114952404835718,0.00588235294117647,0.0114952404835718,0.00734758545668976,8.07338458956638e-05,0,0,0,0,0.00297672743020339,0.00168170256012946
SG,SGP,Singapore,2021-06-10,2021-06-10,166,4887947.50036407,127,201,1,463,188,4,166,35,7,136,100,59,24,76,0,0,0,0,0,0,0,0,1,161,3817.85237272344,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,26,4,2,2,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0240963855421687,0.0233277827388597,0,0,0,0,0,0,0,0,0.000261927361870899,0.000513300958840859
