ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PE,PER,Peru,2021-04-17,2021-04-17,1373,21109360.5966509,935,5385,2202.12,3185,9155,177,1373,885,0,0,56,1153,16,39,68,1045988.83907928,0,53,0,0,47,722630.892204503,2206,1209,34618.4932790076,85,1,69,1,0,148,1,121,0,1,164,2,132,1,1,232,85,4,80,1,3,73,4,150,1,3,165,28,45,25,49,46,43,42,36,31,33,42,25,1,0,0,1,1,1,3,1,1,1,1,0,69,102,53,112,96,101,98,76,62,86,100,68,1,0,0,1,1,1,3,1,1,1,1,0,1,0.128914785142025,0.0177253372974299,0.0495265841223598,0.0114763027697526,0.0495509484662094,9.25765428089505e-05,0.034231609613984,0.00961751729951997,0.0342327229143621,7.75653072565868e-05,0.0637231661765506,0.00257302983548872
PE,PER,Peru,2021-04-18,2021-04-18,1523,21231589.6147109,1080,6148.4,2132,3729,10831,190,1523,947,0,0,90,1270,14,75,98,1413111.42478741,2,78,0,2,65,823139.075151969,2134,1347,38569.9838269836,100,2,82,0,2,195,6,159,2,4,189,5,151,2,3,276,70,5,64,3,2,61,6,158,3,3,181,26,41,17,39,31,41,33,27,18,27,41,22,1,2,0,2,2,3,2,2,0,1,1,0,86,134,59,129,107,125,116,80,57,101,126,81,2,3,0,3,3,4,3,2,1,2,2,0,1,0.124753775443204,0.0165954911939783,0.0643466841759685,0.012323064057696,0.0665570242469408,0.00010602241188059,0.0426789231779383,0.0101515808152994,0.0387695452902704,8.21137621237028e-05,0.0553279983101017,0.00228158348054504
PE,PER,Peru,2021-04-19,2021-04-19,1607,21428918.0912205,1117,5578.5,2417,3896.5,10891,193,1607,1020,0,0,79,1367,14,62,67,1004231.97161466,1,57,0,1,33,569833.063068945,2419,1436,41118.4088905334,86,2,72,0,2,173,8,140,0,7,185,11,148,0,10,268,87,2,84,0,2,76,5,168,0,4,181,21,45,19,45,41,47,34,25,20,31,42,26,1,1,0,1,1,1,1,1,1,1,1,1,64,114,57,115,102,113,98,77,62,91,115,77,2,2,0,3,3,3,3,2,2,2,3,3,1,0.120099564405725,0.0158937960237131,0.0416925948973242,0.00977286810699779,0.0468634005384573,8.94833926122159e-05,0.0205351586807716,0.00693399636779066,0.0265917794189716,6.8119142640271e-05,0.0588300974008973,0.00227438372791521
PE,PER,Peru,2021-04-20,2021-04-20,1520,21332098.4856259,1041,5299.8,1885,3748,9909.6,194,1520,972,0,0,71,1273,14,54,67,946466.738957973,2,57,0,2,47,682596.033378281,1886,1325,37940.0360584657,89,4,71,0,3,175,7,145,0,7,181,7,145,0,6,243,83,5,77,2,3,71,6,161,2,3,182,26,42,16,52,40,46,38,29,23,32,40,22,1,3,1,4,4,4,2,1,2,2,2,2,67,104,39,131,110,113,107,67,58,108,114,69,1,3,1,5,5,5,3,1,2,3,3,2,1,0.127631578947368,0.0167747221765524,0.0440789473684211,0.0103193636624933,0.0443681965745531,8.73800897619091e-05,0.0309210526315789,0.00870227917202116,0.0319985412517307,7.46851739694785e-05,0.0497100212844729,0.00218700245539336
PE,PER,Peru,2021-04-21,2021-04-21,1579,21369652.9741225,1085,5772,2142.3,3850.1,10382.5,194,1579,1008,0,0,91,1305,13,71,95,1362581.11771083,3,79,1,1,65,963465.200442677,2147,1385,39658.075427151,84,5,68,2,2,199,5,165,1,3,194,5,161,2,2,247,71,4,67,2,2,61,6,163,3,2,184,23,40,20,41,36,33,36,30,16,23,34,30,2,3,1,3,3,2,3,3,1,3,3,2,83,129,71,140,121,116,111,85,53,86,122,87,3,4,2,5,4,4,5,4,2,5,5,3,1,0.122862571247625,0.0161920056862255,0.0601646611779607,0.0117288018468126,0.0637624354200249,0.000103591670313105,0.0411652944901837,0.00979928777861627,0.0450856736704794,8.79732917122563e-05,0.0541377758974685,0.00222713436537192
PE,PER,Peru,2021-04-22,2021-04-22,1475,20917243.1800467,1021,5720.7,1837,3580.2,9802,184,1475,916,0,0,84,1238,28,54,86,1327511.88900379,3,74,1,2,62,948302.487193257,1841,1306,37395.9902583821,87,3,75,1,2,207,10,172,2,7,209,9,174,1,7,251,73,5,67,1,4,61,6,161,1,4,172,28,52,20,46,36,39,37,24,21,30,38,31,2,4,2,3,4,4,4,4,1,3,4,2,78,130,63,131,111,117,111,77,54,92,118,85,2,5,3,4,4,5,5,5,1,3,4,3,1,0.124745762711864,0.0168628933452341,0.0583050847457627,0.0119580512127009,0.063464954610755,0.000104478005170304,0.0420338983050848,0.0102406373360687,0.045335921136006,8.91543178060256e-05,0.0492298769809245,0.00219274288406644
PE,PER,Peru,2021-04-23,2021-04-23,1368,21353245.9012691,953,4984,2040,3335.2,9052.13,183,1368,870,0,0,78,1135,16,57,83,1370226.9743144,0,67,0,0,50,764599.764381572,2041,1210,34647.1272684857,96,2,76,0,1,152,7,124,2,4,179,7,142,2,4,237,72,1,70,0,1,67,4,151,1,2,177,27,43,16,44,53,49,40,32,24,32,44,31,0,1,0,0,1,1,1,1,0,0,1,1,76,115,59,121,122,127,104,81,60,99,120,90,0,4,1,3,3,4,2,3,1,2,3,3,1,0.133771929824561,0.0180386347505148,0.060672514619883,0.0126505542963937,0.0641694935116616,0.000103939122315491,0.0365497076023392,0.00994401228665703,0.035807191464794,7.8810342256222e-05,0.0589082028124292,0.00247923877745074
PE,PER,Peru,2021-04-24,2021-04-24,1358,21326784.214307,934,4853.9,1743,3264,8978.2,178,1358,845,0,0,69,1137,19,46,70,1185629.42239385,4,49,0,4,48,757569.704755295,1746,1193,34160.3494473582,89,3,66,0,3,159,5,119,0,5,171,7,129,0,7,226,61,6,55,0,6,47,8,139,0,8,164,21,29,16,30,22,35,21,20,10,23,27,23,3,3,2,3,2,4,4,4,3,3,3,4,68,109,62,117,93,108,95,64,36,96,106,73,5,5,2,5,3,5,5,4,3,3,3,5,1,0.131075110456554,0.0179493795435692,0.0515463917525773,0.011759947627303,0.0555934458041019,9.72471083829047e-05,0.0353460972017673,0.00982097719585122,0.0355219848028978,7.85561484193307e-05,0.0511118893174855,0.0023353684488602
PE,PER,Peru,2021-04-25,2021-04-25,1554,21433555.3434448,1101,5694,2153,3795,10446.5,187,1554,957,0,0,86,1298,20,62,85,1382479.79909075,3,66,0,3,45,685603.38108474,2158,1361,38970.8596796769,75,2,58,1,1,180,4,143,2,2,190,6,153,3,3,270,74,4,70,1,3,58,5,158,2,3,170,23,40,21,41,36,37,38,31,20,29,38,23,1,2,1,1,2,1,2,1,1,1,2,1,73,119,60,124,101,122,108,90,50,79,116,75,1,2,1,2,2,2,3,1,1,2,3,2,1,0.12033462033462,0.0161762045458561,0.0546975546975547,0.0113055561182929,0.0645007222058271,0.000103993213761005,0.028957528957529,0.00833724273754206,0.0319873847385018,7.44956404565318e-05,0.055374708634549,0.00227072012758274
PE,PER,Peru,2021-04-26,2021-04-26,1533,21006102.5789529,1043,5769.2,2168,3605.4,10301.5,187,1533,954,0,0,81,1265,19,60,81,1129328.05751068,1,62,1,0,56,726213.160169069,2168,1345,38512.7158480275,88,3,65,1,2,187,5,150,1,4,201,6,163,1,5,249,74,5,68,2,3,61,6,155,2,4,172,28,47,20,40,45,41,39,23,17,35,45,24,1,3,0,2,3,2,2,1,1,2,3,2,74,121,63,118,111,129,109,79,54,90,124,83,2,3,0,2,3,3,3,1,1,3,4,3,1,0.121983039791259,0.0163824251339721,0.0528375733855186,0.0111985211963343,0.0537619033928839,9.64523653958029e-05,0.0365296803652968,0.00939115740691414,0.0345715326029445,7.81258430433878e-05,0.0562930957285642,0.00230193020069932
PE,PER,Peru,2021-04-27,2021-04-27,1496,21233378.6680719,1019,5412,2036,3494,10085,173,1496,930,0,0,73,1253,22,48,82,1431431.67835035,3,64,1,2,51,842445.770603619,2037,1303,37310.0882899478,84,3,66,0,3,170,7,131,1,6,169,6,134,2,4,258,70,6,62,0,6,59,8,141,2,6,162,25,44,13,37,34,38,32,26,18,25,35,21,2,4,1,3,4,2,3,3,2,2,3,1,76,120,55,100,102,108,95,81,48,90,104,66,2,6,1,3,6,3,5,3,2,2,4,2,1,0.115641711229947,0.0162051730983963,0.0548128342245989,0.0115340633297531,0.0674142208231213,0.00010664946779894,0.0340909090909091,0.00919538065879807,0.0396755402789658,8.30250142115354e-05,0.0545964936928015,0.00230529194667782
PE,PER,Peru,2021-04-28,2021-04-28,1411,22059075.936063,949,5424,1944,3207,8993.5,168,1411,884,0,0,74,1166,15,56,60,961426.938213013,1,50,1,0,45,703984.60443335,1948,1233,35305.7090264817,84,2,69,1,1,167,6,133,2,4,176,6,144,2,4,216,71,3,68,1,2,66,5,142,2,3,161,24,51,22,46,43,47,43,33,14,37,41,26,1,2,2,2,2,2,2,1,1,1,1,2,58,119,47,113,106,114,102,74,49,89,116,79,1,4,3,2,3,4,4,2,2,2,3,3,1,0.119064493267186,0.0168984851953223,0.0425230333097094,0.0105283634807373,0.0435841891564113,8.52005291513103e-05,0.0318922749822821,0.00916830762841635,0.031913603564982,7.33498812082426e-05,0.055175212556668,0.00238162438810599
PE,PER,Peru,2021-04-29,2021-04-29,1289,19763171.5127238,880,4970,1653,2938,8260.18,128,1289,808,0,0,76,1057,16,55,54,973119.030284118,1,41,0,1,39,717522.10550684,1655,1122,32127.336194414,58,2,45,0,1,131,6,104,0,5,149,6,116,0,5,211,57,0,56,0,0,51,4,108,0,2,122,16,32,16,32,27,32,25,28,14,23,35,17,0,0,0,0,0,0,0,0,0,0,0,0,54,85,45,80,75,82,69,57,38,60,93,60,1,4,2,4,2,3,4,2,1,2,4,1,1,0.0993017843289372,0.0163263765829918,0.0418929402637704,0.0109370216976337,0.0492390115451667,9.53915951043314e-05,0.030256012412723,0.0093509562483815,0.0363060202683,8.24667096703128e-05,0.0515137635434511,0.00241706254591572
