ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
KW,KWT,Kuwait,2021-06-04,2021-06-03,73,4533012.26321341,111,273,175,377,163,15,147,71,28,97,70,69,36,31,6,166116.1022646,2,3,0,2,5,128363.279673571,175,146,4086.09615437312,10,2,6,0,2,15,4,8,1,3,14,5,6,2,3,21,4,1,3,1,0,2,4,9,1,3,13,2,2,1,2,1,2,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,9,5,7,8,9,4,7,3,9,9,4,0,1,0,2,1,2,0,2,1,2,2,0,2,0.102040816326531,0.048933320169532,0.0408163265306122,0.0319858039068264,0.036645853269067,0.000172965723883335,0.0340136054421769,0.0293022698313912,0.0283174349020127,0.000152701676287812,0.0428281649252691,0.0062080254486742
KW,KWT,Kuwait,2021-06-05,2021-06-04,81,4288520.70042635,117,389,322,477,146,16,154,82,28,105,72,75,43,27,4,54604.0373185614,2,1,0,2,4,54604.0373185614,322,151,4226.03095418042,10,3,5,1,2,12,3,6,0,3,10,4,3,1,3,17,6,4,2,4,0,4,5,9,4,1,14,1,3,2,3,3,2,2,3,1,3,3,1,0,1,1,2,2,1,1,2,1,1,2,1,3,10,8,9,8,9,7,8,4,8,12,3,1,2,2,3,2,2,2,3,1,2,3,2,2,0.103896103896104,0.0481910672394547,0.025974025974026,0.02512133037055,0.0127326043484255,0.000106113430539346,0.025974025974026,0.02512133037055,0.0127326043484255,0.000106113430539346,0.0761944253345979,0.0079989621618025
KW,KWT,Kuwait,2021-06-06,2021-06-05,70,4615286.55148992,114,348,407,512,127,25,151,78,30,102,71,73,40,30,7,201494.215926164,1,4,0,1,6,182588.979557976,407,148,4142.07007429604,10,3,4,1,2,15,4,9,1,3,17,5,8,2,3,18,9,4,5,3,1,8,6,15,4,2,24,3,7,4,6,5,5,4,5,3,5,6,4,0,2,2,3,2,2,2,3,2,2,3,2,7,17,10,17,15,17,12,11,9,11,16,11,1,4,3,5,3,4,4,5,2,3,5,3,2,0.165562913907285,0.0592840612056545,0.0463576158940397,0.0335361293558373,0.0436580077267613,0.000186417777250597,0.0397350993377483,0.031156043131315,0.0395617861471748,0.000177836710715106,0.0982600469571174,0.00906501464086265
KW,KWT,Kuwait,2021-06-07,2021-06-06,52,4582681.72495696,89,227,262,388,55,22,122,62,32,76,55,59,27,25,6,228172.051965653,0,5,0,0,4,172451.984436523,262,120,3358.43519537517,8,2,3,1,1,12,3,8,1,2,16,4,8,2,2,15,6,2,4,0,2,5,5,13,3,2,21,3,4,2,3,2,4,2,3,2,3,4,3,0,1,1,1,0,1,1,1,1,1,1,1,7,12,5,12,11,16,9,8,8,9,13,9,0,2,2,3,2,4,4,3,2,2,3,2,2,0.180327868852459,0.068221252012482,0.0491803278688525,0.0383718700316734,0.0497900717658492,0.000199144997363104,0.0327868852459016,0.0315994369537229,0.0376312375126035,0.000174234138461921,0.0780125221295902,0.00907035480046109
KW,KWT,Kuwait,2021-06-08,2021-06-07,65,4812031.80460093,93,172,105,315,91,8,117,53,28,76,54,56,26,26,2,63795.6856136382,0,2,0,0,1,26980.8544526967,106,114,3190.51343560641,4,1,2,1,0,5,1,3,0,1,7,2,3,1,1,13,2,1,1,0,1,1,3,4,2,1,7,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,1,6,3,3,2,4,5,1,0,0,1,1,1,2,2,1,1,1,1,1,2,0.0683760683760684,0.0457327735587126,0.0170940170940171,0.0234873065658838,0.0132575361519101,0.000102192062777017,0.00854700854700855,0.0166800862899834,0.00560695680084647,6.67154608209501e-05,0.0332234927510509,0.00621875561275311
KW,KWT,Kuwait,2021-06-09,2021-06-08,62,5106009.40264744,100,298,76,343,121,5,127,56,23,87,61,57,34,27,2,44314.9865755521,0,2,0,0,0,0,77,121,3386.42215533663,2,0,2,0,0,4,0,3,0,0,4,0,2,0,0,12,2,1,1,1,0,2,1,3,1,0,5,0,0,1,1,0,2,0,0,0,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,2,1,3,1,2,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,1,2,0.0393700787401575,0.0338226340801469,0.015748031496063,0.0216527226936702,0.00867898648063104,8.04542420874693e-05,0,0,0,0,0.0227378621057792,0.005020626261222
KW,KWT,Kuwait,2021-06-10,2021-06-09,76,4568960.91216573,110,376,59,406,91,13,138,61,27,90,67,62,37,30,5,163498.66178981,0,5,0,0,2,91694.3103653823,59,132,3694.27871491269,5,1,4,0,1,10,2,6,1,1,8,1,4,1,0,14,6,3,3,2,1,5,3,8,2,1,12,2,3,2,2,3,4,2,1,1,3,2,3,0,1,0,1,1,1,0,0,0,1,0,1,5,8,3,6,6,7,5,6,1,5,4,6,0,1,0,1,1,1,0,0,0,1,0,1,2,0.0942028985507246,0.0487367027662188,0.036231884057971,0.031177427936423,0.035784648836558,0.000170323577434812,0.0144927536231884,0.0199394839136082,0.0200689636283008,0.000128587750552299,0.015970641240964,0.0040424854654831
KW,KWT,Kuwait,2021-06-11,2021-06-10,49,4014307.19980776,97,247,46,319,55,12,125,54,32,78,54,66,26,28,4,240284.157230048,0,4,0,0,3,212794.792381172,46,120,3358.43519537517,3,1,2,0,1,9,2,5,1,1,7,1,4,1,0,13,6,2,4,1,1,5,2,9,1,1,11,2,5,1,3,4,2,2,1,1,2,2,2,0,1,0,0,1,0,0,0,0,1,0,0,3,9,3,7,7,4,4,5,1,3,6,5,0,1,0,0,1,0,0,0,0,1,0,0,2,0.096,0.0516431728146224,0.032,0.0308535934282957,0.0598569429966782,0.000232058257490433,0.024,0.0268301817237139,0.05300909516625,0.000219174935988271,0.0136968550303861,0.00393092939446294
KW,KWT,Kuwait,2021-06-12,2021-06-11,60,4341952.44778006,80,264,47,326,26,13,109,45,29,66,42,63,19,22,4,324970.577282685,0,4,0,0,1,121100.48201579,48,105,2938.63079595327,1,0,1,0,0,6,1,5,1,0,5,1,4,1,0,14,6,1,5,0,1,6,2,11,1,1,13,1,4,2,4,4,1,2,1,0,1,4,1,0,0,0,0,1,0,1,0,0,0,0,0,2,8,5,8,9,4,5,3,1,1,7,2,0,1,0,1,2,1,1,0,0,0,0,0,2,0.119266055045872,0.0608437028685979,0.036697247706422,0.0352966094275844,0.0748443427676955,0.000247509830954354,0.0091743119266055,0.0178986477811282,0.0278907895635075,0.000154879341345472,0.0163341376759883,0.00458297495559423
KW,KWT,Kuwait,2021-06-13,2021-06-12,77,5002641.35446633,100,412,101,414,48,22,137,55,29,88,55,72,32,22,6,276914.414983057,0,5,0,0,2,49982.6459770317,102,132,3694.27871491269,5,1,3,0,1,13,3,9,2,1,12,2,9,2,0,22,11,2,8,0,2,10,3,16,1,2,21,1,5,3,4,5,4,5,3,0,3,5,1,0,1,1,0,2,0,2,1,0,1,0,0,5,13,7,10,13,12,12,6,3,6,10,5,0,2,1,1,3,1,2,1,0,1,0,0,2,0.160583941605839,0.0614790999559429,0.0437956204379562,0.0342671916339834,0.0553536412790874,0.000200380811688652,0.0145985401459854,0.0200839495772856,0.00999125110825853,8.71521007385659e-05,0.0276102611284462,0.00528370671284004
KW,KWT,Kuwait,2021-06-14,2021-06-13,65,5193845.52832002,107,329,87,333,137,22,142,58,27,95,56,77,33,23,5,135446.495716162,1,3,1,0,4,112384.821977032,87,137,3834.21351471999,8,1,6,0,1,12,3,8,2,1,13,1,11,1,0,23,13,3,9,1,2,12,3,16,1,2,21,1,4,3,8,4,7,3,5,1,5,6,2,1,1,1,2,2,0,1,1,1,1,1,0,5,10,7,13,11,15,9,9,4,9,11,7,1,1,1,2,2,0,1,1,1,1,1,0,2,0.154929577464789,0.0595137803638364,0.0352112676056338,0.0303152294862249,0.0260782680150238,0.000137058185232587,0.028169014084507,0.0272135446262074,0.0216380755577425,0.000125130351438282,0.0226904421639528,0.00471354325367335
KW,KWT,Kuwait,2021-06-15,2021-06-14,87,5229029.65523104,114,267,125,473,154,15,152,56,28,101,74,71,29,45,4,118880.956822589,2,2,1,1,4,118880.956822589,125,149,4170.0570342575,7,1,6,0,1,11,5,6,3,2,12,5,7,2,3,21,8,4,4,3,1,8,5,10,3,2,15,1,1,2,7,2,4,0,3,1,4,5,1,1,0,0,3,1,0,0,0,1,1,2,0,4,7,6,12,6,10,4,5,4,8,8,4,2,1,1,4,1,1,1,0,2,2,2,1,2,0.0986842105263158,0.0474120378252882,0.0263157894736842,0.0254474085583724,0.0227348025658379,0.00012775836597533,0.0263157894736842,0.0254474085583724,0.0227348025658379,0.00012775836597533,0.0299756091998528,0.00517550139390847
KW,KWT,Kuwait,2021-06-16,2021-06-15,67,4901736.47956209,115,362,154,533,79,14,154,56,33,104,72,72,23,49,5,180994.040401845,1,2,0,1,5,180994.040401845,154,148,4142.07007429604,6,1,5,0,1,14,4,8,2,2,11,5,5,2,3,19,3,2,1,2,0,2,3,8,2,1,13,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,5,10,7,10,5,6,7,4,5,8,7,4,1,1,1,2,0,1,1,0,1,2,1,1,2,0.0909090909090909,0.0454040972745335,0.0324675324675325,0.0279927229678181,0.0369244738383029,0.000166940012727247,0.0324675324675325,0.0279927229678181,0.0369244738383029,0.000166940012727247,0.0371794772270174,0.0057618729652971
KW,KWT,Kuwait,2021-06-17,2021-06-16,58,4442610.27683601,95,328,65,395,48,18,125,57,37,77,49,66,12,37,6,187293.025970862,0,4,0,0,5,170074.697754293,65,117,3274.47431549079,9,0,8,0,0,13,1,10,1,0,10,1,7,1,0,14,3,0,3,0,0,2,1,12,1,0,15,2,0,0,1,1,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,11,5,11,8,8,10,8,6,9,9,7,0,1,0,1,1,1,0,0,0,0,1,0,2,0.144,0.0615476127936115,0.048,0.037474183355525,0.0421583290678045,0.000186860514732651,0.04,0.0343525275593694,0.0382826057556908,0.000178424078956288,0.0198505145367914,0.00477759508477444
KW,KWT,Kuwait,2021-06-18,2021-06-17,61,4794331.4652443,85,276,54,321,46,19,119,61,32,72,49,60,10,39,5,136360.869965083,1,4,1,0,3,84921.9936194816,54,112,3134.53951568349,8,1,6,1,0,9,3,6,2,1,8,3,4,2,1,9,4,0,4,0,0,4,3,12,2,1,16,3,2,1,2,1,0,2,1,2,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,11,2,10,7,8,11,7,6,7,9,7,1,3,1,2,2,3,2,1,1,1,3,0,2,0.159663865546218,0.0658119030725946,0.0420168067226891,0.0360466638652036,0.0284421031281646,0.000148798741886986,0.0252100840336134,0.028165487390933,0.0177130000783444,0.000118072653445986,0.017227410830144,0.00455509814958535
KW,KWT,Kuwait,2021-06-19,2021-06-18,51,4686372.51558153,75,258,51,334,28,15,112,51,33,65,44,58,8,33,5,219407.363680723,1,4,1,0,3,157502.021830066,51,105,2938.63079595327,7,2,5,1,1,7,4,3,2,2,9,4,4,2,2,12,7,2,5,1,1,6,4,9,2,2,13,3,6,1,5,4,4,3,2,3,4,4,1,0,2,0,2,2,2,2,1,1,1,1,0,5,10,3,10,7,8,8,4,6,6,8,4,1,4,1,3,3,4,4,2,2,2,3,0,2,0.133928571428571,0.0630743165957973,0.0446428571428571,0.0382470503905451,0.0468181654256515,0.000191260268811216,0.0267857142857143,0.0299016348251109,0.0336085151802153,0.000163166462338556,0.0173550212807376,0.00472157043929595
KW,KWT,Kuwait,2021-06-20,2021-06-19,51,4127186.21670804,74,180,48,358,0,8,102,45,28,67,45,49,8,34,3,145824.260107246,0,3,0,0,2,118139.466385621,48,96,2686.74815630014,5,1,4,0,1,4,2,2,1,1,9,3,4,2,1,17,5,2,3,1,1,4,3,5,2,1,7,2,4,0,4,4,4,2,1,2,3,3,1,0,2,0,2,2,2,2,1,1,1,1,0,3,5,1,6,5,6,3,2,4,4,5,2,0,3,0,3,3,2,3,1,1,1,2,0,2,0.0784313725490196,0.0521743147331624,0.0294117647058824,0.032788840416564,0.0353326097855501,0.000178113860264045,0.0196078431372549,0.0269068483623884,0.0286246997790792,0.000160873702457881,0.0178654630831123,0.00500872562389779
KW,KWT,Kuwait,2021-06-21,2021-06-20,55,4415104.6445155,81,132,65,282,0,9,106,46,16,81,50,48,8,42,1,44754.4364709339,0,1,0,0,1,44754.4364709339,65,101,2826.68295610744,1,0,1,0,0,5,1,4,1,0,7,3,3,2,1,16,3,0,3,0,0,1,1,8,1,0,7,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,3,5,4,4,4,2,2,4,1,0,1,0,1,1,0,1,0,0,0,1,0,2,0.0849056603773585,0.0530635638873228,0.00943396226415094,0.0184028015418055,0.0101366649432711,9.34356809717005e-05,0.00943396226415094,0.0184028015418055,0.0101366649432711,9.34356809717005e-05,0.0229951505030158,0.00552555656042284
KW,KWT,Kuwait,2021-06-22,2021-06-21,52,4701679.65716235,85,126,99,267,0,11,107,44,19,81,53,47,12,41,4,157192.989038989,1,3,0,1,3,122271.970417551,99,103,2882.65687603036,3,0,3,0,0,8,2,6,1,1,7,3,4,2,1,19,6,2,4,1,1,2,2,9,1,1,7,2,2,1,2,2,1,1,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,3,5,4,4,5,2,4,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.102803738317757,0.0575445745622299,0.0373831775700935,0.035943555304845,0.0334333686046703,0.000162490337376182,0.0280373831775701,0.0312787739529993,0.0260060189832982,0.000143858870891767,0.0343433173830702,0.00664789440130195
KW,KWT,Kuwait,2021-06-23,2021-06-22,51,4644410.84580096,85,209,99,325,0,10,103,47,23,79,57,43,15,42,5,198749.218829429,2,3,1,1,3,124168.693615206,99,102,2854.6699160689,5,0,5,0,0,6,2,4,1,1,7,3,4,3,0,22,7,3,4,2,1,5,3,7,2,1,8,3,2,3,3,1,3,4,3,3,3,4,3,1,0,1,0,0,1,1,1,0,0,1,0,4,4,5,5,3,5,5,5,5,6,6,4,1,0,1,0,0,1,1,1,0,0,1,0,2,0.0970873786407767,0.0571786277339827,0.0485436893203884,0.0415040324517794,0.0427932035791191,0.00018406578291252,0.029126213592233,0.0324752782875229,0.0267350795908737,0.000146703019092699,0.0346800165731003,0.00671189939877249
KW,KWT,Kuwait,2021-06-24,2021-06-22,44,6854191.57162222,113,248.6,117,430,0,14,147,67,32,111,77,64,24,53,8,352619.124022949,2,6,1,1,6,278038.598808726,117,144,4030.12223445021,6,0,6,0,0,11,2,8,1,1,13,4,8,4,0,26,9,3,6,2,1,7,3,11,2,1,12,5,4,4,5,2,5,4,4,5,4,6,5,1,0,1,0,0,1,1,1,0,0,1,0,7,8,7,9,6,9,7,7,8,7,10,7,1,0,1,0,0,1,1,1,0,0,1,0,3,0.0952380952380952,0.0474528091476128,0.054421768707483,0.0366711460278308,0.0514457642944889,0.000165377288632355,0.0408163265306122,0.0319858039068264,0.040564754559803,0.000147690388280657,0.0290313775100574,0.00518352743066415
KW,KWT,Kuwait,2021-06-25,2021-06-24,66,4340484.19729712,77,147.6,52,293,0,7,110,43,27,77,49,55,13,36,3,153869.90519352,0,3,0,0,3,153869.90519352,52,107,2994.60471587619,2,0,2,0,0,6,0,5,0,0,7,1,5,1,0,9,3,0,3,0,0,2,0,7,0,0,6,2,2,1,2,1,2,0,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,5,3,5,3,4,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0636363636363636,0.0456169973867073,0.0272727272727273,0.0304376822863091,0.0354499401908517,0.000173959896607701,0.0272727272727273,0.0304376822863091,0.0354499401908517,0.000173959896607701,0.0173645622490063,0.00467849823422564
KW,KWT,Kuwait,2021-06-26,2021-06-25,64,4706145.84635176,98,153,109,350,0,5,130,42,29,95,62,60,12,50,1,24361.7217784813,0,1,0,0,0,0,110,126,3526.35695514393,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,14,2,0,2,0,0,1,0,5,0,0,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,2,1,2,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0384615384615385,0.0330577332729579,0.00769230769230769,0.0150185469901632,0.00517657602927175,6.48350275498902e-05,0,0,0,0,0.0311936657006722,0.00573768427487804
KW,KWT,Kuwait,2021-06-27,2021-06-26,76,5313033.94138057,107,268,118,428,0,7,140,45,30,103,72,59,19,53,3,85738.520505968,1,2,1,0,1,35881.3293605525,119,134,3750.25263483561,2,0,2,0,0,2,0,2,0,0,4,0,4,0,0,16,3,0,3,0,0,3,0,7,0,0,7,1,2,0,2,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5,2,4,0,0,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.05,0.0361019680887118,0.0214285714285714,0.0239870559672134,0.0161373937098714,0.000107142239684924,0.00714285714285714,0.0139496540611004,0.00675345381874765,6.96415285568756e-05,0.0317311956252292,0.00560995034030444
KW,KWT,Kuwait,2021-06-28,2021-06-27,51,5686580.65002308,94,293,104,415,0,10,127,43,29,91,65,54,19,46,3,98624.5141034261,2,1,1,1,2,73129.0447364919,104,123,3442.39607525955,6,1,4,0,1,6,1,4,0,1,7,2,5,0,2,15,3,1,2,0,1,3,1,8,0,1,10,1,2,0,2,1,2,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,2,7,0,6,3,6,5,1,2,6,2,1,0,0,0,1,0,1,1,0,0,1,0,0,2,0.078740157480315,0.0468420011552584,0.0236220472440945,0.0264127718210884,0.017343377360352,0.000107297652179708,0.015748031496063,0.0216527226936702,0.0128599327499549,9.26043160007073e-05,0.0302115148072142,0.00571797739795144
KW,KWT,Kuwait,2021-06-29,2021-06-28,66,5442703.51752062,88,163,130,345,0,9,117,44,22,87,66,45,24,42,2,59818.7152057266,1,1,0,1,2,59818.7152057266,130,115,3218.50039556787,5,2,2,0,2,5,1,3,0,1,8,5,3,2,3,18,5,2,3,1,1,4,2,6,1,1,8,1,2,0,4,1,2,2,1,1,1,0,0,0,1,0,2,0,1,1,1,0,1,0,0,2,5,0,6,3,4,6,2,2,4,2,0,0,1,0,2,0,1,1,1,0,1,0,0,2,0.0769230769230769,0.0482839099029017,0.0170940170940171,0.0234873065658838,0.010990625341462,8.75895223743251e-05,0.0170940170940171,0.0234873065658838,0.010990625341462,8.75895223743251e-05,0.0403914817531234,0.00680163382741768
KW,KWT,Kuwait,2021-06-30,2021-06-29,72,4818210.6035629,112,171,156,381,0,10,138,60,23,105,86,47,30,55,3,85237.6699660715,0,3,0,0,3,85237.6699660715,156,134,3750.25263483561,5,1,3,0,1,6,3,3,1,2,11,6,4,3,3,20,5,1,4,1,0,4,2,7,2,0,9,2,3,0,4,2,2,1,1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,4,5,1,8,4,7,3,4,2,4,6,1,0,2,1,2,0,1,0,2,0,0,1,0,2,0.072463768115942,0.0432548137404675,0.0217391304347826,0.024330832729013,0.0176907314726013,0.000117706980115432,0.0217391304347826,0.024330832729013,0.0176907314726013,0.000117706980115432,0.0415971976263509,0.00639033907687144
