ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MR,MRT,Mauritania,2021-06-05,2021-05-27,12,3926504.06269249,86,481,165,437,82,1,115,63,20,81,26,84,19,7,13,368608.776302864,3,10,3,0,13,368608.776302864,166,113,1955.15809699069,9,2,7,2,0,17,5,12,4,1,24,6,17,5,1,11,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.00869565217391304,0.0169689025724735,0.11304347826087,0.0578726131246423,0.0938770902608212,0.000288481807811581,0.11304347826087,0.0578726131246423,0.0938770902608212,0.000288481807811581,0.0849036199453646,0.0123553107501053
MR,MRT,Mauritania,2021-06-06,2021-05-28,8,4203994.58248261,83,507,159,431,101,1,107,58,20,73,27,75,20,7,11,380187.192770812,2,9,2,0,11,380187.192770812,160,105,1816.73982463737,7,2,5,2,0,15,4,11,3,1,23,6,16,5,1,12,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.00934579439252336,0.0182316240644272,0.102803738317757,0.0575445745622299,0.090434748502054,0.000274158436684086,0.102803738317757,0.0575445745622299,0.090434748502054,0.000274158436684086,0.08806984788366,0.0130315517694758
MR,MRT,Mauritania,2021-06-07,2021-05-29,15,4316449.86568914,86,508,173,412,119,1,110,56,19,74,27,76,19,8,11,349551.971906716,2,8,2,0,9,315077.021864932,173,108,1868.64667676986,5,2,3,2,0,14,4,10,3,1,22,6,14,5,1,14,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.00909090909090909,0.0177366792474103,0.1,0.05606257006583,0.0809813580102612,0.000257359040455485,0.0818181818181818,0.051220168741997,0.0729944819629288,0.000245397941585873,0.0925803696068682,0.0131415936668
MR,MRT,Mauritania,2021-06-08,2021-05-31,15,4317911.14569523,78,462,164,380,121,1,104,53,17,71,24,72,18,5,10,270548.664821174,1,8,1,0,8,236073.71477939,165,102,1764.83297250487,4,0,4,0,0,13,2,11,1,1,19,3,14,2,1,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00961538461538462,0.0187549838461375,0.0961538461538462,0.0566581002978962,0.0626573024993576,0.000228584241768606,0.0769230769230769,0.0512128201718131,0.0546731293937684,0.000214431808422449,0.093493266825025,0.0135822578533944
MR,MRT,Mauritania,2021-06-09,2021-06-01,11,4210710.54308226,78,487,124,398,121,1,104,53,15,72,26,70,19,6,7,171076.848510648,1,5,1,0,5,136601.898468864,125,101,1747.53068846071,5,0,4,0,0,10,1,8,1,0,14,2,9,2,0,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00961538461538462,0.0187549838461375,0.0673076923076923,0.0481540666146872,0.0406289738418872,0.000188573917378038,0.0480769230769231,0.0411150366322683,0.0324415314401713,0.000169223113031374,0.0715295020713513,0.0120826540423519
MR,MRT,Mauritania,2021-06-10,2021-06-02,7,3972160.62680415,75,394,130,378,121,1,100,51,13,68,26,66,19,6,6,146320.973811225,1,4,1,0,4,111846.023769441,131,97,1678.32155228404,5,0,4,0,0,9,1,7,1,0,13,2,8,2,0,13,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.01,0.0195013954179879,0.06,0.046546565661405,0.0368366205595641,0.000185235644662795,0.04,0.0384072934108425,0.0281574775739692,0.00016267825756944,0.0780541725283339,0.0128339773585827
MR,MRT,Mauritania,2021-06-11,2021-06-03,13,4293648.86482073,73,378,144,386,131,0,102,47,11,69,28,66,20,7,4,123780.197841505,0,3,0,0,2,89305.247799721,145,99,1712.92612037238,4,0,3,0,0,7,0,6,0,0,11,1,7,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.0392156862745098,0.0376695877073438,0.0288286727067219,0.000158268715738923,0.0196078431372549,0.0269068483623884,0.0207993831380643,0.000134988227656156,0.0846504693199951,0.0131821710223903
MR,MRT,Mauritania,2021-06-12,2021-06-04,10,4509138.4427536,69,377,135,355,138,0,101,47,12,68,29,64,21,7,5,169094.208904743,0,3,0,0,2,89305.247799721,136,96,1661.01926823988,4,0,3,0,0,5,0,4,0,0,9,1,5,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.0495049504950495,0.042304508043671,0.0375003364947656,0.00017535541511743,0.0198019801980198,0.0271705622473482,0.0198053905271502,0.000128602427476021,0.0818774367043401,0.0131853968339083
MR,MRT,Mauritania,2021-06-13,2021-06-05,10,4361483.3041632,67,412,139,355,123,0,101,48,10,70,30,62,20,9,5,169094.208904743,0,3,0,0,2,89305.247799721,141,96,1661.01926823988,4,0,3,0,0,6,0,5,0,0,8,1,4,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0.0495049504950495,0.042304508043671,0.0387698856357736,0.00018117235432182,0.0198019801980198,0.0271705622473482,0.0204758889514665,0.000132910695912739,0.0848876365831761,0.0134035607896825
MR,MRT,Mauritania,2021-06-14,2021-06-05,10,5091760.43441041,75,417,199,390,155,0,111,50,12,75,34,67,22,10,5,169094.208904743,0,3,0,0,2,89305.247799721,201,105,1816.73982463737,4,0,3,0,0,6,0,5,0,0,8,1,4,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0.0450450450450451,0.038583494373844,0.033209380347511,0.000155636232796319,0.018018018018018,0.0247452513571082,0.0175391692028932,0.000114018741019189,0.110637746403848,0.0144242330255689
MR,MRT,Mauritania,2021-06-15,2021-06-07,18,4528640.02385114,69,260,160,437,154,1,109,47,13,73,34,66,23,9,4,95589.9798741733,0,2,0,0,1,15801.0187691509,162,103,1782.13525654904,4,0,3,0,0,5,0,4,0,0,5,0,2,0,0,13,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0091743119266055,0.0178986477811282,0.036697247706422,0.0352966094275844,0.0211078777228321,0.000132389606812136,0.0091743119266055,0.0178986477811282,0.00348913110468731,5.43080057025558e-05,0.0909021912925398,0.0133465876124299
MR,MRT,Mauritania,2021-06-16,2021-06-08,11,4482536.71242047,65,335,152,400,136,1,105,46,12,72,31,67,21,8,3,107677.394233117,0,2,0,0,1,15801.0187691509,154,99,1712.92612037238,4,0,3,0,0,4,0,3,0,0,5,0,3,0,0,13,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0240215309190349,0.000141744632697854,0.00952380952380953,0.0185772237565978,0.00352501714606565,5.48655807181276e-05,0.0899046363812362,0.0135460685937171
MR,MRT,Mauritania,2021-06-17,2021-06-09,13,4397895.1518592,61,338,153,382,119,1,103,48,13,70,29,68,18,10,3,107677.394233117,0,2,0,0,1,15801.0187691509,154,97,1678.32155228404,3,0,2,0,0,3,0,2,0,0,5,0,3,0,0,12,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.024483847503185,0.000144438417207016,0.00970873786407767,0.018936178546626,0.0035928593619316,5.59196159109542e-05,0.0917583402241483,0.0138112818803249
MR,MRT,Mauritania,2021-06-18,2021-06-10,14,4759138.23084341,64,274,156,372,119,1,106,48,16,69,29,70,18,10,3,107677.394233117,0,2,0,0,1,15801.0187691509,157,100,1730.22840441654,1,0,1,0,0,2,0,2,0,0,4,0,3,0,0,12,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00943396226415094,0.0184028015418055,0.0283018867924528,0.0315695602813257,0.0226253975005964,0.000133601878684484,0.00943396226415094,0.0184028015418055,0.00332014284996943,5.16821005800733e-05,0.0907394651476334,0.0135343888752695
MR,MRT,Mauritania,2021-06-19,2021-06-11,7,5043597.7196729,66,288,146,361,119,1,106,51,16,71,32,68,22,8,3,107677.394233117,0,2,0,0,1,15801.0187691509,147,100,1730.22840441654,1,0,1,0,0,2,0,2,0,0,4,0,3,0,0,14,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.00943396226415094,0.0184028015418055,0.0283018867924528,0.0315695602813257,0.021349322491188,0.000126148987889023,0.00943396226415094,0.0184028015418055,0.00313288641310903,4.87718051736829e-05,0.0849598813802682,0.0131378224634349
MR,MRT,Mauritania,2021-06-20,2021-06-12,8,4846352.08206791,62,396,115,327,68,1,101,54,17,71,31,64,22,7,3,107677.394233117,0,2,0,0,1,15801.0187691509,116,96,1661.01926823988,2,0,2,0,0,3,0,3,0,0,5,0,4,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0222182359865138,0.000131224934384386,0.0099009900990099,0.0193092777830645,0.00326039431340876,5.07535624455772e-05,0.069836637188996,0.0122569391493152
MR,MRT,Mauritania,2021-06-21,2021-06-12,4,5227708.39206746,65,403,122,337,68,1,105,55,18,74,32,67,23,7,3,107677.394233117,0,2,0,0,1,15801.0187691509,123,100,1730.22840441654,2,0,2,0,0,3,0,3,0,0,5,0,4,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0205974369948613,0.000121752986695578,0.00952380952380953,0.0185772237565978,0.00302255167735205,4.70567521264401e-05,0.0710888803385918,0.0121083311578228
MR,MRT,Mauritania,2021-06-22,2021-06-14,15,4988814.40047147,64,380,116,340,50,2,100,53,20,68,32,62,24,6,5,209311.156641289,0,4,0,0,4,162748.792240561,116,96,1661.01926823988,2,0,2,0,0,5,0,4,0,0,4,0,3,0,0,16,2,1,1,1,0,2,1,1,1,0,2,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0.02,0.0274394957835608,0.05,0.042716424707947,0.0419560921371435,0.000175929893372421,0.04,0.0384072934108425,0.032622739427865,0.000155886163334342,0.069836637188996,0.0122569391493152
MR,MRT,Mauritania,2021-06-23,2021-06-15,13,4901640.19148891,66,402,58,362,18,2,103,60,21,70,34,63,25,8,5,209311.156641289,0,4,0,0,4,162748.792240561,58,99,1712.92612037238,4,0,4,0,0,6,0,5,0,0,7,1,5,1,0,16,2,1,1,1,0,2,1,1,1,0,2,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,9,0.0194174757281553,0.0266482036524112,0.0485436893203884,0.0415040324517794,0.0427022687231779,0.000178989010138135,0.0388349514563107,0.0373112541172863,0.0332029251194639,0.000158610967293149,0.0338601877279981,0.00856531708815957
MR,MRT,Mauritania,2021-06-24,2021-06-15,7,5233384.26713152,70,415,58,399,18,2,110,63,21,76,35,68,26,8,5,209311.156641289,0,4,0,0,4,162748.792240561,58,106,1834.04210868153,4,0,4,0,0,6,0,5,0,0,7,1,5,1,0,16,2,1,1,1,0,2,1,1,1,0,2,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.0181818181818182,0.0249681255146025,0.0454545454545455,0.0389259046940048,0.0399953731576479,0.000167879751787743,0.0363636363636364,0.0349817870394518,0.031098192667164,0.000148718239855275,0.031624137595017,0.00800893489067179
MR,MRT,Mauritania,2021-06-25,2021-06-16,8,4964595.68483082,64,484,38,287,0,2,100,61,19,69,32,61,23,8,4,193510.137872138,0,3,0,0,3,146947.77347141,38,95,1643.71698419571,3,0,3,0,0,5,0,4,0,0,6,1,4,1,0,14,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,10,0.02,0.0274394957835608,0.04,0.0384072934108425,0.0389780256352804,0.000170248277201412,0.03,0.0334344809563718,0.0295991421658777,0.000149080656475024,0.0231183350694607,0.00726497001040367
MR,MRT,Mauritania,2021-06-26,2021-06-16,10,5388134.70956636,72,546,38,328,0,2,110,67,22,75,33,70,24,8,4,193510.137872138,0,3,0,0,3,146947.77347141,38,105,1816.73982463737,3,0,3,0,0,5,0,4,0,0,7,1,5,1,0,14,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.0181818181818182,0.0249681255146025,0.0363636363636364,0.0349817870394518,0.0359141239599245,0.000157115621387189,0.0272727272727273,0.0304376822863091,0.0272724757995586,0.00013752661492785,0.0209165888723692,0.00658047129524994
MR,MRT,Mauritania,2021-06-27,2021-06-17,10,5441586.65438177,70,548,39,316,0,2,109,66,24,71,34,67,25,8,4,179370.213389967,0,3,0,0,4,179370.213389967,39,103,1782.13525654904,4,0,4,0,0,6,0,5,0,0,7,1,5,1,0,15,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.018348623853211,0.0251950503612202,0.036697247706422,0.0352966094275844,0.0329628516060719,0.00015000967936602,0.036697247706422,0.0352966094275844,0.0329628516060719,0.00015000967936602,0.0218838608667225,0.00679258286024727
MR,MRT,Mauritania,2021-06-28,2021-06-18,10,5417970.8747121,74,577,34,354,0,2,106,66,24,69,33,65,25,7,4,179370.213389967,0,3,0,0,4,179370.213389967,34,101,1747.53068846071,4,0,4,0,0,6,0,5,0,0,7,1,5,1,0,17,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.0188679245283019,0.0259012641269205,0.0377358490566038,0.0362759984499167,0.0331065296469499,0.000150652346696925,0.0377358490566038,0.0362759984499167,0.0331065296469499,0.000150652346696925,0.0194560245634076,0.0064758424786509
MR,MRT,Mauritania,2021-06-29,2021-06-19,8,5058547.05409153,68,575,33,329,0,2,100,64,21,67,33,60,25,7,5,225932.577790695,0,3,0,0,4,179370.213389967,33,95,1643.71698419571,5,0,4,0,0,8,1,5,1,0,9,2,5,2,0,19,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.02,0.0274394957835608,0.05,0.042716424707947,0.0446635319143573,0.000180007211315468,0.04,0.0384072934108425,0.0354588405468892,0.000161160216347255,0.0200764488761106,0.00678069353339092
MR,MRT,Mauritania,2021-06-30,2021-06-20,9,5162902.71110881,68,559,38,328,0,2,102,61,22,68,29,66,22,7,5,225932.577790695,0,3,0,0,4,179370.213389967,39,97,1678.32155228404,5,0,4,0,0,8,1,5,1,0,9,2,5,2,0,17,2,1,1,1,0,2,1,1,1,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,11,0.0196078431372549,0.0269068483623884,0.0490196078431373,0.0419004514931721,0.0437607660714902,0.000176452110689983,0.0392156862745098,0.0376695877073438,0.0347421253946978,0.000157961405281337,0.0232375017450765,0.00720774994387373
