ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
SN,SEN,Senegal,2021-06-04,2021-06-01,21,15773182.7891999,70,275.2,21,450,52,0,104,55,10,85,42,50,31,10,6,543763.584610546,1,3,1,0,5,401996.385906961,22,102,726.026234134244,5,1,2,1,0,10,4,4,3,1,12,4,5,3,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0576923076923077,0.0448112176503365,0.0344739290654051,9.00359222055999e-05,0.0480769230769231,0.0411150366322683,0.025486066526929,7.77738961072191e-05,0.0303019353374112,0.012468820764409
SN,SEN,Senegal,2021-06-05,2021-06-02,28,14115143.3007461,67,347,36,450,34,0,104,58,12,82,39,53,26,12,6,488209.525761612,1,4,1,0,5,346442.327058027,38,103,733.144138390462,6,1,4,1,0,10,3,6,2,1,10,3,5,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0576923076923077,0.0448112176503365,0.0345876421768816,9.53284103026037e-05,0.0480769230769231,0.0411150366322683,0.0245440177032929,8.07201780626882e-05,0.0518315540016795,0.0160469785411484
SN,SEN,Senegal,2021-06-06,2021-06-02,25,17062554.4116859,85,481,39,551,51,0,129,68,16,99,50,67,35,14,8,773458.297275771,2,5,1,1,6,391322.027793862,41,128,911.091744795914,9,3,5,2,1,11,4,6,2,2,13,5,6,3,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.062015503875969,0.0416199164667195,0.0453307446595477,9.87072292621467e-05,0.0465116279069768,0.0363405676210885,0.0229345512021255,7.10285611853225e-05,0.0450009565273627,0.0134610635964055
SN,SEN,Senegal,2021-06-07,2021-06-04,29,13778745.7084801,68,460,43,428,47,0,103,56,10,79,32,61,22,10,8,918159.511426137,1,7,0,1,5,332535.125709029,44,102,726.026234134244,8,3,5,2,1,12,1,9,0,1,11,3,6,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0776699029126214,0.0516891094876397,0.0666359283240898,0.000131680969187402,0.0485436893203884,0.0415040324517794,0.0241339184817361,8.10312019368925e-05,0.0606038706748223,0.0173558744058008
SN,SEN,Senegal,2021-06-08,2021-06-05,24,13712844.5959004,71,454,39,389,32,0,106,53,13,82,35,64,25,10,6,812006.586996211,1,5,0,1,3,226382.201279103,40,105,747.379946902898,7,2,5,1,1,10,2,7,1,1,9,3,5,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0566037735849057,0.043991109789338,0.0592150360428476,0.000124923889268927,0.0283018867924528,0.0315695602813257,0.0165087702770862,6.74414535149665e-05,0.0535203013751678,0.0161358666894851
SN,SEN,Senegal,2021-06-09,2021-06-06,38,15925063.274214,78,429,24,444,55,1,116,58,13,90,40,71,32,8,6,867953.442697011,1,5,0,1,3,282329.056979903,24,114,811.441085208861,7,3,4,2,1,10,3,5,2,1,14,6,6,5,1,11,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00862068965517241,0.0168232549815172,0.0517241379310345,0.0403026009943121,0.0545023544177944,0.000111492425961478,0.0258620689655172,0.0288842407567345,0.0177285987577238,6.48127521162783e-05,0.029577008654698,0.0116567439581056
SN,SEN,Senegal,2021-06-10,2021-06-07,23,17876907.433371,74,351,28,417,53,2,114,63,9,95,36,71,28,8,7,1042509.07961553,1,5,1,0,4,543985.62853252,28,111,790.087372440207,6,2,4,2,0,13,3,7,3,0,13,4,6,4,0,13,2,0,2,0,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0175438596491228,0.0240998768411264,0.0614035087719298,0.0440688505430878,0.0583159634014475,0.00010862961163107,0.0350877192982456,0.0337766950017001,0.0304295153152192,7.96231043705946e-05,0.0354391184781516,0.0128918964448202
SN,SEN,Senegal,2021-06-11,2021-06-08,17,16068977.6316585,62,310,24,414,38,2,102,57,12,80,35,61,28,7,4,569180.413890354,1,2,1,0,3,415912.277746128,24,99,704.67252136559,5,2,3,2,0,8,3,3,3,0,10,4,4,4,0,10,2,0,2,0,0,2,0,2,0,0,2,1,1,1,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0196078431372549,0.0269068483623884,0.0392156862745098,0.0376695877073438,0.0354210720144992,9.03761223031124e-05,0.0294117647058824,0.032788840416564,0.0258829333937656,7.76365613316615e-05,0.0340583736023795,0.0133918882398992
SN,SEN,Senegal,2021-06-12,2021-06-09,24,16455609.4894511,61,344,20,407,57,3,102,56,13,76,34,62,25,9,4,569180.413890354,1,2,1,0,3,415912.277746128,20,99,704.67252136559,5,2,3,2,0,7,2,3,2,0,9,3,4,3,0,11,3,0,3,0,0,3,0,3,0,0,3,1,1,1,2,1,3,0,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0294117647058824,0.032788840416564,0.0392156862745098,0.0376695877073438,0.0345888381864694,8.8290758927957e-05,0.0294117647058824,0.032788840416564,0.0252748023713585,7.58361165881802e-05,0.0283819780019829,0.0122609333927041
SN,SEN,Senegal,2021-06-13,2021-06-09,21,20062097.3747592,72,421,25,438,85,3,123,69,15,90,41,71,29,12,6,1029587.71095857,1,3,1,0,4,759120.634286508,25,116,825.676893721297,8,2,4,2,0,10,2,4,2,0,13,3,5,3,0,15,3,0,3,0,0,3,0,3,0,0,3,1,1,1,2,1,3,0,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,3,0,3,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.024390243902439,0.027260993187646,0.0487804878048781,0.0380679052703839,0.0513200435490822,9.655244916209e-05,0.032520325203252,0.0313468496024098,0.0378385479895827,8.34932049220395e-05,0.0302781877391844,0.011687767032327
SN,SEN,Senegal,2021-06-14,2021-06-10,29,19060884.1195764,68,411,19,341,62,2,114,63,15,84,39,66,23,16,7,1019961.11040769,1,4,1,0,3,649744.628828832,19,108,768.733659671553,6,1,3,1,0,10,2,5,1,1,11,1,6,0,1,12,2,0,2,0,0,2,0,2,0,0,2,0,1,1,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0175438596491228,0.0240998768411264,0.0614035087719298,0.0440688505430878,0.0535106925790573,0.000101031014162592,0.0263157894736842,0.0293841363627093,0.0340878536773389,8.14601513484199e-05,0.0247159725100601,0.0109752532420432
SN,SEN,Senegal,2021-06-15,2021-06-12,27,15807859.9636605,59,400,10,263,73,2,101,51,13,73,36,58,22,14,6,815684.269971195,0,5,0,0,1,343208.35654038,10,96,683.318808596936,6,0,4,0,0,6,1,3,0,1,11,1,7,0,1,10,2,0,2,0,0,2,0,2,0,0,2,1,0,1,2,2,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0198019801980198,0.0271705622473482,0.0594059405940594,0.0461002688546413,0.0515999174996684,0.000109051550855419,0.0099009900990099,0.0193092777830645,0.0217112472737837,7.18434977506367e-05,0.0146344574072724,0.00900374945850184
SN,SEN,Senegal,2021-06-16,2021-06-13,28,15003227.4796118,56,426,14,281,54,1,105,52,13,78,41,56,25,16,7,1083003.04858647,0,6,0,0,2,610527.135155656,14,99,704.67252136559,6,0,4,0,0,8,1,5,0,1,13,1,8,0,1,11,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00952380952380953,0.0185772237565978,0.0666666666666667,0.0477118438324575,0.0721846716020393,0.000130951056940709,0.0190476190476191,0.0261455482229834,0.0406930532770575,9.99757514610274e-05,0.019867384601388,0.0103030828689457
SN,SEN,Senegal,2021-06-17,2021-06-14,22,15162177.4025839,62,475,12,328,26,1,106,52,12,84,45,55,26,19,5,622595.751518254,0,5,0,0,1,267318.778615276,12,102,726.026234134244,4,0,4,0,0,5,1,4,0,1,10,1,8,0,1,9,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00943396226415094,0.0184028015418055,0.0471698113207547,0.040358496811933,0.0410624236207758,9.98814324563306e-05,0.00943396226415094,0.0184028015418055,0.0176306325613708,6.62427963353214e-05,0.0165283283658606,0.00927400504325784
SN,SEN,Senegal,2021-06-18,2021-06-14,22,18493278.8529956,79,548,14,445,46,1,128,64,15,101,53,69,30,22,5,622595.751518254,0,5,0,0,1,267318.778615276,14,124,882.620127771042,5,0,5,0,0,5,1,4,0,1,11,1,9,0,1,12,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0078125,0.0152522879936616,0.0390625,0.0335637667591062,0.0336660554608684,8.22054984127571e-05,0.0078125,0.0152522879936616,0.0144549152554402,5.43985288689192e-05,0.0158618635123985,0.00824263962430649
SN,SEN,Senegal,2021-06-19,2021-06-15,14,18841242.3023817,69,544,21,421,46,1,113,54,13,90,48,57,26,21,4,712291.082875576,0,3,0,0,2,456763.514879391,21,109,775.851563927771,6,0,5,0,0,3,0,2,0,0,7,0,6,0,0,13,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00884955752212389,0.0172678965081244,0.0353982300884956,0.0340701205655689,0.0378048894783087,8.61189810911943e-05,0.0176991150442478,0.0243112289346397,0.0242427493659296,6.94472659811831e-05,0.0270670331495975,0.0114188024125488
SN,SEN,Senegal,2021-06-20,2021-06-16,25,19164041.9460661,73,456,23,431,20,0,111,51,11,93,46,57,21,23,3,578912.99867151,1,1,0,1,2,456763.514879391,23,108,768.733659671553,4,0,3,0,0,4,1,2,0,1,6,0,5,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.027027027027027,0.0301672781726452,0.0302082932348385,7.66314179804661e-05,0.018018018018018,0.0247452513571082,0.0238344038363552,6.82917796050622e-05,0.029919335143757,0.012043148342685
SN,SEN,Senegal,2021-06-21,2021-06-17,17,19037091.0209144,71,388,22,415,20,0,100,51,8,84,40,53,17,21,3,418102.472033587,2,0,1,1,2,295952.988241468,22,98,697.554617109372,4,1,2,1,0,3,2,0,1,1,4,1,3,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.03,0.0334344809563718,0.021962518936021,6.58364828214638e-05,0.02,0.0274394957835608,0.0155461245584386,5.5572067664271e-05,0.0315387490246524,0.0129694732641805
SN,SEN,Senegal,2021-06-22,2021-06-17,17,21325429.2420174,80,409,22,521,20,0,117,58,9,98,45,63,20,23,3,418102.472033587,2,0,1,1,2,295952.988241468,22,113,804.323180952643,4,1,2,1,0,3,2,0,1,1,4,1,3,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0256410256410256,0.0286406157970728,0.0196058174158484,5.88426251905283e-05,0.0170940170940171,0.0234873065658838,0.0138779381593104,4.96508870372785e-05,0.0273521894196101,0.0112721472332361
SN,SEN,Senegal,2021-06-23,2021-06-18,23,21768871.5015536,75,332,20,532,20,0,118,56,9,99,44,65,17,25,3,418102.472033587,2,0,1,1,2,295952.988241468,20,116,825.676893721297,3,1,1,1,0,3,2,0,1,1,3,1,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0254237288135593,0.0284010651185517,0.0192064375961679,5.76557128650782e-05,0.0169491525423729,0.0232899776895759,0.0135952379626269,4.864644631982e-05,0.0242225501913475,0.0104864465204679
SN,SEN,Senegal,2021-06-24,2021-06-20,18,17867338.2969272,66,254,31,487,0,0,100,47,6,85,37,55,15,21,2,228657.735769472,2,0,1,1,1,106508.251977353,31,97,690.436712853154,1,1,0,1,0,2,2,0,1,1,4,1,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.02,0.0274394957835608,0.0127975265240708,5.21175866876601e-05,0.01,0.0195013954179879,0.00596105867630379,3.56928772394833e-05,0.0448991188082915,0.0154464856251175
SN,SEN,Senegal,2021-06-25,2021-06-20,19,21621423.8000517,80,272,33,559,0,0,119,56,8,101,45,65,17,27,2,228657.735769472,2,0,1,1,1,106508.251977353,33,113,804.323180952643,2,1,1,1,0,2,2,0,1,1,5,1,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.0168067226890756,0.0230959365431803,0.0105755170373621,4.31169544697546e-05,0.00840336134453782,0.0164009367054754,0.00492605172361954,2.95109444247589e-05,0.0410282841294151,0.0137081034933981
SN,SEN,Senegal,2021-06-26,2021-06-21,19,20513248.4209412,75,290,33,490,0,0,113,53,8,96,45,60,19,26,1,106508.251977353,1,0,1,0,1,106508.251977353,33,107,761.615755415335,2,1,1,1,0,1,1,0,1,0,4,1,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0.00884955752212389,0.0172678965081244,0.00519216897254668,3.11010375597622e-05,0.00884955752212389,0.0172678965081244,0.00519216897254668,3.11010375597622e-05,0.0433289355759244,0.0144594062748853
SN,SEN,Senegal,2021-06-27,2021-06-23,24,20093387.9241966,71,266,34,412,0,1,103,43,8,91,50,46,21,29,2,147402.92938101,0,1,0,0,0,0,34,99,704.67252136559,2,0,2,0,0,0,0,0,0,0,5,0,4,0,0,15,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00970873786407767,0.018936178546626,0.0194174757281553,0.0266482036524112,0.00733589228143582,3.7312052428653e-05,0,0,0,0,0.048249362603371,0.0158220153367744
SN,SEN,Senegal,2021-06-28,2021-06-24,21,19237579.5224702,75,265,38,466,0,1,101,39,9,88,49,47,23,26,3,525613.575562735,0,2,0,0,1,378210.646181725,38,97,690.436712853154,2,0,2,0,0,1,0,1,0,0,5,0,4,0,0,17,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0273222301666797,7.28476329854509e-05,0.0099009900990099,0.0193092777830645,0.0196599913071164,6.20373018732822e-05,0.055037629506938,0.0170107424989911
SN,SEN,Senegal,2021-06-29,2021-06-25,30,19714865.7963214,78,359,46,483,0,1,113,52,10,97,54,51,28,26,4,659145.818364887,0,3,0,0,2,511742.888983877,46,108,768.733659671553,3,0,3,0,0,4,0,4,0,0,5,0,4,0,0,16,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00884955752212389,0.0172678965081244,0.0353982300884956,0.0340701205655689,0.033433949040012,7.93525313200964e-05,0.0176991150442478,0.0243112289346397,0.0259572088529947,7.01890222251179e-05,0.059838670287514,0.0167668817491641
SN,SEN,Senegal,2021-06-30,2021-06-27,26,16465019.1302135,65,276,40,445,0,2,101,44,9,86,47,47,27,19,4,659145.818364887,0,3,0,0,2,511742.888983877,41,98,697.554617109372,3,0,3,0,0,5,1,4,1,0,7,1,5,1,0,16,2,1,1,1,0,2,1,1,1,0,2,1,1,1,2,0,2,1,1,1,1,2,2,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,2,0,2,1,1,1,1,2,2,0,1,0,1,0,1,0,0,1,0,1,1,4,0.0198019801980198,0.0271705622473482,0.0396039603960396,0.0380348662281565,0.0400331037062293,9.46901338601111e-05,0.0198019801980198,0.0271705622473482,0.0310806130826063,8.3821529755647e-05,0.0587767595459432,0.0174545285442429
