ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GN,GIN,Guinea,2021-05-02,2021-04-29,29,9552112.16493288,48,281,6,280,778,2,115,52,0,0,35,54,14,20,2,75152.5206041092,0,0,0,0,1,42377.3180939267,6,96,1411.32792412286,3,0,2,0,0,2,0,0,0,0,2,0,1,0,0,17,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0.0173913043478261,0.023892167460625,0.0173913043478261,0.023892167460625,0.00786763380773568,5.6028018335054e-05,0.00869565217391304,0.0169689025724735,0.00443643430502205,4.21453736904483e-05,0.00425131530202594,0.00339445966486521
GN,GIN,Guinea,2021-05-03,2021-04-30,34,10166504.649547,48,242,7,252,702,1,120,53,0,0,34,64,12,20,2,75152.5206041092,0,0,0,0,1,42377.3180939267,7,101,1484.83458683759,3,0,2,0,0,3,0,1,0,0,1,0,0,0,0,16,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0.00833333333333333,0.0162648365258355,0.0166666666666667,0.0229051016485408,0.00739216900938097,5.26546889599349e-05,0.00833333333333333,0.0162648365258355,0.00416832722304561,3.96037334717755e-05,0.00471432983987035,0.00348411845101041
GN,GIN,Guinea,2021-05-04,2021-05-01,23,9385613.17867145,45,317,7,198,672,0,108,48,0,0,32,57,14,17,2,75152.5206041092,0,0,0,0,1,42377.3180939267,7,95,1396.62659157991,4,0,2,0,0,3,0,1,0,0,2,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0185185185185185,0.0254261373247429,0.00800720412970899,5.7017933703186e-05,0.00925925925925926,0.0180636016201853,0.00451513580276545,4.28913291473467e-05,0.00501207698765163,0.00370361393116753
GN,GIN,Guinea,2021-05-05,2021-05-02,29,11484200.980361,48,310,10,202,725,0,115,46,0,0,30,62,14,15,0,0,0,0,0,0,0,0,11,99,1455.4319217517,3,0,2,0,0,2,0,2,0,0,2,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.00755789387026834,0.00444943768152151
GN,GIN,Guinea,2021-05-06,2021-05-03,28,10758420.0241379,48,406,12,206,746,0,114,48,0,0,30,57,10,19,0,0,0,0,0,0,0,0,13,94,1381.92525903696,4,0,3,0,0,3,0,3,0,0,2,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.0094071657746957,0.00508959005543825
GN,GIN,Guinea,2021-05-07,2021-05-04,37,10333565.5829493,55,389,111,208,910,0,117,52,0,0,25,64,10,15,1,303011.238858431,0,1,0,0,1,303011.238858431,112,98,1440.73058920875,4,0,3,0,0,3,0,3,0,0,3,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00854700854700855,0.0166800862899834,0.0293230092194322,0.000102864288619994,0.00854700854700855,0.0166800862899834,0.0293230092194322,0.000102864288619994,0.0777383369513315,0.0138261544272609
GN,GIN,Guinea,2021-05-08,2021-05-05,31,11277838.0667888,57,391,111,222,971,1,125,53,0,0,30,67,13,16,1,303011.238858431,0,1,0,0,1,303011.238858431,112,105,1543.63991700937,4,1,3,0,1,4,1,3,0,1,3,1,2,0,1,13,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,4,0.008,0.0156168670868465,0.008,0.0156168670868465,0.0268678479921381,9.4370773768875e-05,0.008,0.0156168670868465,0.0268678479921381,9.4370773768875e-05,0.072555781154576,0.0129406175183169
GN,GIN,Guinea,2021-05-09,2021-05-06,28,10240507.0274668,57,369,110,220,992,1,124,58,0,0,30,72,10,18,2,366279.106824513,0,1,0,0,1,303011.238858431,110,107,1573.04258209527,3,1,2,0,1,3,1,2,0,1,3,1,1,0,1,17,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,4,0.00806451612903226,0.0157422976270391,0.0161290322580645,0.0221722862313382,0.0357676730109252,0.000113742703902293,0.00806451612903226,0.0157422976270391,0.0295894761895777,0.000103784798969605,0.0699281769305201,0.012602659373098
GN,GIN,Guinea,2021-05-10,2021-05-08,44,9128355.00945472,45,247,16,197,716,1,103,47,0,0,25,59,8,15,1,63267.8679660815,0,0,0,0,0,0,16,90,1323.11992886518,2,1,0,0,1,2,2,0,0,2,4,2,0,0,2,16,1,1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,3,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.00693091667672342,5.38191580975243e-05,0,0,0,0,0.0120926301924293,0.00588934483665936
GN,GIN,Guinea,2021-05-11,2021-05-09,35,10089170.2981613,46,374,11,202,714,0,107,52,0,0,23,62,6,16,2,101916.52692068,1,0,1,0,1,38648.6589545982,11,94,1381.92525903696,2,0,1,0,0,2,2,0,1,1,5,2,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0186915887850467,0.0256615019570993,0.0101015766320501,6.17035658088855e-05,0.00934579439252336,0.0182316240644272,0.00383070736368101,3.81176772151744e-05,0.00795990950166559,0.00468516068443941
GN,GIN,Guinea,2021-05-12,2021-05-10,29,10150735.4959543,53,523,10,251,823,0,108,55,0,0,23,62,8,15,2,161436.466493669,1,0,1,0,1,38648.6589545982,10,97,1426.0292566658,2,0,1,0,0,3,2,1,1,1,6,2,2,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0185185185185185,0.0254261373247429,0.0159039181503657,7.69609026424404e-05,0.00925925925925926,0.0180636016201853,0.00380747375104022,3.78869316063721e-05,0.00701247884870258,0.00433103357754905
GN,GIN,Guinea,2021-05-13,2021-05-10,21,13131916.6578353,64,599,10,298,982,2,129,71,0,0,28,75,9,19,3,240590.625222349,1,1,1,0,2,117802.817683278,10,115,1690.65324243884,3,0,2,0,0,4,2,2,1,1,8,2,4,1,1,21,2,0,2,0,0,2,0,2,0,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0155038759689922,0.0213196653743568,0.0232558139534884,0.0260081478581565,0.0183210594074856,7.25344063235671e-05,0.0155038759689922,0.0213196653743568,0.00897072535203687,5.09965802721777e-05,0.00591487346368826,0.00365515111942728
GN,GIN,Guinea,2021-05-14,2021-05-11,29,12177062.8643492,57,677,2,237,913,2,114,62,0,0,30,65,16,14,3,240590.625222349,1,1,1,0,2,117802.817683278,2,101,1484.83458683759,3,0,2,0,0,4,1,3,1,0,7,1,5,1,0,19,2,0,2,0,0,2,0,2,0,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0175438596491228,0.0240998768411264,0.0263157894736842,0.0293841363627093,0.0197576893461498,7.81648709883573e-05,0.0175438596491228,0.0240998768411264,0.00967415697821267,5.49759114425423e-05,0.0013469513828201,0.00186548744160029
GN,GIN,Guinea,2021-05-15,2021-05-12,23,10715404.7059443,51,528,2,209,834,2,102,56,0,0,25,59,13,12,2,201941.966267751,0,1,0,0,1,79154.1587286801,2,89,1308.41859632223,2,0,1,0,0,3,0,3,0,0,5,0,4,0,0,15,2,0,2,0,0,2,0,2,0,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0196078431372549,0.0269068483623884,0.0196078431372549,0.0269068483623884,0.0188459485954576,8.14181825531636e-05,0.00980392156862745,0.0191209083686488,0.00738694999403707,5.12703605644461e-05,0.00152856280522281,0.00211682133323782
GN,GIN,Guinea,2021-05-16,2021-05-13,33,11392569.1826123,50,518,2,216,799,2,106,52,0,0,29,58,15,12,1,79154.1587286801,0,1,0,0,1,79154.1587286801,3,89,1308.41859632223,2,0,1,0,0,2,0,2,0,0,4,1,3,0,1,17,2,0,2,0,0,2,0,2,0,0,2,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0188679245283019,0.0259012641269205,0.00943396226415094,0.0184028015418055,0.00694787606376689,4.82335589099439e-05,0.00943396226415094,0.0184028015418055,0.00694787606376689,4.82335589099439e-05,0.00229284420783421,0.00259157363986386
GN,GIN,Guinea,2021-05-17,2021-05-14,26,11780407.1094137,51,523,2,198,818,0,111,47,0,0,34,58,17,15,0,0,0,0,0,0,0,0,3,97,1426.0292566658,2,1,0,1,0,1,0,1,0,0,3,2,1,1,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0.00210374365461077,0.00237806093872144
GN,GIN,Guinea,2021-05-18,2021-05-15,20,11505875.6266781,49,396,2,204,757,0,102,47,0,0,32,53,10,20,2,301517.953043877,1,1,0,1,2,301517.953043877,3,91,1337.82126140812,1,1,0,1,0,2,1,1,0,1,3,3,0,1,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0196078431372549,0.0269068483623884,0.0262055633857855,9.23036018732326e-05,0.0196078431372549,0.0269068483623884,0.0262055633857855,9.23036018732326e-05,0.00224245202744225,0.0025346799858169
GN,GIN,Guinea,2021-05-19,2021-05-16,21,10953778.7309228,48,332,3,202,761,0,100,44,0,0,37,51,11,24,2,301517.953043877,1,1,0,1,2,301517.953043877,4,93,1367.22392649402,1,1,0,1,0,3,1,2,0,1,4,3,1,1,2,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.02,0.0274394957835608,0.0275263870533266,9.68901500007315e-05,0.02,0.0274394957835608,0.0275263870533266,9.68901500007315e-05,0.00292563633687807,0.00286287385060281
GN,GIN,Guinea,2021-05-20,2021-05-17,33,10728618.1983483,48,269,12,176,488,0,100,48,1,28,39,50,12,25,5,446144.779670722,2,2,0,2,5,446144.779670722,12,98,1440.73058920875,2,1,0,1,0,8,3,3,1,2,8,4,2,2,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.05,0.042716424707947,0.0415845518427907,0.000119459065007598,0.05,0.042716424707947,0.0415845518427907,0.000119459065007598,0.0083291075304998,0.00469288292609497
GN,GIN,Guinea,2021-05-21,2021-05-18,26,12263594.8997518,55,229,17,225,310,0,100,46,6,49,40,49,10,28,6,576714.770324487,3,2,0,3,6,576714.770324487,17,98,1440.73058920875,3,1,1,0,1,9,4,3,1,3,10,4,4,1,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.06,0.046546565661405,0.0470265672536327,0.000118481686864375,0.06,0.046546565661405,0.0470265672536327,0.000118481686864375,0.0117995690015414,0.00557586556231603
GN,GIN,Guinea,2021-05-22,2021-05-19,32,11820633.5913961,58,325,109,214,149,0,112,53,10,71,40,57,10,28,5,333088.368131481,2,2,0,2,5,333088.368131481,109,110,1617.14657972411,4,1,2,0,1,8,3,3,1,2,10,3,5,1,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0446428571428571,0.0382470503905451,0.0281785545213013,9.43366192110158e-05,0.0446428571428571,0.0382470503905451,0.0281785545213013,9.43366192110158e-05,0.0674026716975749,0.0122196575985082
GN,GIN,Guinea,2021-05-23,2021-05-20,27,11948142.10838,69,415,114,287,21,0,118,59,12,89,39,62,13,24,5,333088.368131481,2,2,0,2,5,333088.368131481,114,116,1705.35457498178,4,1,2,0,1,7,3,2,1,2,10,3,4,1,2,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0423728813559322,0.036345387540049,0.0278778378353789,9.33443137424678e-05,0.0423728813559322,0.036345387540049,0.0278778378353789,9.33443137424678e-05,0.0668482681973734,0.0118539191079434
GN,GIN,Guinea,2021-05-24,2021-05-21,24,10796150.719595,69,335,105,312,21,0,109,50,11,84,33,61,11,22,2,188461.541504636,1,1,0,1,2,188461.541504636,105,107,1573.04258209527,3,1,2,0,1,2,1,1,0,1,6,1,3,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.018348623853211,0.0251950503612202,0.0174563644394643,7.81207573744413e-05,0.018348623853211,0.0251950503612202,0.0174563644394643,7.81207573744413e-05,0.0667496234336783,0.0123339262819806
GN,GIN,Guinea,2021-05-25,2021-05-22,31,9864761.79013266,66,502,127,277,21,0,114,55,7,92,38,61,16,21,2,107510.758631983,1,1,1,0,2,107510.758631983,128,111,1631.84791226705,3,1,2,1,0,3,1,2,1,0,5,1,2,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0175438596491228,0.0240998768411264,0.0108984647495008,6.47899865269536e-05,0.0175438596491228,0.0240998768411264,0.0108984647495008,6.47899865269536e-05,0.0784386823292714,0.0130447426058531
GN,GIN,Guinea,2021-05-26,2021-05-23,29,10865785.781869,68,599,42,415,21,0,111,51,9,92,42,59,21,19,1,49619.2077811122,1,0,1,0,1,49619.2077811122,43,110,1617.14657972411,2,1,1,1,0,2,1,1,1,0,4,1,1,1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.00900900900900901,0.0175776157070447,0.00456655494385949,4.00883313578578e-05,0.00900900900900901,0.0175776157070447,0.00456655494385949,4.00883313578578e-05,0.0265900447981259,0.0078411691759172
GN,GIN,Guinea,2021-05-27,2021-05-24,33,12940178.526705,66,588,38,381,12,2,117,52,10,98,50,56,23,23,1,49619.2077811122,1,0,1,0,1,49619.2077811122,39,116,1705.35457498178,2,1,1,1,0,2,1,1,1,0,5,2,1,1,1,28,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0170940170940171,0.0234873065658838,0.00854700854700855,0.0166800862899834,0.00383450720395486,3.36742927273168e-05,0.00854700854700855,0.0166800862899834,0.00383450720395486,3.36742927273168e-05,0.022869144383312,0.00709483120792248
GN,GIN,Guinea,2021-05-28,2021-05-25,29,14051219.2510746,68,632,36,351,70,2,122,62,12,96,58,53,26,28,1,49619.2077811122,1,0,1,0,1,49619.2077811122,37,119,1749.45857261062,2,1,1,1,0,2,1,1,1,0,5,2,2,1,1,30,2,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0163934426229508,0.0225327379431889,0.00819672131147541,0.0159993017797116,0.00353130976710919,3.10163595377191e-05,0.00819672131147541,0.0159993017797116,0.00353130976710919,3.10163595377191e-05,0.0211494004941122,0.00674222894679009
GN,GIN,Guinea,2021-05-29,2021-05-26,22,11466774.8672186,67,593,23,372,113,3,113,60,12,83,59,45,29,26,1,36619.6156359668,1,0,0,0,0,0,23,111,1631.84791226705,1,1,0,1,0,1,1,0,1,0,3,1,1,0,1,31,3,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,4,0.0265486725663717,0.0296406276500937,0.00884955752212389,0.0172678965081244,0.00319354099648851,3.26564609581768e-05,0,0,0,0,0.014094450731041,0.00571939359107212
GN,GIN,Guinea,2021-05-30,2021-05-27,27,11317290.2425783,66,578,19,252,113,3,111,60,8,79,52,46,27,22,2,104885.594447855,1,1,0,0,1,68265.9788118881,19,109,1602.44524718116,2,1,1,1,0,3,1,2,1,0,3,1,1,0,1,28,3,2,1,0,1,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,4,0.027027027027027,0.0301672781726452,0.018018018018018,0.0247452513571082,0.00926773036651925,5.58266687227141e-05,0.00900900900900901,0.0175776157070447,0.00603200742833788,4.51121990371069e-05,0.0118568793744577,0.00529970404759491
GN,GIN,Guinea,2021-05-31,2021-05-28,29,9498023.01908253,62,560,43,245,119,2,107,60,8,77,49,45,28,20,2,104885.594447855,1,1,0,0,1,68265.9788118881,43,105,1543.63991700937,2,1,1,1,0,3,1,2,1,0,3,1,2,1,0,29,2,2,0,0,1,1,2,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,4,0.0186915887850467,0.0256615019570993,0.0186915887850467,0.0256615019570993,0.0110428869499609,6.64601817222629e-05,0.00934579439252336,0.0182316240644272,0.00718738822539538,5.37218149735667e-05,0.0278562374075604,0.00820921377753511
GN,GIN,Guinea,2021-06-01,2021-05-29,22,9516806.67257496,54,602,52,220,61,2,100,52,7,77,42,46,24,17,3,168422.431706096,2,1,1,0,2,131802.816070129,52,100,1470.13325429464,5,2,3,1,1,5,2,3,2,0,4,2,2,1,1,26,2,2,0,0,1,1,2,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,4,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0176973681929935,8.3768254215212e-05,0.02,0.0274394957835608,0.0138494792008281,7.42490314667972e-05,0.0353709433128558,0.00944220078403857
GN,GIN,Guinea,2021-06-02,2021-05-30,24,10035174.7690771,51,466,43,222,36,1,102,52,6,82,32,55,19,13,3,176178.369937373,1,2,1,0,3,176178.369937373,43,101,1484.83458683759,6,1,5,0,1,5,1,4,1,0,5,2,3,1,1,21,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00980392156862745,0.0191209083686488,0.0294117647058824,0.032788840416564,0.0175560838741202,8.12556049740599e-05,0.0294117647058824,0.032788840416564,0.0175560838741202,8.12556049740599e-05,0.0289594547306321,0.00852948727527583
GN,GIN,Guinea,2021-06-03,2021-05-30,23,13402972.6033456,66,489,46,369,56,1,125,61,8,100,44,64,24,20,3,176178.369937373,1,2,1,0,3,176178.369937373,46,123,1808.26390278241,6,1,5,0,1,5,1,4,1,0,5,2,3,1,1,25,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.008,0.0156168670868465,0.024,0.0268301817237139,0.0131447235737388,6.09747444215843e-05,0.024,0.0268301817237139,0.0131447235737388,6.09747444215843e-05,0.0254387647340739,0.00725721116979244
GN,GIN,Guinea,2021-06-04,2021-05-31,16,12883419.6216694,59,319,46,344,56,1,114,53,8,94,47,55,23,24,2,107912.391125485,1,1,1,0,2,107912.391125485,46,112,1646.54924481,5,1,4,0,1,3,1,2,1,0,5,2,3,1,1,24,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.00837606740247599,4.97652392732645e-05,0.0175438596491228,0.0240998768411264,0.00837606740247599,4.97652392732645e-05,0.0279372148418847,0.00795975024814067
GN,GIN,Guinea,2021-06-05,2021-06-01,20,12282943.7474631,58,344,20,321,67,0,105,45,6,87,45,50,19,26,2,107912.391125485,1,1,1,0,2,107912.391125485,21,103,1514.23725192348,5,1,4,0,1,3,1,2,1,0,3,1,2,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0.0190476190476191,0.0261455482229834,0.00878554793900877,5.21873324783765e-05,0.0190476190476191,0.0261455482229834,0.00878554793900877,5.21873324783765e-05,0.0138683683638904,0.00589021648863684
