ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
PS,PSE,Palestine,2021-05-01,2021-05-01,105,2069314.39069846,75,584,137,344,1070,14,105,71,0,0,25,74,8,17,2,117451.639468422,0,1,0,0,1,44243.7542240559,137,94,3833.01238496721,5,0,4,0,0,8,0,8,0,0,8,0,7,0,0,12,5,0,4,0,0,4,0,13,0,0,13,1,0,1,3,2,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,11,5,8,5,3,2,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.133333333333333,0.0650202831480922,0.0190476190476191,0.0261455482229834,0.0567587216308772,0.000315255414136575,0.00952380952380953,0.0185772237565978,0.0213808759185801,0.000197085397593213,0.0357421229676439,0.00587712259057451
PS,PSE,Palestine,2021-05-02,2021-05-02,100,2138384.34790662,73,398,234,351,1056,6,100,55,0,0,23,70,7,15,5,147311.552015924,0,4,0,0,2,29211.0747406471,234,86,3506.79856497,3,0,1,0,0,9,0,7,0,0,10,0,9,0,0,8,2,1,1,1,0,2,1,4,1,0,6,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,1,5,3,5,2,1,2,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0.06,0.046546565661405,0.05,0.042716424707947,0.068889183630686,0.000339454376675322,0.02,0.0274394957835608,0.0136603481826096,0.000155578413450883,0.0667275281612881,0.0082594176516044
PS,PSE,Palestine,2021-05-03,2021-05-02,99,4590849.87437263,144,780.01,336,680,2170.5,20,199,109,0,0,48,134,14,33,6,160134.115293102,0,5,0,0,3,42033.6380178256,336,172,7013.59712993999,9,0,6,0,0,20,2,16,1,1,22,2,18,1,1,16,6,1,5,1,0,6,1,16,1,0,20,2,3,0,5,3,5,3,1,3,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,5,12,3,15,12,14,9,4,7,10,9,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0.100502512562814,0.0417743777639307,0.0301507537688442,0.0237587045048383,0.0348811483004518,0.000167836854517251,0.0150753768844221,0.01693000706893,0.00915596004401467,8.71276781089862e-05,0.0479069432952838,0.00499823432755125
PS,PSE,Palestine,2021-05-04,2021-05-03,95,4665888.40259277,137,765.01,236,723,2084.5,24,194,108,0,0,49,126,14,34,3,38728.9657083317,2,1,1,1,3,38728.9657083317,236,166,6768.93676494209,11,1,9,0,1,22,5,16,2,3,21,3,16,2,1,18,9,2,7,2,0,8,3,19,2,1,23,4,4,1,7,5,7,4,2,5,4,5,3,1,1,0,1,0,1,0,0,1,0,1,1,4,14,7,16,15,15,11,5,9,13,12,5,1,2,1,1,1,1,0,0,1,1,1,1,2,0.123711340206186,0.0463314164454206,0.0154639175257732,0.0173629217142545,0.0083004483533748,8.23231067482717e-05,0.0154639175257732,0.0173629217142545,0.0083004483533748,8.23231067482717e-05,0.034865150642609,0.00436996173667882
PS,PSE,Palestine,2021-05-05,2021-05-04,93,4235185.81877938,137,672,229,692,2079,23,188,106,0,0,56,116,16,39,5,92831.8841130652,2,3,1,1,4,67528.0272550971,229,160,6524.27639994418,15,3,12,1,2,18,3,14,1,2,22,4,17,3,1,24,12,3,9,2,1,9,5,18,3,2,20,3,6,1,7,5,7,5,3,5,6,6,4,1,1,0,1,0,1,0,0,1,0,1,1,5,12,7,15,12,15,11,6,8,13,15,6,1,2,1,2,1,2,1,0,1,2,2,1,2,0.122340425531915,0.0468400346036012,0.0265957446808511,0.0229996837357238,0.0219191997908182,0.0001394477690554,0.0212765957446809,0.0206276723423319,0.0159445252568775,0.000119296428919137,0.0350996778741562,0.00446554742796656
PS,PSE,Palestine,2021-05-06,2021-05-05,90,4367087.97676086,137,638,199,614,2033,24,183,105,0,0,50,118,15,35,5,105362.335182943,0,5,0,0,3,59713.6689134283,200,160,6524.27639994418,14,2,12,1,1,15,0,15,0,0,22,3,19,2,1,28,8,1,7,0,1,6,3,20,1,2,21,1,5,0,4,3,4,4,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,17,12,16,11,10,10,13,16,9,0,0,0,2,1,1,2,0,1,2,2,1,2,0.131147540983607,0.0489075198021469,0.0273224043715847,0.0236192694010689,0.0241264512516398,0.000143911538797284,0.0163934426229508,0.0183979034895542,0.0136735667408557,0.000108918929435087,0.0306547405014464,0.00418282776999935
PS,PSE,Palestine,2021-05-07,2021-05-06,66,4299033.54468136,110,585,329,526,1532,18,156,92,0,0,36,102,13,23,5,108919.326231704,0,5,0,0,2,42129.3848427741,330,134,5464.08148495325,7,0,7,0,0,12,1,11,1,0,17,1,16,1,0,19,4,0,4,0,0,4,1,16,0,1,17,2,2,2,3,2,3,2,3,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,6,9,9,14,10,14,8,12,8,8,14,8,0,0,0,1,1,0,1,0,1,1,1,1,2,0.115384615384615,0.0501345347743037,0.0320512820512821,0.0276397855606406,0.0253357702608429,0.000148544728418224,0.0128205128205128,0.0176537329117505,0.00979973391807919,9.3117505956614e-05,0.0603944141222527,0.00631627003263799
PS,PSE,Palestine,2021-05-08,2021-05-07,71,4001223.53550509,92,576,262,450,1295,12,137,73,0,0,42,79,17,25,4,92105.9325336494,1,3,1,0,1,24037.3407532897,262,114,4648.54693496023,5,1,4,0,1,8,1,6,1,0,14,3,10,2,1,14,7,1,6,0,1,6,1,11,0,1,11,2,2,2,6,3,5,3,4,0,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,5,9,6,10,5,7,3,4,9,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0875912408759124,0.0473383231303578,0.0291970802919708,0.0281918162732201,0.0230194418573074,0.000146940677863552,0.0072992700729927,0.0142539980310556,0.00600749759167239,7.57164146025539e-05,0.0563616983254664,0.00662955375786983
PS,PSE,Palestine,2021-05-09,2021-05-08,66,4076113.22597492,95,487,125,547,1306,13,137,65,0,0,44,81,14,30,5,167240.350095164,2,3,1,1,4,145616.890292188,125,120,4893.20729995813,3,1,2,0,1,11,1,9,0,1,14,5,8,1,4,16,8,1,7,0,1,7,3,10,0,3,12,2,4,0,6,4,5,4,2,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,3,10,7,9,5,4,2,2,8,2,2,1,1,2,1,2,1,1,0,0,2,1,2,0.0948905109489051,0.0490738079557191,0.0364963503649635,0.0314006912055998,0.0410293681317363,0.000192563973704241,0.0291970802919708,0.0281918162732201,0.0357244468490836,0.000180180715041808,0.0255456170845387,0.00442069181246168
PS,PSE,Palestine,2021-05-10,2021-05-09,55,4347394.25400644,86,437,144,623,1133,19,121,62,0,0,36,71,6,30,9,454467.200267357,1,8,0,1,9,454467.200267357,144,107,4363.10984246267,7,0,6,0,0,16,1,14,0,1,19,3,14,0,3,12,8,1,7,0,1,8,3,14,0,3,19,4,6,1,5,5,5,5,3,3,2,7,1,0,0,0,0,0,0,0,0,0,0,1,0,9,11,8,13,11,14,10,10,6,7,16,4,2,1,1,2,1,2,1,1,0,0,3,1,2,0.15702479338843,0.0648256562414851,0.0743801652892562,0.0467520115558488,0.104537838924669,0.000287603360245906,0.0743801652892562,0.0467520115558488,0.104537838924669,0.000287603360245906,0.0330039822968844,0.00530085022250318
PS,PSE,Palestine,2021-05-11,2021-05-09,44,6231609.03740623,111,524,162,748,1506,28,165,91,0,0,41,101,7,33,12,550888.200267357,1,11,0,1,12,550888.200267357,162,144,5871.84875994976,10,0,8,0,0,20,1,18,0,1,24,3,18,0,3,19,13,1,12,0,1,12,3,22,0,3,27,6,8,4,9,7,9,7,5,4,4,9,3,0,0,0,0,0,0,0,0,0,0,1,0,12,14,13,21,15,21,13,13,9,11,21,8,2,1,1,2,1,2,1,1,0,0,3,1,3,0.16969696969697,0.0572745220783342,0.0727272727272727,0.0396240180794241,0.0884022404102314,0.000222885210631484,0.0727272727272727,0.0396240180794241,0.0884022404102314,0.000222885210631484,0.0275892664513018,0.00418943647234382
PS,PSE,Palestine,2021-05-12,2021-05-10,36,6141227.56497761,88,474,113,565,1212,27,135,82,0,0,29,85,7,21,11,559810.508290227,1,10,1,0,11,559810.508290227,113,116,4730.10038995953,13,1,10,1,0,18,1,16,1,0,21,1,17,1,0,16,13,2,11,1,1,12,2,22,1,1,26,7,9,5,10,5,10,6,6,3,7,10,5,1,1,0,1,0,1,1,0,0,1,2,1,11,13,12,21,13,21,11,12,9,14,22,11,1,1,0,1,0,1,1,0,0,1,2,1,3,0.2,0.0674747366336885,0.0814814814814815,0.0461481848369585,0.0911561251178399,0.000227644973828015,0.0814814814814815,0.0461481848369585,0.0911561251178399,0.000227644973828015,0.0238895563907824,0.00435177501395341
PS,PSE,Palestine,2021-05-13,2021-05-11,51,6091999.99937816,84,395,84,400,1157,24,131,78,0,0,33,79,13,19,10,397404.768434493,1,9,1,0,8,339557.504128623,84,111,4526.21675246127,10,2,7,1,1,16,2,14,2,0,18,3,14,2,1,18,14,1,13,1,0,12,2,21,2,0,22,7,10,8,10,3,10,4,7,4,7,9,4,1,1,0,1,0,1,1,0,0,1,1,1,11,11,12,20,7,18,6,8,7,10,17,10,1,1,1,2,0,2,1,0,0,1,1,2,3,0.183206106870229,0.0662427963373851,0.0763358778625954,0.0454709295744381,0.0652338753242051,0.000196090347460286,0.0610687022900763,0.0410051775543756,0.0557382639795279,0.000182175956483634,0.0185585456008757,0.00393173813878265
PS,PSE,Palestine,2021-05-14,2021-05-12,34,6147770.92495283,83,490,69,380,1110,19,121,67,0,0,37,72,14,23,8,437922.448565453,2,6,1,1,6,380075.184259583,69,104,4240.77965996372,8,2,6,1,1,13,3,10,2,1,14,3,11,2,1,16,11,1,10,1,0,9,2,17,2,0,17,5,8,5,6,1,6,2,5,3,5,8,2,1,1,0,1,0,1,1,0,0,1,1,1,8,8,8,13,5,12,4,6,4,8,13,6,1,1,1,2,0,2,1,0,0,1,1,2,3,0.15702479338843,0.0648256562414851,0.0661157024793388,0.0442745596852402,0.071232720592759,0.000203321109951726,0.0495867768595041,0.0386807228058539,0.0618232508821886,0.000190373942763235,0.0162705930353831,0.00380771780897126
PS,PSE,Palestine,2021-05-15,2021-05-13,38,6935813.41524935,83,609,138,363,1097,21,123,69,0,0,39,73,12,27,7,445678.447362648,1,6,0,1,5,387831.183056778,138,106,4322.33311496302,7,1,6,0,1,11,2,9,1,1,13,2,11,1,1,15,9,0,9,0,0,6,1,20,1,0,18,2,5,4,2,1,2,1,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,10,13,6,12,5,6,3,7,13,3,0,0,1,1,0,1,0,0,0,0,0,1,3,0.170731707317073,0.0664967097680964,0.0569105691056911,0.0409419419780562,0.0642575600985404,0.000182490251361693,0.040650406504065,0.034899276984327,0.0559171880552723,0.000170992514024461,0.0319272014279216,0.0052411116162594
PS,PSE,Palestine,2021-05-16,2021-05-14,34,6603834.05187153,69,429,132,350,910,14,106,56,0,0,31,66,9,22,3,299233.877243213,1,2,0,1,3,299233.877243213,132,95,3873.78911246686,4,0,4,0,0,8,1,7,0,1,9,0,9,0,0,10,4,0,4,0,0,2,0,14,0,0,12,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,9,6,8,5,4,0,5,9,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.132075471698113,0.0644536066971287,0.0283018867924528,0.0315695602813257,0.0453121436566701,0.000158630984225524,0.0283018867924528,0.0315695602813257,0.0453121436566701,0.000158630984225524,0.0340751641784499,0.00571308583145038
PS,PSE,Palestine,2021-05-17,2021-05-15,34,6869963.06564865,66,349,159,354,851,16,106,60,0,0,29,64,10,18,4,311703.940869829,0,3,0,0,4,311703.940869829,159,92,3751.4589299679,6,0,4,0,0,11,0,10,0,0,13,0,11,0,0,8,3,0,3,0,0,2,0,13,0,0,15,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,12,7,11,7,5,2,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.150943396226415,0.0681507342381152,0.0377358490566038,0.0362759984499167,0.0453719966019058,0.000155625915883874,0.0377358490566038,0.0362759984499167,0.0453719966019058,0.000155625915883874,0.0423835107802607,0.00644677131299343
PS,PSE,Palestine,2021-05-18,2021-05-16,47,6414534.28201268,74,269,102,368,953,13,115,66,0,0,33,68,13,19,6,343090.613434537,1,3,1,0,5,319375.076290909,102,100,4077.67274996511,4,0,2,0,0,15,1,12,1,0,16,1,12,1,0,8,2,0,2,0,0,1,0,10,0,0,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,6,10,6,9,7,5,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0.11304347826087,0.0578726131246423,0.0521739130434783,0.0406434162092685,0.0534864416262635,0.000174120857951648,0.0434782608695652,0.0372719980944675,0.0497892851218342,0.000168322988316627,0.0250142682491803,0.00479330360759984
PS,PSE,Palestine,2021-05-19,2021-05-17,48,6675380.93647277,91,368,162,435,1197,18,129,79,0,0,38,78,12,25,8,435501.810726053,2,4,1,1,7,411786.273582425,162,114,4648.54693496023,7,0,3,0,0,14,2,9,1,1,16,1,10,1,0,12,4,0,4,0,0,3,1,13,0,1,17,1,1,1,2,2,2,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,6,14,10,11,9,5,4,10,9,3,1,1,0,1,1,0,1,0,0,0,1,0,3,0.13953488372093,0.0597945039703651,0.062015503875969,0.0416199164667195,0.0652399937727253,0.000187334204645622,0.0542635658914729,0.0390924114335912,0.0616873070617615,0.000182507940944191,0.0348495997279602,0.00527212714795827
PS,PSE,Palestine,2021-05-20,2021-05-18,43,7064102.37270172,106,417,372,634,945,26,138,87,10,25,43,84,14,29,12,637021.696458158,3,6,2,1,8,514378.957369567,372,128,5219.42111995534,12,0,8,0,0,18,3,10,2,1,23,2,15,2,0,13,5,1,3,0,1,4,2,20,0,2,25,2,2,2,2,4,2,4,1,1,2,3,1,0,0,0,0,1,0,1,0,0,0,1,0,13,11,10,20,18,18,18,9,5,15,18,10,1,1,0,1,2,0,2,0,0,0,2,0,3,0.188405797101449,0.0652416816473087,0.0869565217391304,0.0470116351499525,0.0901773024864197,0.000211225624261569,0.0579710144927536,0.038989362212975,0.0728158979345083,0.000191608906208115,0.071272271665863,0.00697977508895369
PS,PSE,Palestine,2021-05-21,2021-05-19,54,7506938.32629629,111,382,482,763,603,30,145,81,21,55,48,83,18,30,15,921675.671320421,3,8,2,1,11,784634.0997152,483,138,5627.18839495186,17,0,11,0,0,20,3,12,2,1,24,2,15,2,0,17,7,1,5,0,1,6,2,22,0,2,29,3,4,4,4,6,4,6,3,3,3,5,3,0,0,0,0,1,0,1,0,0,0,1,0,16,14,13,24,21,21,22,14,9,19,23,15,1,1,0,1,2,0,2,0,0,0,2,0,3,0.206896551724138,0.0659334248279236,0.103448275862069,0.0495693693217604,0.122776507713118,0.000234762881761856,0.0758620689655172,0.0430967806560569,0.104521186349258,0.000218849969242736,0.08583327340405,0.00731885100608227
PS,PSE,Palestine,2021-05-22,2021-05-21,52,4701302.89708361,78,360,317,532,80,16,106,60,22,64,36,60,11,25,11,626375.789481578,2,6,1,1,8,525612.697178967,318,102,4159.22620496441,9,0,6,0,0,15,3,10,1,2,15,3,9,1,2,14,4,0,4,0,0,3,0,13,0,0,14,2,3,3,3,3,3,3,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,13,10,11,11,11,9,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0.150943396226415,0.0681507342381152,0.10377358490566,0.0580560438831878,0.133234510346088,0.00030718368462374,0.0754716981132076,0.0502860270278949,0.111801496028904,0.000284851034267454,0.0764565292506664,0.00807565545185435
PS,PSE,Palestine,2021-05-23,2021-05-22,53,3771065.15134271,78,432,306,519,67,13,105,68,23,65,32,65,7,25,13,444584.296366225,3,7,2,1,9,305421.178292947,306,103,4200.00293246407,9,0,7,0,0,16,4,10,2,2,17,3,11,1,2,12,3,0,3,0,0,3,0,11,0,0,12,2,2,2,3,2,3,2,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,9,9,7,11,7,10,9,11,6,9,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0.123809523809524,0.0629984308438001,0.123809523809524,0.0629984308438001,0.117893560180982,0.000325477979226426,0.0857142857142857,0.0535452577734241,0.0809906925591568,0.000275355391499797,0.0728570919879038,0.0078601810740287
PS,PSE,Palestine,2021-05-24,2021-05-23,61,3570401.52119435,79,352,429.5,413,106,19,114,70,26,65,37,67,13,24,17,570850.037038977,2,11,2,0,14,449202.606943333,430,113,4607.77020746058,14,1,10,1,0,21,4,13,3,1,20,3,14,2,1,20,8,2,6,0,2,7,2,14,0,2,18,3,5,2,5,2,4,4,2,1,3,3,3,0,1,1,1,1,0,2,0,1,0,1,0,10,12,8,15,6,11,9,10,5,14,12,6,0,1,1,1,1,0,2,0,1,0,1,0,2,0.166666666666667,0.0684115479196305,0.149122807017544,0.0653884649181901,0.159883988859612,0.000380155851571772,0.12280701754386,0.060249692102816,0.125812910474301,0.000343996766503486,0.093320625951306,0.00839882194795843
PS,PSE,Palestine,2021-05-25,2021-05-24,55,3620679.45840051,82,358,506.5,434,81,18,116,73,22,74,49,60,21,28,11,413294.602914208,0,8,0,0,9,335697.929880947,507,115,4689.32366245988,13,1,10,1,0,20,3,13,2,1,23,6,15,4,2,24,9,2,7,0,2,8,2,13,0,2,17,2,7,3,6,4,5,5,3,3,4,5,3,0,1,1,1,1,0,2,0,1,0,1,0,8,11,7,14,8,11,9,8,6,12,12,6,0,1,1,1,1,0,2,0,1,0,1,0,2,0.155172413793103,0.0658886178741737,0.0948275862068965,0.0533153297100072,0.11414835465628,0.000327543041898213,0.0775862068965517,0.0486826544925519,0.092716832223874,0.000298747150350437,0.108117936933797,0.00888782666747234
PS,PSE,Palestine,2021-05-26,2021-05-25,69,3862612.49625225,93,425,351,611,64,21,124,77,30,76,48,67,19,29,6,220701.255411603,1,3,1,0,4,145166.992293062,351,121,4933.98402745779,18,3,11,1,2,25,5,15,2,3,28,6,17,4,2,24,8,1,6,1,0,7,1,14,1,0,20,1,5,3,5,6,5,3,5,4,5,7,1,1,0,0,0,0,0,0,0,0,1,1,0,8,14,9,17,16,16,11,9,12,14,18,8,1,0,0,0,0,0,0,0,0,1,1,0,2,0.169354838709677,0.066015181703823,0.0483870967741936,0.0377687135204149,0.0571378194488163,0.000231469332686523,0.032258064516129,0.0310982665709861,0.0375825927229076,0.000189663003601148,0.0711392655603815,0.0071726429463383
PS,PSE,Palestine,2021-05-27,2021-05-26,62,3933102.57277246,103,462,415,633,77,26,131,77,40,75,45,78,16,28,13,543347.014531994,5,7,4,1,8,202170.364058347,415,128,5219.42111995534,26,9,13,2,6,29,11,14,3,8,33,10,19,4,5,26,9,2,6,2,0,7,4,17,2,1,24,4,4,3,5,6,5,3,4,3,5,6,1,2,0,1,1,1,1,1,1,0,1,2,0,11,12,9,19,17,20,9,10,13,18,19,7,2,1,1,3,2,3,1,2,1,3,3,1,2,0.198473282442748,0.068300277949608,0.099236641221374,0.0511980980033279,0.138147176301326,0.000341010707172175,0.0610687022900763,0.0410051775543756,0.0514022607642892,0.000218229072847914,0.0795107331756267,0.00733937647055174
PS,PSE,Palestine,2021-05-28,2021-05-27,64,3761927.30053611,105,421,389,522,91,17,126,77,41,69,43,77,24,18,13,512052.866188196,5,7,4,1,8,185669.456301345,389,122,4974.76075495744,18,7,10,2,4,22,9,13,4,5,28,11,16,6,4,19,6,1,4,1,0,3,3,12,1,1,14,3,2,2,3,3,3,2,2,1,2,2,1,1,0,1,1,1,1,1,1,0,0,1,0,8,6,6,10,10,12,5,7,5,12,11,4,1,1,1,3,2,3,1,2,1,2,2,1,2,0.134920634920635,0.0596526831765546,0.103174603174603,0.0531132860198208,0.136114503359813,0.000346515913961938,0.0634920634920635,0.0425773149899133,0.0493548762292365,0.000218885573049319,0.078194715115165,0.00746054044203827
PS,PSE,Palestine,2021-05-29,2021-05-28,50,3425791.62345289,94,388,209,434,90,11,114,69,34,64,43,64,23,20,8,324143.893218925,2,4,1,1,7,295866.509055721,209,110,4485.44002496162,8,2,4,1,1,14,3,10,2,1,15,5,8,4,1,13,4,1,2,0,1,2,1,7,0,1,9,2,2,0,2,2,2,2,1,0,1,2,0,1,1,0,1,1,1,1,0,0,1,1,0,6,7,4,7,8,7,6,4,2,7,9,4,1,1,0,1,1,1,1,0,0,1,1,0,2,0.0964912280701754,0.0542008090113747,0.0701754385964912,0.0468909185383218,0.0946186834598588,0.000309935864552787,0.0614035087719298,0.0440688505430878,0.086364420716726,0.000297455191796804,0.0465952055621986,0.00616814885278402
PS,PSE,Palestine,2021-05-30,2021-05-29,79,3790676.7619272,99,463,507,531,91,12,129,76,32,86,55,70,24,31,10,424689.892495054,1,7,0,1,8,359436.552901212,507,127,5178.64439245569,10,2,6,0,2,15,4,9,2,2,17,6,9,3,3,17,4,1,2,0,1,4,1,9,0,1,12,4,3,1,4,4,4,3,2,0,3,3,1,1,1,0,1,1,1,1,0,0,1,1,0,8,8,4,11,10,9,5,5,3,8,10,5,1,1,0,1,1,1,1,0,0,1,1,0,2,0.0930232558139535,0.0501241567514464,0.0775193798449612,0.0461463128722501,0.112035374991757,0.000317515647701423,0.062015503875969,0.0416199164667195,0.0948212088435819,0.000294923679271365,0.0979020688770605,0.00809399299541892
PS,PSE,Palestine,2021-05-31,2021-05-30,56,4101278.39892285,103,601,534,576,68,12,135,81,33,93,52,80,24,28,8,278062.606908699,1,6,1,0,5,189535.232832099,534,131,5341.7513024543,11,2,8,1,1,15,3,11,2,1,20,6,13,3,3,23,5,0,4,0,0,5,1,10,1,0,12,3,1,1,5,3,4,2,1,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,10,7,7,2,4,6,8,8,3,1,0,1,1,0,1,0,1,1,1,1,0,2,0.0888888888888889,0.0480054579503966,0.0592592592592593,0.0398285313372147,0.0677990079829082,0.00024330717475501,0.037037037037037,0.0318569443305289,0.0462136959251237,0.000203188609306329,0.099967214826091,0.00804385474893038
PS,PSE,Palestine,2021-06-01,2021-05-31,69,3898372.45696984,98,512,374,506,23,17,125,81,29,87,47,72,15,32,10,324367.02116047,3,6,1,2,7,265489.112392146,374,121,4933.98402745779,13,2,8,1,1,13,1,11,1,0,22,5,14,2,3,25,9,1,8,1,0,9,2,12,2,0,17,3,3,1,9,4,6,3,1,3,4,5,3,0,1,0,1,1,0,0,0,0,0,0,0,9,6,5,15,9,13,7,7,8,11,12,5,1,1,1,2,1,1,0,1,1,1,1,0,2,0.136,0.0600923806995091,0.08,0.0475589208627015,0.083205754386177,0.000274169441041641,0.056,0.0403063150483568,0.0681025518527564,0.000250076095540399,0.0758008128763039,0.00738531364506101
PS,PSE,Palestine,2021-06-02,2021-06-01,73,3743108.45292272,110,408,594,528,50,20,142,94,39,85,59,72,26,32,12,321282.059974871,3,7,0,3,8,203037.958238638,594,138,5627.18839495186,18,3,10,1,2,21,3,15,1,2,27,6,17,2,4,25,10,1,9,1,0,10,2,14,2,0,20,5,6,3,9,7,7,3,3,3,7,7,3,0,1,0,1,1,0,0,0,0,0,0,0,13,12,7,17,14,16,10,8,8,15,16,6,1,1,0,2,1,1,0,0,1,1,0,0,2,0.140845070422535,0.0572150771140356,0.0845070422535211,0.0457486068797006,0.0858329551536252,0.000283773409962707,0.0563380281690141,0.0379238977638161,0.0542431406389256,0.000229453163165872,0.105558932509329,0.00802833939464084
PS,PSE,Palestine,2021-06-03,2021-06-02,75,4364901.446839,110,482,574,601,100,22,148,93,52,73,60,77,34,25,12,414796.441069138,1,9,0,1,7,240623.580509213,574,144,5871.84875994976,19,3,11,2,1,24,3,18,1,2,32,5,23,3,2,20,7,0,7,0,0,6,2,16,2,0,21,4,3,3,4,4,4,1,3,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,11,18,12,18,9,13,10,18,17,10,1,1,0,2,0,2,1,1,2,2,0,1,2,0.148648648648649,0.0573128665898676,0.0810810810810811,0.0439759869557777,0.0950299671415323,0.000275111191923673,0.0472972972972973,0.0341990541034302,0.0551269217506546,0.000214106315838215,0.0977545613768348,0.00759611487284233
