ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GT,GTM,Guatemala,2021-04-30,2021-04-30,358,7929153.82759439,237,1007,277,821,2858,23,358,167,0,0,24,304,23,0,10,197236.213232274,0,8,0,0,6,123142.969737395,277,328,11278.621663629,12,0,9,0,0,24,1,20,1,0,27,3,22,3,0,45,11,1,9,1,0,8,1,17,1,0,20,3,7,4,5,4,6,5,2,2,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,9,13,7,10,13,13,12,6,7,13,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0642458100558659,0.0253986055039263,0.0279329608938548,0.0170692002345766,0.0248748123092112,0.000108403864039973,0.0167597765363129,0.0132975155846626,0.0155304049353719,8.60651268033747e-05,0.0245597386153365,0.00285648722063328
GT,GTM,Guatemala,2021-05-01,2021-05-01,360,8045266.57279823,238,837,305,724,3110,14,360,183,0,0,35,289,35,0,4,66094.0491012222,1,3,1,0,2,19470.4612655781,305,332,11416.1658302586,9,0,8,0,0,17,3,12,3,0,20,3,14,3,0,40,9,1,8,1,0,8,1,12,1,0,12,3,6,4,7,5,7,5,4,5,6,8,3,1,0,1,1,1,0,1,1,1,0,1,1,6,8,6,11,7,11,8,5,6,9,12,4,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0388888888888889,0.0199708434418665,0.0111111111111111,0.0108280271120438,0.0082152714895355,6.23731302619158e-05,0.00555555555555556,0.00767804849860528,0.00242011387558114,3.39523324373635e-05,0.0267165004901729,0.00295799491000352
GT,GTM,Guatemala,2021-05-02,2021-05-02,353,8540999.10341744,244,843.3,281,880,3247,17,353,154,0,0,36,285,34,1,5,139407.190448339,1,1,1,0,2,51038.9271880435,281,332,11416.1658302586,14,1,7,1,0,18,1,13,1,0,20,1,15,1,0,45,9,1,7,1,0,9,1,11,1,0,17,5,5,2,4,3,8,7,5,4,6,8,4,1,1,0,1,1,1,1,1,1,1,1,1,9,8,5,7,9,11,10,8,8,12,14,7,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0481586402266289,0.0223347004589872,0.0141643059490085,0.0123270925632485,0.016322117443211,8.49783815315289e-05,0.0056657223796034,0.00782987067633522,0.00597575606437211,5.16878742844717e-05,0.0246142184843889,0.00284229527125475
GT,GTM,Guatemala,2021-05-03,2021-05-03,418,8649694.22527129,279,1147.1,255,922,3409,23,418,207,0,0,31,344,28,2,7,122937.608923729,0,5,0,0,5,79241.0086056327,255,383,13169.8539547863,8,0,5,0,0,27,1,20,1,0,30,1,23,1,0,43,12,0,12,0,0,12,0,17,0,0,23,4,10,5,8,8,7,7,6,4,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,6,15,8,12,15,14,15,8,6,9,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0550239234449761,0.0218597974833549,0.0167464114832536,0.012301373340069,0.0142129427609764,7.8882610220162e-05,0.0119617224880383,0.0104218230801776,0.00916113408658066,6.34927079672206e-05,0.0193624015023588,0.00235337693404045
GT,GTM,Guatemala,2021-05-04,2021-05-04,362,8220533.50846374,252,910,303,774.2,3164.3,17,362,188,0,0,30,301,27,2,4,113009.693727431,0,4,0,0,2,34537.0356835539,304,335,11519.3239552308,6,0,4,0,0,16,0,15,0,0,22,0,19,0,0,32,9,1,8,0,0,9,2,13,1,0,17,1,4,1,4,5,5,6,1,2,4,2,2,0,1,0,0,1,0,1,0,0,0,0,0,5,8,3,9,10,11,12,5,5,7,9,6,0,1,0,0,2,0,1,0,0,1,1,0,1,0.0469613259668508,0.0217931116308428,0.0110497237569061,0.0107685379820762,0.0137472456758528,7.95976141751256e-05,0.00552486187845304,0.00763574617765283,0.00420131316878582,4.42156884353561e-05,0.0263904375969873,0.00292718591108242
GT,GTM,Guatemala,2021-05-05,2021-05-05,386,9067112.44420379,272,1241,231,779,3432,17,386,202,0,0,35,321,30,3,10,410987.268323585,0,9,0,0,6,227654.501163703,232,361,12413.3610383234,12,0,11,0,0,23,1,21,1,0,27,1,23,1,0,32,10,0,10,0,0,10,0,16,0,0,17,3,7,7,6,5,8,6,5,3,5,9,1,0,0,0,0,0,0,0,0,0,0,0,0,5,12,11,12,8,14,11,6,5,10,11,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0440414507772021,0.0204693842102319,0.0259067357512953,0.0158475108022874,0.0453272495353591,0.000135400583803945,0.0155440414507772,0.0123405511799001,0.025107717872103,0.000101834638568524,0.018689539382908,0.00238235189310798
GT,GTM,Guatemala,2021-05-06,2021-05-06,372,9213871.79946111,259,743,300,889,3466,14,372,180,0,0,27,320,24,1,8,187190.610493891,0,7,0,0,7,180316.431005045,300,353,12138.2727050641,9,1,7,1,0,22,2,18,2,0,25,2,22,2,0,33,6,1,5,1,0,6,1,12,1,0,14,1,4,3,5,4,4,4,2,1,4,3,2,0,1,0,1,1,1,0,0,1,1,1,0,4,9,8,12,9,9,9,8,3,8,11,3,0,1,0,1,1,1,0,0,1,1,1,0,1,0.0376344086021505,0.0193392315093122,0.021505376344086,0.0147410821518882,0.0203161726761641,9.10942418077527e-05,0.0188172043010753,0.0138079477007688,0.0195701041787439,8.94400122345986e-05,0.0247152133824476,0.00276196107007775
GT,GTM,Guatemala,2021-05-07,2021-05-07,376,9108100.13128699,269,1114,378,860,3447,25,376,204,0,0,34,308,32,2,10,427233.280867418,0,9,0,0,6,150080.862192297,379,348,11966.3424967771,13,1,10,1,0,19,1,15,1,0,23,0,20,0,0,44,13,2,11,2,0,11,2,18,2,0,23,7,7,5,8,8,8,5,6,2,7,8,7,0,1,0,0,1,0,0,0,0,1,0,0,10,10,8,12,11,14,8,9,4,18,11,13,0,1,0,0,1,0,0,0,0,1,0,0,1,0.0664893617021277,0.0251819806683842,0.0265957446808511,0.0162632323346763,0.0469069591582377,0.000137315790674227,0.0159574468085106,0.0126660970355496,0.016477735205914,8.26751612221509e-05,0.0316721671723901,0.00313774376023223
GT,GTM,Guatemala,2021-05-08,2021-05-08,305,8704594.02765873,233,1043,179,667,2922.1,26,305,170,0,0,21,257,18,1,7,188235.529762347,0,6,0,0,1,62538.6774134071,180,284,9765.63583070315,16,0,12,0,0,20,0,19,0,0,32,0,27,0,0,42,14,0,14,0,0,12,0,21,0,0,24,3,6,2,7,7,9,7,5,5,8,10,2,0,0,0,0,0,0,0,0,0,0,0,0,8,9,6,13,12,19,11,10,9,18,19,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0852459016393443,0.0313391423896101,0.0229508196721311,0.0168056565591904,0.0216248488056113,9.66280192992514e-05,0.00327868852459016,0.00641556816671849,0.00718455992487315,5.6105854045875e-05,0.018431979557755,0.00266774318328195
GT,GTM,Guatemala,2021-05-09,2021-05-09,356,9012644.87494939,260,700,287,776,3196,16,356,168,0,0,41,284,37,4,3,103035.543335305,0,3,0,0,1,6840.03353511413,287,330,11347.3937469438,8,1,6,1,0,11,3,6,3,0,13,4,6,4,0,31,6,1,5,1,0,5,1,11,1,0,15,2,2,2,3,4,4,2,3,1,3,2,0,0,0,0,1,1,1,0,1,1,1,1,0,5,5,6,9,11,10,7,7,5,9,8,2,0,0,0,1,1,1,0,1,1,1,1,0,1,0.0449438202247191,0.0215215003228509,0.00842696629213483,0.00949557075286319,0.0114323314371003,6.94052888843313e-05,0.00280898876404494,0.00549777890533178,0.000758937429580297,1.79787744411576e-05,0.0252921513433248,0.00288888428299058
GT,GTM,Guatemala,2021-05-10,2021-05-10,355,8880509.32550517,255,1008,272,727,3115,29,355,177,0,0,37,295,29,5,8,124993.215085808,0,5,0,0,3,83005.0388433178,272,329,11313.0077052864,17,1,14,1,0,17,1,15,1,0,22,1,18,1,0,29,12,0,12,0,0,11,1,24,1,0,28,3,3,3,6,6,7,2,3,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,7,12,12,19,15,17,9,9,8,21,18,11,0,1,1,1,1,1,1,1,0,1,1,1,1,0.0816901408450704,0.0284913718201079,0.0225352112676056,0.0154388622501744,0.0140750052169668,7.74774599743169e-05,0.00845070422535211,0.00952220485821382,0.0093468781801652,6.32882739141803e-05,0.0240431198392005,0.00282273283493791
GT,GTM,Guatemala,2021-05-11,2021-05-11,390,8398243.87024473,283,1020.5,239,963,3567,17,390,184,0,0,38,314,37,0,10,437761.979930116,1,8,1,0,5,378434.312517473,239,358,12310.2029133512,11,1,8,1,0,22,2,18,2,0,27,2,21,2,0,34,8,0,8,0,0,7,1,13,1,0,16,1,5,1,4,2,5,2,2,1,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,7,12,5,8,7,13,9,6,4,10,11,7,0,1,0,1,1,1,1,0,0,1,0,0,1,0.0435897435897436,0.0202642277136465,0.0256410256410256,0.0156871113328956,0.0521254189201533,0.000150332911278374,0.0128205128205128,0.0111652010410816,0.0450611244879752,0.000140295147409133,0.01941478964094,0.00243738704930017
GT,GTM,Guatemala,2021-05-12,2021-05-12,426,8917574.23491825,296,1311,305,896,3669,27,426,220,0,0,48,349,43,5,14,512334.574864577,2,10,1,1,6,104120.919732374,306,395,13582.4864546752,12,1,9,1,0,19,3,13,2,1,29,5,21,5,0,29,13,2,11,2,0,11,2,21,2,0,24,5,5,3,8,6,5,2,2,4,8,9,4,1,1,1,1,1,1,0,0,1,1,1,0,10,10,8,16,13,11,10,10,8,17,18,10,1,1,1,1,1,1,0,0,1,1,1,0,1,0.0633802816901408,0.0231367323328013,0.0328638497652582,0.0169295852328521,0.0574522354810847,0.000152731942092065,0.0140845070422535,0.0111900998750665,0.0116759240786212,7.05050204783748e-05,0.0225290119759091,0.00249563726386288
GT,GTM,Guatemala,2021-05-13,2021-05-13,391,8460234.42351006,264,1349.05,250,842,3518.5,16,391,197,0,0,32,333,28,3,6,141993.367839336,0,6,0,0,2,37791.4362173795,251,367,12619.6772882678,9,0,9,0,0,11,1,9,1,0,16,1,13,1,0,30,11,0,11,0,0,11,0,15,0,0,16,5,3,4,10,6,7,4,6,3,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,7,4,6,12,10,10,8,8,5,9,12,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0.040920716112532,0.0196362512393637,0.0153452685421995,0.0121839734755593,0.0167836209650115,8.65614008946948e-05,0.0051150895140665,0.00707086838382374,0.00446694906140677,4.49355678219012e-05,0.0198895735815169,0.00243598274197652
GT,GTM,Guatemala,2021-05-14,2021-05-14,385,9088434.26733362,279,995,166,842,3371,23,385,193,0,0,39,313,33,6,11,124803.008277854,0,11,0,0,7,57867.4355930379,168,357,12275.8168716938,13,0,11,0,0,20,2,16,2,0,26,2,21,2,0,30,7,0,7,0,0,7,0,20,0,0,23,2,3,4,6,4,1,4,3,2,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,10,12,8,16,16,13,11,8,7,16,12,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0597402597402597,0.0236741938845839,0.0285714285714286,0.0166413724423057,0.0137320691999095,7.56604645316664e-05,0.0181818181818182,0.0133460244665159,0.00636715124859622,5.17117350063873e-05,0.0136854436454965,0.0020552282085868
GT,GTM,Guatemala,2021-05-15,2021-05-15,409,8956763.90695948,278,1514,356,861,3682,19,409,193,0,0,47,332,41,6,12,208208.02036843,1,9,1,0,4,108903.480989876,356,388,13341.7841630733,12,1,9,1,0,14,2,10,2,0,17,2,14,2,0,42,7,1,6,1,0,6,1,13,1,0,18,1,3,4,3,2,1,2,3,0,2,1,0,0,1,0,0,1,0,1,0,0,1,0,0,7,8,9,12,7,7,10,9,1,12,10,3,0,1,0,0,1,0,1,0,0,1,0,0,1,0.0464547677261614,0.0203972788429597,0.0293398533007335,0.0163549418908555,0.0232458980197804,9.86820842651793e-05,0.0097799511002445,0.00953719442587033,0.0121587977668203,7.17730518788295e-05,0.0266830879325209,0.00273455280564957
GT,GTM,Guatemala,2021-05-16,2021-05-16,371,7942312.03454356,247,1083,226,718.2,3488,19,371,171,0,0,42,291,36,4,9,242131.606234146,0,8,0,0,5,55936.3029600436,226,339,11656.8681218605,13,0,12,0,0,15,0,13,0,0,16,0,15,0,0,35,11,0,11,0,0,10,0,17,0,0,17,4,7,4,6,2,5,4,4,1,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,8,10,6,9,7,11,8,7,3,12,14,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0512129380053908,0.0224303142859802,0.0242587601078167,0.0156553494659654,0.0304862872650987,0.000119564944093937,0.0134770889487871,0.0117330999818498,0.00704282364086923,5.81585117287464e-05,0.01938771183112,0.00250304751009947
GT,GTM,Guatemala,2021-05-17,2021-05-17,420,9144655.00961533,297,1238,232,961,3727,21,420,193,0,0,37,353,33,2,12,181481.251981929,1,9,0,0,6,75907.5718948076,233,391,13444.9422880455,13,1,9,0,0,22,2,15,1,0,23,1,17,1,0,21,5,0,5,0,0,4,0,16,0,0,20,1,3,1,4,2,2,2,2,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,10,11,6,15,12,13,10,7,7,14,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0.05,0.020843480994293,0.0285714285714286,0.0159329010865328,0.0198456094616042,9.03948926215122e-05,0.0142857142857143,0.0113488002265896,0.00830075840094493,5.88048715142074e-05,0.0173299367902211,0.0022058245805169
GT,GTM,Guatemala,2021-05-18,2021-05-18,422,9258627.5446035,294,766,170,835,3941.5,18,422,210,0,0,41,340,38,2,10,186411.016805637,0,8,0,0,5,79008.2964109343,171,381,13101.0818714715,11,0,8,0,0,19,1,16,0,0,23,1,17,0,0,37,4,0,4,0,0,4,0,14,0,0,18,1,1,1,1,2,4,2,2,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,9,8,4,6,9,13,11,5,6,14,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0.042654028436019,0.0192799698174402,0.023696682464455,0.0145120251575324,0.0201337634447007,9.04733479714438e-05,0.0118483412322275,0.0103236303147832,0.00853347821049192,5.92484309012503e-05,0.0130523571776438,0.00194350670217857
GT,GTM,Guatemala,2021-05-19,2021-05-19,348,8704275.70266035,244,1015,231,752.2,3174,20,348,171,0,0,31,294,25,5,6,93112.8149216303,0,6,0,0,5,88070.3265710305,231,328,11278.621663629,9,0,9,0,0,19,1,17,0,1,23,2,20,1,1,41,13,1,12,1,0,10,1,19,1,0,17,1,4,4,9,3,6,3,6,3,2,7,4,0,0,0,1,1,0,0,0,0,0,0,0,5,9,10,16,6,11,9,9,3,8,12,6,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0574712643678161,0.0244529435221448,0.0172413793103448,0.0136762774687186,0.0106973650769324,6.83415403904131e-05,0.014367816091954,0.012502915248033,0.0101180534233438,6.64847373871946e-05,0.0204812260654972,0.00261399308538223
GT,GTM,Guatemala,2021-05-20,2021-05-20,363,8681161.80995864,286,651,410,1075,260,26,363,195,48,279,35,310,29,5,13,338183.398649652,1,11,0,1,7,101299.394475529,410,361,12413.3610383234,17,0,15,0,0,23,2,20,1,1,23,1,21,1,0,43,7,0,7,0,0,5,0,23,0,0,24,4,4,2,4,3,3,1,4,3,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,12,15,7,14,16,14,14,11,9,18,14,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0716253443526171,0.0265271002029513,0.0358126721763085,0.0191158604667154,0.0389560068171639,0.000128711696996581,0.0192837465564738,0.0141469289525392,0.0116688752834122,7.14372784284813e-05,0.0330289273577253,0.00314381783642329
GT,GTM,Guatemala,2021-05-21,2021-05-21,363,8516984.02051481,269,889,518,978,235,26,363,199,61,269,41,310,34,6,17,303456.133233734,1,14,1,0,9,171759.205620414,519,358,12310.2029133512,14,2,10,2,0,29,3,25,3,0,35,4,29,4,0,52,12,1,11,1,0,11,2,22,2,0,25,4,5,5,9,5,9,7,6,6,6,8,7,0,1,1,1,0,1,1,1,1,1,1,1,14,13,12,18,12,18,15,11,13,18,18,13,1,2,2,2,1,2,1,1,2,2,2,1,1,0.0716253443526171,0.0265271002029513,0.046831955922865,0.0217345505365844,0.0356295294793088,0.000124489341636965,0.0247933884297521,0.0159959868780742,0.020166669939347,9.44057342137285e-05,0.0421601498897401,0.00354987457796276
GT,GTM,Guatemala,2021-05-22,2021-05-22,387,8486249.63908981,298,1014,387,1123,301,24,387,194,62,283,54,314,41,11,9,214680.152491037,1,5,1,0,6,158197.534752321,387,383,13169.8539547863,10,2,7,2,0,27,5,18,5,0,31,4,23,4,0,61,9,1,8,0,1,7,3,18,2,1,22,1,3,4,7,4,7,5,4,1,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,9,12,11,19,13,17,10,9,5,9,14,8,1,2,1,2,1,1,2,1,1,1,1,0,1,0.062015503875969,0.0240292699757102,0.0232558139534884,0.0150158111670303,0.0252974118864199,0.000105648733454382,0.0155038759689922,0.0123089145429177,0.0186416310479041,9.1000956835157e-05,0.0293852916918151,0.00288433731599546
GT,GTM,Guatemala,2021-05-23,2021-05-23,349,8173473.25112763,264,742,345,1007,202,21,349,168,63,252,50,279,40,9,5,52561.2335301718,2,3,1,1,3,36446.0329111755,345,347,11931.9564551197,8,2,5,1,1,12,3,9,2,1,18,2,14,2,0,53,8,1,6,0,1,5,2,16,1,1,18,3,2,1,2,2,4,3,1,0,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,6,6,6,11,7,11,9,6,6,13,9,7,1,1,1,1,0,1,1,1,1,2,1,1,1,0.0601719197707736,0.0249491939876429,0.0143266475644699,0.0124673506400332,0.00643070967693206,5.47990840732969e-05,0.00859598853868195,0.00968520075781033,0.00445906309244327,4.56768491829639e-05,0.0289139506415119,0.00300659434539641
GT,GTM,Guatemala,2021-05-24,2021-05-24,389,9146112.71138639,296,738,461,935.1,322,24,389,189,56,284,54,323,45,9,13,227529.516811464,2,11,2,0,5,77177.293346076,462,382,13135.4679131289,15,0,15,0,0,16,2,14,2,0,19,1,18,1,0,44,6,1,4,1,0,6,1,21,1,0,24,0,3,2,3,2,2,1,2,0,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,11,9,8,15,16,15,11,8,10,15,13,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0616966580976864,0.023909788920783,0.0334190231362468,0.0178603221324869,0.0248771826885757,0.000100939250025128,0.012853470437018,0.0111937164980231,0.00843826178196936,5.92810918254564e-05,0.0351719484266131,0.0031502751816796
GT,GTM,Guatemala,2021-05-25,2021-05-25,408,8234783.2586705,317,933,532,981,319,33,408,194,68,302,75,311,52,20,21,762732.121388179,2,16,0,1,15,663739.123286944,533,405,13926.3468712492,22,3,17,1,1,39,5,28,3,1,42,4,33,2,1,54,12,2,10,2,0,11,4,26,2,1,32,4,6,4,7,4,7,6,5,2,9,8,5,0,1,0,1,1,0,1,0,0,1,2,0,17,22,15,23,16,24,21,14,9,25,25,12,2,3,2,3,1,2,3,2,1,3,4,2,1,0.0808823529411765,0.0264563818489177,0.0514705882352941,0.0214399109038816,0.0926232175673949,0.000198004822389955,0.0367647058823529,0.0182599570257567,0.0806018935092293,0.000185928698504995,0.0382727792814333,0.00318640108724773
GT,GTM,Guatemala,2021-05-26,2021-05-26,365,8181544.38746459,295,779,294,847,419,19,365,182,47,270,45,296,36,8,9,132789.928331824,1,6,1,0,5,37696.3060788634,294,361,12413.3610383234,10,1,6,1,0,17,1,12,1,0,23,1,18,1,0,48,6,1,5,1,0,5,1,15,1,0,18,3,3,1,2,3,2,4,1,1,3,4,2,1,1,0,0,1,1,1,0,1,1,1,0,8,11,9,13,12,13,13,6,9,11,15,8,1,1,0,0,1,1,1,0,1,1,1,0,1,0.052054794520548,0.0227889147729178,0.0246575342465753,0.0159094456764878,0.0162304232603417,8.6584880572351e-05,0.0136986301369863,0.0119246336888858,0.00460748048212267,4.64044237498408e-05,0.0236841576662713,0.00267502310558133
GT,GTM,Guatemala,2021-05-27,2021-05-27,393,9360679.47209084,299,716.1,448,863,346,34,393,207,70,266,59,310,43,15,25,485715.988541165,2,21,1,1,15,290003.853477698,448,385,13238.6260381011,19,1,16,1,0,32,2,26,1,1,40,1,34,1,0,52,13,2,11,2,0,9,2,28,2,0,30,4,5,2,3,6,4,5,3,2,3,4,2,1,1,0,1,2,1,1,1,0,1,1,0,18,21,14,20,18,24,22,13,10,15,21,16,1,1,0,1,2,1,1,1,0,1,1,0,1,0.0865139949109415,0.0277936732974863,0.0636132315521629,0.024129769822586,0.0518889670337867,0.000142089346420592,0.0381679389312977,0.0189430887904426,0.0309810686651919,0.000110996358728426,0.0338403697415913,0.00308012702379279
GT,GTM,Guatemala,2021-05-28,2021-05-28,361,9053891.82334144,272,727.5,491,916,240,14,361,186,62,255,51,289,40,9,8,295462.100251635,0,7,0,0,3,93973.6943271351,491,354,12172.6587467215,8,1,6,0,0,19,0,17,0,0,20,2,16,1,0,45,5,0,4,0,0,4,1,11,0,0,13,2,2,1,1,1,1,2,1,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,4,5,7,7,4,3,9,8,6,0,0,0,0,0,1,0,0,0,1,0,1,1,0.038781163434903,0.0199166386232091,0.0221606648199446,0.0151851691638255,0.0326337122219549,0.000115733517883356,0.00831024930747923,0.00936460425245336,0.0103793701273154,6.60161677785036e-05,0.0403362987672879,0.00349512670332666
GT,GTM,Guatemala,2021-05-29,2021-05-29,360,8476285.30187154,275,585,422,864,285,24,360,165,57,268,54,292,34,18,13,382944.343493947,3,9,2,1,5,71284.8071827378,423,355,12207.0447883789,15,3,12,2,1,21,5,15,4,1,26,5,19,4,1,45,8,2,6,1,1,7,4,20,2,2,23,4,5,0,3,6,6,5,1,3,4,6,1,1,1,0,0,1,1,1,0,1,1,1,0,13,13,7,12,13,16,15,6,8,16,14,9,2,3,1,1,1,3,1,0,1,3,2,1,1,0.0666666666666667,0.0257673406767573,0.0361111111111111,0.0192721760127018,0.0451783216180081,0.000139820705681029,0.0138888888888889,0.0120890874325669,0.00840991125758808,6.14762124981282e-05,0.0346521215685793,0.00324451405558572
GT,GTM,Guatemala,2021-05-30,2021-05-30,389,8454875.91924527,296,498,387,957,313,19,389,155,63,289,68,303,43,24,13,206005.924837194,3,10,2,0,5,29807.5371729797,388,384,13204.2399964437,8,0,8,0,0,18,3,15,1,1,19,3,16,2,1,59,9,0,9,0,0,8,0,19,0,0,18,1,3,2,4,3,5,4,4,3,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,6,11,7,10,10,7,6,10,13,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0488431876606684,0.0214191065642185,0.0334190231362468,0.0178603221324869,0.0243653398115845,0.000103926025446234,0.012853470437018,0.0111937164980231,0.003525484874962,3.99518595033529e-05,0.0293845007440413,0.00288054162609742
GT,GTM,Guatemala,2021-05-31,2021-05-31,371,8212179.22964895,272,894.2,293,800,197,24,371,190,54,276,68,287,40,25,14,278775.860949096,2,10,1,1,7,88554.8886700907,294,367,12619.6772882678,19,4,11,3,1,24,5,14,4,1,29,6,20,4,2,54,11,2,8,1,1,10,5,15,4,1,23,8,7,5,7,7,10,6,7,5,6,9,7,1,2,0,0,2,2,1,1,0,0,2,2,13,16,10,15,12,18,12,11,11,18,19,15,2,5,1,2,4,5,2,3,1,3,5,4,1,0.0646900269541779,0.0250298118405266,0.0377358490566038,0.0193903367946758,0.0339466362281297,0.000123856217621965,0.0188679245283019,0.013844808035325,0.0107833604447374,7.06385293623575e-05,0.0232969507289481,0.00263181149094047
GT,GTM,Guatemala,2021-06-01,2021-06-01,415,7930326.27875336,316,792,416.1,1058,346,15,415,209,57,305,75,327,50,25,9,192016.09050943,1,7,0,1,3,41012.6791248152,417,409,14063.8910378788,9,1,8,0,1,19,4,14,3,1,23,5,17,3,2,57,7,0,7,0,0,7,1,14,0,1,15,3,5,2,4,2,4,5,3,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,7,9,4,9,6,8,11,9,4,8,13,9,1,1,1,1,1,1,1,1,0,1,1,0,1,0.036144578313253,0.0179577355251703,0.0216867469879518,0.0140139388289626,0.0242128865522056,0.000106980195161346,0.0072289156626506,0.00815051744550889,0.00517162569145419,4.99217943623235e-05,0.029650400367642,0.00280333333301706
