ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
ML,MLI,Mali,2021-05-02,2021-04-29,30,17375216.5280567,59,354,14,405,881,3,122,68,0,0,11,86,10,0,7,1384763.17902385,0,5,0,0,6,1203515.66611766,14,100,880.271554900516,6,0,4,0,0,8,0,6,0,0,8,0,6,0,0,15,3,0,3,0,0,1,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0245901639344262,0.0274816277781072,0.0573770491803279,0.0412673218564653,0.0796976070363096,0.000127341773720287,0.0491803278688525,0.0383718700316734,0.0692662254985014,0.00011938684529708,0.0159041831149278,0.00826445336666464
ML,MLI,Mali,2021-05-03,2021-04-30,26,16650721.0229307,53,392,5,370,782,2,115,62,0,0,7,86,6,0,4,839647.46825978,1,2,1,0,4,839647.46825978,5,96,845.060692704495,6,1,3,1,0,8,1,5,1,0,6,0,3,0,0,9,1,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,0.0173913043478261,0.023892167460625,0.0347826086956522,0.0334882779444762,0.0504270936437799,0.000105106045206718,0.0347826086956522,0.0334882779444762,0.0504270936437799,0.000105106045206718,0.00591673478977968,0.00517078610679499
ML,MLI,Mali,2021-05-04,2021-05-01,31,15971970.0888127,55,417,8,379,855,3,115,65,0,0,7,86,7,0,5,948710.656484031,1,3,1,0,5,948710.656484031,8,98,862.666123802506,8,1,4,1,0,10,1,6,1,0,5,0,2,0,0,12,2,0,2,0,0,2,1,2,1,0,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,1,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,4,0.0260869565217391,0.0291320448021993,0.0434782608695652,0.0372719980944675,0.0593984744028877,0.000115920256022121,0.0434782608695652,0.0372719980944675,0.0593984744028877,0.000115920256022121,0.00927357616030774,0.00639627627023411
ML,MLI,Mali,2021-05-05,2021-05-02,28,14243997.8410256,59,394,12,362,910,4,115,61,0,0,8,84,8,0,5,768809.707552595,1,3,1,0,5,768809.707552595,12,101,889.074270449521,11,1,7,1,0,11,1,7,1,0,6,0,3,0,0,6,2,0,2,0,0,1,1,3,1,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,1,1,2,2,3,2,2,1,1,1,1,1,0,1,1,1,1,1,1,4,0.0347826086956522,0.0334882779444762,0.0434782608695652,0.0372719980944675,0.0539742926201708,0.000117348377727433,0.0434782608695652,0.0372719980944675,0.0539742926201708,0.000117348377727433,0.0134971851046063,0.00758489959820166
ML,MLI,Mali,2021-05-06,2021-05-03,33,11309730.1774866,60,362,10,303,952,6,118,62,0,0,12,83,12,0,3,408912.257409248,1,2,1,0,3,408912.257409248,10,105,924.285132645542,9,1,6,1,0,10,2,6,2,0,4,1,1,1,0,8,4,1,3,1,0,3,2,4,2,0,5,0,2,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,4,3,2,3,2,1,2,2,3,2,2,1,2,2,1,1,1,1,1,1,1,1,1,4,0.0508474576271187,0.039637815932733,0.0254237288135593,0.0284010651185517,0.036155792489483,0.000108796351761604,0.0254237288135593,0.0284010651185517,0.036155792489483,0.000108796351761604,0.0108191721870257,0.00666929562998168
ML,MLI,Mali,2021-05-07,2021-05-05,48,7886673.20654228,68,304,12.2,372,1025,4,109,53,0,0,16,79,16,0,3,147101.937738847,0,2,0,0,3,147101.937738847,12.2,101,889.074270449521,5,0,4,0,0,9,1,6,1,0,6,1,4,1,0,9,3,1,2,1,0,2,1,3,1,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,3,2,1,1,2,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,3,0.036697247706422,0.0352966094275844,0.0275229357798165,0.0307129762630489,0.0186519631137779,9.4422386116979e-05,0.0275229357798165,0.0307129762630489,0.0186519631137779,9.4422386116979e-05,0.0137221381896831,0.00764697388023742
ML,MLI,Mali,2021-05-08,2021-05-06,34,10086004.9389785,66,568,13.2,346,959,4,115,62,0,0,21,75,18,2,4,407520.005616518,0,2,0,0,3,269123.647447653,13.2,100,880.271554900516,7,1,3,0,1,9,2,5,1,1,11,2,6,1,1,10,3,1,2,1,0,3,2,2,1,1,4,1,3,2,1,0,2,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,4,3,2,1,3,1,2,2,2,2,2,0,2,2,1,1,2,0,1,1,1,1,1,3,0.0347826086956522,0.0334882779444762,0.0347826086956522,0.0334882779444762,0.0404045018897036,0.000121519922042853,0.0260869565217391,0.0291320448021993,0.0266828788083965,9.94562376236833e-05,0.0149953726512176,0.00802855752941213
ML,MLI,Mali,2021-05-09,2021-05-07,32,13172264.6810456,63,510,22.2,348,873,3,114,58,0,0,20,74,15,4,5,569891.554131015,0,3,0,0,4,431495.19596215,22.2,95,836.25797715549,7,1,3,0,1,8,1,5,0,1,11,1,7,0,1,12,2,0,2,0,0,2,1,2,0,1,3,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,3,3,3,0,1,1,1,1,1,0,1,1,1,1,1,3,0.0263157894736842,0.0293841363627093,0.043859649122807,0.0375914488963139,0.0432645082626581,0.000109870144374134,0.0350877192982456,0.0337766950017001,0.032757859518497,9.61265220551656e-05,0.0265468319662704,0.0108953663091924
ML,MLI,Mali,2021-05-10,2021-05-08,38,15567362.5876863,44,561,22,209,653,3,104,52,0,0,18,62,12,5,3,470771.806683362,0,2,0,0,2,332375.448514497,22,90,792.244399410464,6,1,3,0,1,4,1,3,0,1,9,1,6,0,1,10,2,0,2,0,0,2,1,2,0,1,3,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,3,3,3,0,1,1,1,1,1,0,1,1,1,1,1,3,0.0288461538461538,0.0321676545583471,0.0288461538461538,0.0321676545583471,0.0302409482679962,8.50687779825124e-05,0.0192307692307692,0.0263944833692685,0.0213507873695576,7.180605110115e-05,0.027769208613366,0.0114415520181291
ML,MLI,Mali,2021-05-11,2021-05-08,23,17959068.096358,60,660,25,333,890,3,127,68,0,0,22,78,15,6,3,470771.806683362,0,2,0,0,2,332375.448514497,25,111,977.101425939573,8,2,4,1,1,5,1,4,0,1,10,2,6,1,1,13,2,0,2,0,0,2,1,2,0,1,3,2,2,2,2,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,2,3,3,3,3,3,0,1,1,1,1,1,0,1,1,1,1,1,4,0.0236220472440945,0.0264127718210884,0.0236220472440945,0.0264127718210884,0.02621359884363,7.38926717317778e-05,0.015748031496063,0.0216527226936702,0.0185073883973913,6.23336099918744e-05,0.0255858801720202,0.00990034280469013
ML,MLI,Mali,2021-05-12,2021-05-09,29,18212969.5337173,61,419,18,399,882,1,122,61,0,0,22,77,14,8,3,420806.703118608,0,1,0,0,1,162371.548514497,18,110,968.298710390568,5,1,2,1,0,3,0,3,0,0,7,1,4,1,0,14,1,0,1,0,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00819672131147541,0.0159993017797116,0.0245901639344262,0.0274816277781072,0.0231047826846456,6.8997387365762e-05,0.00819672131147541,0.0159993017797116,0.00891516060650638,4.31695689824623e-05,0.018589304939526,0.00850746915845046
ML,MLI,Mali,2021-05-13,2021-05-10,23,16943947.6684125,54,396,11,373,816,0,113,57,0,0,19,75,13,6,2,258435.154604111,0,0,0,0,0,0,11,103,906.679701547531,4,1,1,1,0,2,0,2,0,0,6,1,3,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0176991150442478,0.0243112289346397,0.0152523579310797,5.83541515983436e-05,0,0,0,0,0.0121321785204026,0.00712590388341685
ML,MLI,Mali,2021-05-14,2021-05-11,30,14301799.738531,56,240,7,361,854,0,105,51,0,0,21,67,14,6,2,258435.154604111,0,0,0,0,0,0,7,92,809.849830508475,4,1,1,1,0,2,0,1,0,0,5,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0190476190476191,0.0261455482229834,0.0180701142044278,6.90356522755124e-05,0,0,0,0,0.00864357777985205,0.00637540131364506
ML,MLI,Mali,2021-05-15,2021-05-12,27,15270994.7590286,51,208,8,279,792,0,109,53,0,0,21,66,11,8,5,539403.373317946,0,3,0,0,1,117049.087436593,8,94,827.455261606485,4,0,2,0,0,3,0,2,0,0,6,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0458715596330275,0.0392744413219453,0.0353220848955525,9.25824693424366e-05,0.0091743119266055,0.0178986477811282,0.0076647978264409,4.37415308132733e-05,0.00966819642244849,0.00666713003657606
ML,MLI,Mali,2021-05-16,2021-05-13,36,15312329.3890172,57,213,9,314,943,0,116,57,0,0,19,70,10,6,4,362708.29479154,0,3,0,0,2,198789.163514298,9,100,880.271554900516,2,0,2,0,0,4,0,2,0,0,5,1,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0344827586206897,0.0332047423094912,0.0236873362358371,7.61693120824374e-05,0.0172413793103448,0.0236880074342301,0.0129822941019594,5.66977276013496e-05,0.0102241177167393,0.00664539975418064
ML,MLI,Mali,2021-05-17,2021-05-14,36,14612456.387224,68,252,9,388,1102,0,129,62,0,0,26,75,13,10,5,402196.946244485,0,3,0,0,3,238277.814967243,9,114,1003.50957258659,3,0,2,0,0,5,0,2,0,0,6,1,2,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0387596899224806,0.0333088294103217,0.0275242529788582,8.38848702280836e-05,0.0232558139534884,0.0260081478581565,0.0163064859632754,6.49376505048836e-05,0.0089685243129292,0.00583299427502761
ML,MLI,Mali,2021-05-18,2021-05-16,33,12168549.5742075,58,205.5,19,368,940,1,105,51,0,0,21,64,13,7,3,217631.809050832,1,0,1,0,2,121228.72753065,19,90,792.244399410464,1,0,0,0,0,5,1,0,1,0,5,1,0,1,0,14,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00952380952380953,0.0185772237565978,0.0285714285714286,0.0318658021730655,0.0178847781096381,7.44649123186996e-05,0.0190476190476191,0.0261455482229834,0.00996246321645487,5.58004728426991e-05,0.023982498347907,0.0106535541205602
ML,MLI,Mali,2021-05-19,2021-05-16,22,15255829.2277544,70,266.5,20,459,1142,1,127,64,0,0,26,76,17,8,3,217631.809050832,1,0,1,0,2,121228.72753065,20,108,950.693279292557,1,0,0,0,0,6,1,0,1,0,7,1,0,1,0,17,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0078740157480315,0.0153719081972501,0.0236220472440945,0.0264127718210884,0.0142654853958972,5.95049973362499e-05,0.015748031496063,0.0216527226936702,0.00794638729372391,4.45535810995628e-05,0.02103727925255,0.00912232922936941
ML,MLI,Mali,2021-05-20,2021-05-17,23,13833899.5131132,60,254.5,19,442,792,1,114,57,1,18,23,71,15,8,2,135891.732973127,1,0,1,0,1,39488.6514529451,19,99,871.468839351511,1,0,0,0,0,5,1,0,1,0,7,0,2,0,0,13,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0087719298245614,0.0171170940046306,0.0175438596491228,0.0240998768411264,0.00982309672296778,5.1970439403457e-05,0.0087719298245614,0.0171170940046306,0.00285448447963019,2.81137575938396e-05,0.02180227122537,0.00969586039398685
ML,MLI,Mali,2021-05-21,2021-05-18,28,15807784.6626602,57,280.5,29,398,506,1,106,55,3,42,17,72,12,5,1,96403.0815201823,1,0,1,0,0,0,29,95,836.25797715549,0,0,0,0,0,4,1,0,1,0,6,0,2,0,0,17,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00943396226415094,0.0184028015418055,0.00943396226415094,0.0184028015418055,0.00609845614533816,3.83790500141704e-05,0,0,0,0,0.0346782940099929,0.0124006043789293
ML,MLI,Mali,2021-05-22,2021-05-19,28,16653250.2205188,56,374,128,405,216,1,101,50,5,66,20,69,14,6,3,432953.206483597,1,2,1,0,3,432953.206483597,128,97,853.863408253501,4,0,4,0,0,5,1,3,1,0,7,0,5,0,0,19,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0099009900990099,0.0193092777830645,0.0297029702970297,0.0331085145091172,0.0259981205320597,7.64274661128271e-05,0.0297029702970297,0.0331085145091172,0.0259981205320597,7.64274661128271e-05,0.149906880611985,0.0239440672610128
ML,MLI,Mali,2021-05-23,2021-05-20,22,16251575.8198997,57,351,133,431,14,1,101,47,7,84,19,73,12,7,5,615863.262822942,2,3,2,0,5,615863.262822942,133,101,889.074270449521,4,0,4,0,0,6,2,4,2,0,6,0,6,0,0,19,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0099009900990099,0.0193092777830645,0.0495049504950495,0.042304508043671,0.0378956028417151,9.28337430892133e-05,0.0495049504950495,0.042304508043671,0.0378956028417151,9.28337430892133e-05,0.149593801576053,0.0234449374248998
ML,MLI,Mali,2021-05-24,2021-05-21,26,15967994.4751991,58,435,136,355,14,1,104,55,7,89,19,76,12,7,6,702707.1509697,2,4,2,0,6,702707.1509697,137,103,906.679701547531,6,0,4,0,0,8,2,5,2,0,6,0,5,0,0,26,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0.00961538461538462,0.0187549838461375,0.0576923076923077,0.0448112176503365,0.044007226584473,0.000100603295790068,0.0576923076923077,0.0448112176503365,0.044007226584473,0.000100603295790068,0.151100768845014,0.0233121619627745
ML,MLI,Mali,2021-05-25,2021-05-21,20,18899597.8341993,70,486,148,406,29,1,124,65,11,104,23,92,15,7,7,804094.7985012,2,5,2,0,7,804094.7985012,149,123,1082.73401252763,7,0,5,0,0,10,2,7,2,0,8,0,7,0,0,29,1,0,1,0,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00806451612903226,0.0157422976270391,0.0564516129032258,0.0406216457196461,0.0425456036448653,9.09930460046872e-05,0.0564516129032258,0.0406216457196461,0.0425456036448653,9.09930460046872e-05,0.137614592573998,0.0205196592722022
ML,MLI,Mali,2021-05-26,2021-05-22,22,17927731.6088188,70,371,146,448,27,2,118,60,12,97,25,82,16,8,8,876825.406286674,3,5,3,0,8,876825.406286674,147,116,1021.1150036846,7,0,5,0,0,12,3,8,3,0,10,1,8,1,0,25,1,0,1,0,0,1,1,1,1,0,2,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,2,2,1,1,2,1,1,1,0,1,0,1,1,1,1,0,1,1,5,0.0169491525423729,0.0232899776895759,0.0677966101694915,0.0453593075594475,0.0489088873829054,9.98367358701953e-05,0.0677966101694915,0.0453593075594475,0.0489088873829054,9.98367358701953e-05,0.143960278195467,0.0215317366531858
ML,MLI,Mali,2021-05-27,2021-05-23,18,14173251.1171748,67,276,35,419,42,1,108,56,12,86,19,78,9,8,7,641070.060174986,3,3,2,1,7,641070.060174986,36,106,933.087848194547,5,1,2,0,1,10,3,5,2,1,10,2,6,1,1,20,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,5,0.00925925925925926,0.0180636016201853,0.0648148148148148,0.0464325104010514,0.0452309815775545,0.000108188354503313,0.0648148148148148,0.0464325104010514,0.0452309815775545,0.000108188354503313,0.0385815762895822,0.0123575685422814
ML,MLI,Mali,2021-05-28,2021-05-24,28,16150231.0528726,75,360,34,446,51,2,114,57,13,90,27,77,16,9,5,458160.003835641,2,2,1,1,5,458160.003835641,35,112,985.904141488578,7,1,4,0,1,8,2,4,1,1,13,4,7,3,1,20,1,1,0,1,0,1,2,0,2,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,2,1,0,2,0,2,1,1,1,0,2,2,2,1,0,2,0,2,1,1,1,0,2,2,5,0.0175438596491228,0.0240998768411264,0.043859649122807,0.0375914488963139,0.0283686346242179,8.09708504746715e-05,0.043859649122807,0.0375914488963139,0.0283686346242179,8.09708504746715e-05,0.0355004087386781,0.0115504378121724
ML,MLI,Mali,2021-05-29,2021-05-25,31,17002840.7979311,79,422,50,495,72,2,119,61,14,88,29,80,17,10,5,474769.22594033,2,1,1,1,5,474769.22594033,50,118,1038.72043478261,6,1,5,0,1,8,2,4,1,1,15,4,10,3,1,14,1,1,0,1,0,1,2,0,2,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,2,1,0,2,0,2,1,1,1,0,2,2,2,1,0,2,0,2,1,1,1,0,2,2,5,0.0168067226890756,0.0230959365431803,0.0420168067226891,0.0360466638652036,0.027922935442535,7.83101816062635e-05,0.0420168067226891,0.0360466638652036,0.027922935442535,7.83101816062635e-05,0.0481361474422753,0.013017327607788
ML,MLI,Mali,2021-05-30,2021-05-26,22,15643917.9223517,83,436,63,554,73,2,121,61,11,92,29,80,16,12,4,373381.57840883,2,0,1,1,4,373381.57840883,63,120,1056.32586588062,5,1,4,0,1,8,2,4,1,1,15,4,10,3,1,12,1,1,0,1,0,1,2,0,2,0,2,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,2,1,0,2,0,2,1,1,1,0,2,2,2,1,0,2,0,2,1,1,1,0,2,2,5,0.0165289256198347,0.0227173941974505,0.0330578512396694,0.0318561261201587,0.0238675234849801,7.56368418692583e-05,0.0330578512396694,0.0318561261201587,0.0238675234849801,7.56368418692583e-05,0.0596406866809792,0.0142812876435998
ML,MLI,Mali,2021-05-31,2021-05-28,21,11862226.5068741,64,472,57,453,46,1,102,55,10,77,26,65,16,10,2,199904.704406195,0,1,0,0,2,199904.704406195,57,102,897.876985998526,4,0,4,0,0,5,0,4,0,0,12,2,10,2,0,13,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,4,0.00980392156862745,0.0191209083686488,0.0196078431372549,0.0269068483623884,0.0168522076602021,7.32491838242626e-05,0.0196078431372549,0.0269068483623884,0.0168522076602021,7.32491838242626e-05,0.0634830838621067,0.0159487441810644
ML,MLI,Mali,2021-06-01,2021-05-28,25,15322508.3139656,78,537,59,624,46,1,127,70,13,96,34,79,20,12,2,199904.704406195,0,1,0,0,2,199904.704406195,59,126,1109.14215917465,5,0,5,0,0,5,0,4,0,0,13,2,11,2,0,18,1,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,5,0.0078740157480315,0.0153719081972501,0.015748031496063,0.0216527226936702,0.0130464738742542,5.6816971922247e-05,0.015748031496063,0.0216527226936702,0.0130464738742542,5.6816971922247e-05,0.0531942632528763,0.0132073997770544
ML,MLI,Mali,2021-06-02,2021-05-30,38,12403423.8649071,65,372,39,558,37,0,106,60,8,86,21,73,13,6,4,324303.157061386,1,2,1,0,3,248352.636092506,40,105,924.285132645542,3,0,2,0,0,6,1,4,1,0,7,0,6,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0377358490566038,0.0362759984499167,0.0261462609512954,8.88032708217112e-05,0.0283018867924528,0.0315695602813257,0.0200229097060182,7.79558756817471e-05,0.0432766887481028,0.0131179296445816
ML,MLI,Mali,2021-06-03,2021-05-31,20,15040783.9929778,61,505,64,557,21,0,104,65,9,82,18,74,12,4,5,358443.800020195,1,3,1,0,4,282493.279051316,65,103,906.679701547531,4,0,3,0,0,5,1,3,1,0,7,0,5,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0480769230769231,0.0411150366322683,0.0238314572024667,7.7081570990519e-05,0.0384615384615385,0.0369596693901953,0.0187818187657775,6.86063745615242e-05,0.071690145802379,0.0167918040110776
ML,MLI,Mali,2021-06-04,2021-06-01,20,16058709.2253431,64,481,57,563,21,0,103,64,7,82,21,74,15,3,5,616593.932126917,1,3,1,0,3,186041.684896569,58,102,897.876985998526,4,0,3,0,0,4,1,2,1,0,5,0,3,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0.0485436893203884,0.0415040324517794,0.0383962324415114,9.39799388247805e-05,0.029126213592233,0.0324752782875229,0.011585095806017,5.233741051644e-05,0.064596822175477,0.0160784680969646
