ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
UZ,UZB,Uzbekistan,2021-04-30,2021-04-29,69,27655282.0133981,91,428,53,273,1193,5,137,77,0,0,3,121,3,0,7,1289628.62340606,0,7,0,0,4,712421.984064838,53,123,3542.62256838643,1,0,1,0,0,8,0,8,0,0,8,0,8,0,0,19,2,0,2,0,0,2,0,5,0,0,5,1,1,2,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,2,3,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0364963503649635,0.0314006912055998,0.0510948905109489,0.0368712563883457,0.0466322716499974,7.85837147913405e-05,0.0291970802919708,0.0281918162732201,0.0257607925936063,5.90434134844859e-05,0.0149606679732016,0.00399749497791874
UZ,UZB,Uzbekistan,2021-05-01,2021-04-30,79,28555256.0328947,93,665,46,326,1135.5,7,148,86,0,0,8,120,7,1,7,1254478.78284886,0,7,0,0,4,677272.143507635,46,129,3715.43342538089,5,0,4,0,0,9,0,9,0,0,10,0,9,0,0,22,2,0,2,0,0,2,0,7,0,0,7,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3,5,1,2,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0472972972972973,0.0341990541034302,0.0472972972972973,0.0341990541034302,0.0439316244058098,7.51688955519377e-05,0.027027027027027,0.0261256292605425,0.0237179503040505,5.58124762318669e-05,0.0123807897312234,0.0035555950051132
UZ,UZB,Uzbekistan,2021-05-02,2021-05-01,81,31120943.4764931,101,738,29,322,1100.5,5,160,91,0,0,7,129,6,1,5,836540.857115775,0,5,0,0,5,836540.857115775,29,132,3801.83885387812,6,0,4,0,0,9,0,8,0,0,11,0,9,0,0,22,1,0,1,0,0,1,0,5,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,5,2,4,1,2,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03125,0.0269599429150345,0.03125,0.0269599429150345,0.0268803180002447,5.68227231712278e-05,0.03125,0.0269599429150345,0.0268803180002447,5.68227231712278e-05,0.007627887744484,0.00276560824196632
UZ,UZB,Uzbekistan,2021-05-03,2021-05-02,68,30974622.4640946,89,613,16,256,972,3,149,79,0,0,6,123,6,0,2,297183.508619976,0,2,0,0,2,297183.508619976,17,125,3600.22618738458,4,0,1,0,0,8,0,6,0,0,10,0,7,0,0,17,1,0,1,0,0,1,0,2,0,0,3,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0201342281879195,0.0225530739355564,0.0134228187919463,0.0184774635235167,0.00959441907530809,3.43289849068515e-05,0.0134228187919463,0.0184774635235167,0.00959441907530809,3.43289849068515e-05,0.00472192554444748,0.00223931393967255
UZ,UZB,Uzbekistan,2021-05-04,2021-05-03,71,28740926.2020239,85,679,51,248,1103,4,139,69,0,0,10,111,9,1,3,607995.62055358,0,3,0,0,0,0,52,121,3485.01894938827,3,0,1,0,0,6,0,5,0,0,8,0,6,0,0,14,1,0,1,0,0,1,0,3,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,2,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0287769784172662,0.0277921900258217,0.0215827338129496,0.0241577216082915,0.0211543502905889,5.26083480165418e-05,0,0,0,0,0.0149210092556678,0.00402513218703101
UZ,UZB,Uzbekistan,2021-05-05,2021-05-04,87,27256970.581154,106,867.05,75,300,1387,4,158,93,0,0,17,120,16,1,5,880196.311054944,0,5,0,0,2,272200.690501364,76,134,3859.44247287627,4,0,3,0,0,7,0,7,0,0,10,0,9,0,0,19,2,0,2,0,0,2,0,4,0,0,4,1,1,1,2,1,2,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,4,3,4,2,2,2,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0253164556962025,0.0244936110248548,0.0316455696202532,0.0272956334959191,0.0322925215931197,6.63639651008541e-05,0.0126582278481013,0.0174317005825738,0.0099864616168889,3.732808270334e-05,0.0196919634206545,0.00438340498049796
UZ,UZB,Uzbekistan,2021-05-06,2021-05-05,79,29951186.247449,107,756.05,254,296,1358,5,166,100,0,0,21,121,19,2,5,1058495.63048888,1,3,1,0,3,544190.153863589,255,141,4061.05513936981,5,0,3,0,0,12,1,9,1,0,15,1,11,1,0,25,3,0,3,0,0,3,0,4,0,0,5,1,2,2,3,2,3,0,2,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,5,2,4,4,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0301204819277108,0.0260006316769987,0.0301204819277108,0.0260006316769987,0.0353406914084759,6.61249836682469e-05,0.0180722891566265,0.0202647097858665,0.0181692354141712,4.78330111579627e-05,0.0627915630910569,0.00746100600958514
UZ,UZB,Uzbekistan,2021-05-07,2021-05-06,59,27538346.4862135,85,491,233,245,1102,2,138,73,0,0,14,101,10,4,4,946956.460920559,1,1,1,0,1,271989.463362225,233,113,3254.60447339566,3,0,1,0,0,10,1,5,1,0,10,1,6,1,0,20,1,0,1,0,0,1,0,1,0,0,2,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0144927536231884,0.0199394839136082,0.0289855072463768,0.0279905773303055,0.0343868307922785,6.80576308662278e-05,0.0072463768115942,0.014151085175537,0.00987675362057018,3.69343873676494e-05,0.0715908805216204,0.00885722206678912
UZ,UZB,Uzbekistan,2021-05-08,2021-05-07,71,26123920.837157,80,339,27,243,1025,3,130,62,0,0,14,96,11,3,2,281885.604375233,0,0,0,0,1,121224.083442194,27,108,3110.59542590028,4,0,2,0,0,7,0,4,0,0,7,0,5,0,0,15,2,0,2,0,0,2,0,2,0,0,3,0,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0230769230769231,0.0258104484518851,0.0153846153846154,0.0211569492946931,0.010790325316493,3.96178002777182e-05,0.00769230769230769,0.0150185469901632,0.00464034798596437,2.60611876083745e-05,0.00868001019199904,0.00325981816837609
UZ,UZB,Uzbekistan,2021-05-09,2021-05-08,69,29348694.6862312,88,461,47,270,1184,3,140,67,0,0,17,106,14,3,2,336153.819444319,1,0,0,1,2,336153.819444319,48,123,3542.62256838643,3,0,2,0,0,6,1,4,0,1,8,1,6,0,1,15,2,0,2,0,0,2,0,2,0,0,3,0,2,1,2,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3,1,2,1,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0214285714285714,0.0239870559672134,0.0142857142857143,0.0196566985974023,0.0114537911494246,3.84969934555113e-05,0.0142857142857143,0.0196566985974023,0.0114537911494246,3.84969934555113e-05,0.0135492842021448,0.00380698811380071
UZ,UZB,Uzbekistan,2021-05-10,2021-05-09,66,29743762.7919086,84,653,187,272,1162,2,135,75,0,0,15,103,11,4,1,214929.736002125,1,0,0,1,1,214929.736002125,188,117,3369.81171139197,0,0,0,0,0,4,1,2,0,1,5,1,3,0,1,12,2,0,2,0,0,2,0,2,0,0,2,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0148148148148148,0.0203792527964805,0.00740740740740741,0.0144643804875982,0.00722604391064449,3.04386665130284e-05,0.00740740740740741,0.0144643804875982,0.00722604391064449,3.04386665130284e-05,0.0557894672169511,0.00774918092433852
UZ,UZB,Uzbekistan,2021-05-11,2021-05-10,77,34842249.3739159,91,479,207,260,1111,3,143,77,0,0,20,106,12,8,2,467034.902526881,0,2,0,0,1,172034.514193548,207,124,3571.4243778855,1,0,1,0,0,5,0,4,0,0,5,0,4,0,0,12,2,0,2,0,0,2,0,3,0,0,3,0,1,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.020979020979021,0.0234892245702939,0.013986013986014,0.0192472456407752,0.0134042695554702,3.81844193465265e-05,0.00699300699300699,0.0136580345505899,0.00493752605772745,2.32742059552329e-05,0.0579600680562517,0.00766348763910455
UZ,UZB,Uzbekistan,2021-05-12,2021-05-11,60,32822350.3412766,89,256,106,231,1199,1,137,62,0,0,17,105,9,8,3,642681.821124569,0,2,0,0,2,347681.432791236,106,122,3513.82075888735,3,0,3,0,0,5,0,4,0,0,7,0,6,0,0,14,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0072992700729927,0.0142539980310556,0.0218978102189781,0.0245064422603697,0.0195806154782385,4.74004393110553e-05,0.0145985401459854,0.0200839495772856,0.0105928255952469,3.50232699201142e-05,0.0301665927984229,0.00565548675180037
UZ,UZB,Uzbekistan,2021-05-13,2021-05-12,66,26103120.8793116,86,419,68,234,1271.5,3,126,64,0,0,16,93,11,5,3,797396.472533697,0,2,0,0,3,797396.472533697,68,111,3197.00085439751,5,0,5,0,0,7,1,5,0,1,8,1,6,0,1,21,2,0,2,0,0,2,0,3,0,0,3,0,1,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0238095238095238,0.0266198409578783,0.0238095238095238,0.0266198409578783,0.0305479362494806,6.60170298605006e-05,0.0238095238095238,0.0266198409578783,0.0305479362494806,6.60170298605006e-05,0.0212699348848986,0.00500139619927061
UZ,UZB,Uzbekistan,2021-05-14,2021-05-13,67,26213227.4209774,94,607,44,301,1183.5,5,133,73,0,0,17,99,14,3,4,1063293.81887133,0,3,0,0,4,1063293.81887133,44,118,3398.61352089104,6,0,5,0,0,9,1,7,0,1,8,1,6,0,1,21,4,0,4,0,0,4,0,5,0,0,5,0,2,2,2,3,3,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,4,3,1,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0.037593984962406,0.0323266437036276,0.0300751879699248,0.0290265540298046,0.0405632546422123,7.55200752424729e-05,0.0300751879699248,0.0290265540298046,0.0405632546422123,7.55200752424729e-05,0.0129464558795918,0.00380051984422706
UZ,UZB,Uzbekistan,2021-05-15,2021-05-14,68,27137440.2794149,95,674,40,281,1163,2,135,64,0,0,10,111,9,1,2,441544.26493532,0,1,0,0,2,441544.26493532,41,122,3513.82075888735,5,1,3,1,0,6,0,5,0,0,8,1,6,1,0,18,2,0,2,0,0,2,0,2,0,0,2,0,1,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0148148148148148,0.0203792527964805,0.0148148148148148,0.0203792527964805,0.0162706674022698,4.75996922716394e-05,0.0148148148148148,0.0203792527964805,0.0162706674022698,4.75996922716394e-05,0.0116682104220315,0.00355068215492187
UZ,UZB,Uzbekistan,2021-05-16,2021-05-15,67,27589978.9595723,92,609,14,212,1235,1,135,66,0,0,8,116,6,2,1,187271.252125178,0,1,0,0,1,187271.252125178,16,123,3542.62256838643,4,1,3,1,0,5,0,5,0,0,7,1,6,1,0,17,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00740740740740741,0.0144643804875982,0.00740740740740741,0.0144643804875982,0.00678765476405717,3.06375006433983e-05,0.00740740740740741,0.0144643804875982,0.00678765476405717,3.06375006433983e-05,0.00451642806738161,0.00220800598409769
UZ,UZB,Uzbekistan,2021-05-17,2021-05-16,67,31678595.0573832,82,572,22,205,1083,3,134,71,0,0,10,110,5,5,2,434615.335803179,0,1,0,0,2,434615.335803179,23,118,3398.61352089104,4,0,3,0,0,6,0,5,0,0,8,0,6,0,0,13,1,0,1,0,0,1,0,2,0,0,3,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0223880597014925,0.025048814043301,0.0149253731343284,0.020530184718213,0.0137195268608317,4.05074513779727e-05,0.0149253731343284,0.020530184718213,0.0137195268608317,4.05074513779727e-05,0.00676746557342298,0.00275635846265275
UZ,UZB,Uzbekistan,2021-05-18,2021-05-17,61,33738702.3855923,81,613.05,37,243,1016,4,128,65,0,0,14,101,9,5,1,247344.083678001,0,0,0,0,1,247344.083678001,37,115,3312.20809239381,3,0,2,0,0,6,0,5,0,0,8,0,6,0,0,8,1,0,1,0,0,1,0,3,0,0,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.03125,0.0301421325137655,0.0078125,0.0152522879936616,0.00733116765580251,2.87854267398546e-05,0.0078125,0.0152522879936616,0.00733116765580251,2.87854267398546e-05,0.0111707957253553,0.00357924956941862
UZ,UZB,Uzbekistan,2021-05-19,2021-05-18,46,28058698.4627118,66,398.05,39,218,798,3,107,51,0,0,10,92,9,1,1,319641.433408841,0,1,0,0,0,0,39,102,2937.78456890582,2,0,2,0,0,5,0,5,0,0,7,0,7,0,0,8,1,0,1,0,0,1,0,3,0,0,3,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0280373831775701,0.0312787739529993,0.00934579439252336,0.0182316240644272,0.0113918838335864,3.92666805883306e-05,0,0,0,0,0.0132753097054103,0.0041386475860771
UZ,UZB,Uzbekistan,2021-05-20,2021-05-18,53,42388420.319969,103,599.05,164,307,810,4,160,79,23,26,15,135,13,2,3,800154.817001541,0,3,0,0,2,480513.3835927,164,152,4377.87504385965,4,0,4,0,0,8,0,8,0,0,10,0,10,0,0,15,1,0,1,0,0,1,0,4,0,0,4,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.025,0.0241913671009954,0.01875,0.0210173797161665,0.0188767312148358,4.09684618538425e-05,0.0125,0.0172151835812792,0.0113359587350872,3.1869699790605e-05,0.0374610966181011,0.0056249128667794
UZ,UZB,Uzbekistan,2021-05-21,2021-05-20,65,26575550.4001034,86,463,169,187,77,3,118,61,47,62,16,95,8,8,4,626815.754939333,0,4,0,0,4,626815.754939333,169,113,3254.60447339566,3,0,3,0,0,8,1,7,0,1,7,1,6,0,1,18,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,2,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0254237288135593,0.0284010651185517,0.0338983050847458,0.032651828097163,0.0235861814902202,5.769693375437e-05,0.0338983050847458,0.032651828097163,0.0235861814902202,5.769693375437e-05,0.0519264326530208,0.00762279508920525
UZ,UZB,Uzbekistan,2021-05-22,2021-05-21,70,26836258.3295082,97,600,140.1,234,110,3,135,74,47,74,20,107,9,11,4,638659.031239088,0,4,0,0,3,322528.942899897,141,132,3801.83885387812,3,0,2,0,0,11,1,9,0,1,9,1,8,0,1,25,1,0,1,0,0,1,0,3,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0222222222222222,0.0248653760268881,0.0296296296296296,0.0286030985058798,0.0237983635198816,5.76674067252883e-05,0.0222222222222222,0.0248653760268881,0.0120184020789983,4.12273007622188e-05,0.037087316274905,0.00600699674035139
UZ,UZB,Uzbekistan,2021-05-23,2021-05-22,69,30225478.8895555,101,677,200.3,381,88,2,139,79,54,66,19,111,12,6,4,1021043.830173,1,3,1,0,3,704913.741833806,201.2,136,3917.04609187442,3,0,2,0,0,11,1,9,1,0,10,1,9,1,0,18,1,0,1,0,0,1,0,2,0,0,2,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,1,2,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0143884892086331,0.0197970815489537,0.0287769784172662,0.0277921900258217,0.0337808983574391,6.44072716889775e-05,0.0215827338129496,0.0241577216082915,0.0233218386517406,5.38045034145481e-05,0.0513652367832414,0.00691278285616165
UZ,UZB,Uzbekistan,2021-05-24,2021-05-23,64,30236021.0265884,100,515.3,237.2,372,84,2,133,75,47,68,16,110,11,4,2,528687.170280542,1,1,1,0,2,528687.170280542,237.2,130,3744.23523487996,2,0,2,0,0,6,1,5,1,0,5,1,4,1,0,15,2,0,2,0,0,2,0,2,0,0,2,0,1,1,2,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0150375939849624,0.0206833687719074,0.0150375939849624,0.0206833687719074,0.0174853420632177,4.67188729404634e-05,0.0150375939849624,0.0206833687719074,0.0174853420632177,4.67188729404634e-05,0.0633507205397591,0.00780244667472117
UZ,UZB,Uzbekistan,2021-05-25,2021-05-24,51,25546132.9759467,81,390.8,179.15,201,60,4,115,67,41,61,11,97,5,6,0,0,0,0,0,0,0,0,179.15,111,3197.00085439751,2,0,2,0,0,4,0,4,0,0,4,1,3,0,1,19,4,0,4,0,0,3,0,4,0,0,3,0,1,1,2,3,1,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,2,1,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0347826086956522,0.0334882779444762,0,0,0,0,0,0,0,0,0.0560368946269055,0.00797243991977804
UZ,UZB,Uzbekistan,2021-05-26,2021-05-25,51,21959197.4533036,72,388.9,75.15,155,31,6,102,58,45,49,14,83,3,11,1,632865.916039057,0,1,0,0,1,632865.916039057,75.15,96,2764.97371191136,3,0,3,0,0,6,0,6,0,0,10,3,7,0,3,15,4,0,4,0,0,2,0,6,0,0,4,0,1,1,1,2,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,4,3,2,1,2,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0588235294117647,0.0456624358497672,0.00980392156862745,0.0191209083686488,0.0288200840392665,6.99741008898328e-05,0.00980392156862745,0.0191209083686488,0.0288200840392665,6.99741008898328e-05,0.027179281913697,0.00606091205659038
UZ,UZB,Uzbekistan,2021-05-27,2021-05-25,44,35125808.2589571,103,609.265,211.15,258,59,7,146,88,68,66,21,119,6,15,3,1244861.91306706,2,1,1,1,1,632865.916039057,211.15,139,4003.45152037165,4,0,4,0,0,11,2,9,2,0,17,6,11,2,4,22,5,0,5,0,0,3,0,7,0,0,5,1,1,1,2,2,2,2,2,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,3,2,2,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0479452054794521,0.0346557440502004,0.0205479452054795,0.0230116337605262,0.0354400930475279,6.11430301124338e-05,0.00684931506849315,0.0133783578498663,0.018017120385484,4.39875300093085e-05,0.0527419899867798,0.0069237790970778
UZ,UZB,Uzbekistan,2021-05-28,2021-05-26,49,35342966.2805327,96,472.765,287,251,108,4,144,86,62,64,29,106,11,18,4,1256851.92915888,2,1,1,1,1,632865.916039057,287,139,4003.45152037165,4,0,3,0,0,8,2,6,2,0,14,5,8,2,3,22,2,0,2,0,0,1,0,4,0,0,3,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,3,2,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0277777777777778,0.0268409798716222,0.0277777777777778,0.0268409798716222,0.0355615858381182,6.10554452670436e-05,0.00694444444444444,0.0135635187350798,0.0179064176734833,4.37197212755529e-05,0.0716881417296036,0.007991005225646
UZ,UZB,Uzbekistan,2021-05-29,2021-05-27,44,34710288.2784615,87,480.365,265.3,247,102,2,137,83,54,65,25,103,9,15,3,623986.013119823,2,0,1,1,0,0,265.3,132,3801.83885387812,2,0,1,0,0,6,2,3,2,0,9,3,4,2,1,27,2,0,1,0,0,2,0,1,0,0,2,1,0,0,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0145985401459854,0.0200839495772856,0.0218978102189781,0.0245064422603697,0.0179769758209418,4.42016145379682e-05,0,0,0,0,0.0697820213314347,0.00809870119473421
UZ,UZB,Uzbekistan,2021-05-30,2021-05-28,47,35529310.599094,87,395,141.3,227,97,1,140,78,48,68,21,106,8,12,2,204332.182782655,0,1,0,0,1,192342.166690839,141.3,132,3801.83885387812,2,0,0,0,0,5,0,2,0,0,7,0,3,0,0,30,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00714285714285714,0.0139496540611004,0.0142857142857143,0.0196566985974023,0.00575108774522254,2.48643585521702e-05,0.00714285714285714,0.0139496540611004,0.00541361944399067,2.41279162271264e-05,0.0371662254584686,0.00601313736813598
UZ,UZB,Uzbekistan,2021-05-31,2021-05-29,41,35849879.8790068,88,447.6,28.3,226,59,1,132,67,41,73,15,108,4,9,4,826341.119640385,1,3,0,1,3,642141.485885676,29.3,121,3485.01894938827,2,0,1,0,0,7,1,3,0,1,7,0,4,0,0,29,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00757575757575758,0.014791861850129,0.0303030303030303,0.0292430168633732,0.0230500387289799,4.91220212139176e-05,0.0227272727272727,0.0254239295670254,0.0179119564152767,4.34161153466681e-05,0.00840741483059742,0.00303140102151302
UZ,UZB,Uzbekistan,2021-06-01,2021-05-30,54,38355013.4827641,92,376.6,176,213,115,0,142,69,44,73,17,114,6,10,5,1043450.6764403,1,4,0,1,3,642141.485885676,177,134,3859.44247287627,3,0,2,0,0,8,1,4,0,1,7,0,4,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0352112676056338,0.0303152294862249,0.027205066083713,5.14840334560584e-05,0.0211267605633803,0.0236528567704281,0.0167420482376897,4.06045824862436e-05,0.045861546387577,0.00659957322401862
UZ,UZB,Uzbekistan,2021-06-02,2021-06-01,56,27361785.8672649,74,258,170,187,95,1,110,56,39,56,17,86,6,11,3,735439.725250222,0,3,0,0,2,518330.168450305,170,109,3139.39723539935,3,0,2,0,0,5,0,4,0,0,7,0,5,0,0,11,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00909090909090909,0.0177366792474103,0.0272727272727273,0.0304376822863091,0.0268783524883179,6.05983446094948e-05,0.0181818181818182,0.0249681255146025,0.0189435795954541,5.10803526411179e-05,0.0541505222987096,0.00791657434123169
