ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
EE,EST,Estonia,2021-05-14,2021-03-17,2,2656080.50047116,71,395,63,400,694,5,100,45,0,0,12,79,9,3,3,128993.525742293,0,3,0,0,3,128993.525742293,63,96,2291.40983606557,3,0,3,0,0,5,0,4,0,0,6,0,4,0,0,20,3,0,3,0,0,3,0,5,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.05,0.042716424707947,0.03,0.0334344809563718,0.0485653675479382,0.000258511752660542,0.03,0.0334344809563718,0.0485653675479382,0.000258511752660542,0.0274939903846154,0.00669517201580556
EE,EST,Estonia,2021-05-15,2021-03-18,1,2561237.40548979,72,401,65,402,699,5,100,46,0,0,12,80,9,3,3,128993.525742293,0,3,0,0,3,128993.525742293,65,96,2291.40983606557,4,0,4,0,0,6,0,5,0,0,7,0,5,0,0,20,3,0,3,0,0,3,0,5,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0.05,0.042716424707947,0.03,0.0334344809563718,0.0503637520933463,0.000267831006620186,0.03,0.0334344809563718,0.0503637520933463,0.000267831006620186,0.0283668154761905,0.00679756181831314
EE,EST,Estonia,2021-05-16,2021-03-18,1,2566820.1633801,73,401,65,404,704,5,101,46,0,0,13,80,10,3,3,128993.525742293,0,3,0,0,3,128993.525742293,65,97,2315.27868852459,4,0,4,0,0,6,0,5,0,0,7,0,5,0,0,20,3,0,3,0,0,3,0,5,0,0,4,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0495049504950495,0.042304508043671,0.0297029702970297,0.0331085145091172,0.0502542124230584,0.000267263895096449,0.0297029702970297,0.0331085145091172,0.0502542124230584,0.000267263895096449,0.0280743740795287,0.00672849620167364
EE,EST,Estonia,2021-05-18,2021-03-18,2,2600891.1784128,75,438,65,407,721,6,103,48,0,0,14,81,11,3,3,128993.525742293,0,3,0,0,3,128993.525742293,65,99,2363.01639344262,4,0,4,0,0,6,0,5,0,0,7,0,5,0,0,22,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.058252427184466,0.0452328285398226,0.029126213592233,0.0324752782875229,0.0495958949812779,0.000263854203748756,0.029126213592233,0.0324752782875229,0.0495958949812779,0.000263854203748756,0.027507215007215,0.00659449022361727
EE,EST,Estonia,2021-05-19,2021-03-18,1,2622909.0961185,75,440,65,407,721,6,104,49,0,0,14,81,11,3,3,128993.525742293,0,3,0,0,3,128993.525742293,65,100,2386.88524590164,4,0,4,0,0,6,0,5,0,0,7,0,5,0,0,22,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0576923076923077,0.0448112176503365,0.0288461538461538,0.0321676545583471,0.0491795639937289,0.000261696589122058,0.0288461538461538,0.0321676545583471,0.0491795639937289,0.000261696589122058,0.0272321428571429,0.00652946856423487
EE,EST,Estonia,2021-05-20,2021-03-21,2,2616398.07902256,72,431,59,396,676,6,100,45,1,1,15,78,12,3,3,128993.525742293,0,3,0,0,3,128993.525742293,59,97,2315.27868852459,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,23,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.06,0.046546565661405,0.03,0.0334344809563718,0.0493019494153133,0.000262330947461639,0.03,0.0334344809563718,0.0493019494153133,0.000262330947461639,0.0254828933952645,0.0064189731068996
EE,EST,Estonia,2021-05-21,2021-03-23,5,2757027.57528376,72,420,53,397,667,6,100,43,1,5,17,75,12,5,2,123675.50366022,0,2,0,0,2,123675.50366022,53,97,2315.27868852459,3,0,3,0,0,4,0,4,0,0,5,0,4,0,0,24,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.06,0.046546565661405,0.02,0.0274394957835608,0.0448582759087897,0.000244333340985816,0.02,0.0274394957835608,0.0448582759087897,0.000244333340985816,0.0228914127110003,0.00609191965140957
EE,EST,Estonia,2021-05-22,2021-03-24,1,2773106.79618736,71,420,53,396,667,6,100,43,1,6,17,75,12,5,2,123675.50366022,0,2,0,0,2,123675.50366022,53,97,2315.27868852459,3,0,3,0,0,4,0,4,0,0,5,0,4,0,0,24,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.06,0.046546565661405,0.02,0.0274394957835608,0.0445981755301516,0.000242949703188144,0.02,0.0274394957835608,0.0445981755301516,0.000242949703188144,0.0228914127110003,0.00609191965140957
EE,EST,Estonia,2021-05-23,2021-03-25,2,2788201.07933051,72,422,53,396,642,6,101,44,1,8,19,74,13,6,2,123675.50366022,0,2,0,0,2,123675.50366022,53,98,2339.14754098361,3,0,3,0,0,4,0,4,0,0,5,0,4,0,0,24,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0594059405940594,0.0461002688546413,0.0198019801980198,0.0271705622473482,0.044356737602984,0.000241664993480724,0.0198019801980198,0.0271705622473482,0.044356737602984,0.000241664993480724,0.0226578268670105,0.00603047789444379
EE,EST,Estonia,2021-05-25,2021-03-26,2,2767833.69976723,72,425,53,395,639,6,101,45,1,9,20,73,14,6,2,123675.50366022,0,2,0,0,2,123675.50366022,53,98,2339.14754098361,3,0,3,0,0,4,0,4,0,0,5,0,4,0,0,24,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.0594059405940594,0.0461002688546413,0.0198019801980198,0.0271705622473482,0.0446831410682734,0.000243401731342107,0.0198019801980198,0.0271705622473482,0.0446831410682734,0.000243401731342107,0.0226578268670105,0.00603047789444379
EE,EST,Estonia,2021-05-26,2021-03-26,1,2775602.71693686,73,425,57,397,639,6,102,45,1,10,21,73,15,6,2,123675.50366022,0,2,0,0,2,123675.50366022,57,99,2363.01639344262,3,0,3,0,0,4,0,4,0,0,5,0,4,0,0,25,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0588235294117647,0.0456624358497672,0.0196078431372549,0.0269068483623884,0.044558071263422,0.000242736328598519,0.0196078431372549,0.0269068483623884,0.044558071263422,0.000242736328598519,0.0241217116217116,0.00618609538464695
EE,EST,Estonia,2021-05-27,2021-03-26,1,2793300.47859402,74,425,57,401,639,6,103,46,1,11,21,74,15,6,2,123675.50366022,0,2,0,0,2,123675.50366022,57,99,2363.01639344262,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,25,4,0,4,0,0,4,0,6,0,0,5,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.058252427184466,0.0452328285398226,0.0194174757281553,0.0266482036524112,0.0442757607382329,0.000241234034090321,0.0194174757281553,0.0266482036524112,0.0442757607382329,0.000241234034090321,0.0241217116217116,0.00618609538464695
EE,EST,Estonia,2021-05-28,2021-03-27,1,2806199.51932874,72,421,57,399,605,5,100,44,1,12,22,71,16,6,2,123675.50366022,0,2,0,0,2,123675.50366022,57,96,2291.40983606557,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,26,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.05,0.042716424707947,0.02,0.0274394957835608,0.0440722417662605,0.000240150737877492,0.02,0.0274394957835608,0.0440722417662605,0.000240150737877492,0.0248755151098901,0.00637694654624654
EE,EST,Estonia,2021-05-29,2021-03-29,3,2856248.82823134,72,424,55,395,590,5,101,45,1,15,23,71,16,7,2,123675.50366022,0,2,0,0,2,123675.50366022,55,97,2315.27868852459,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,24,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.0432999752814964,0.000236037925046438,0.0198019801980198,0.0271705622473482,0.0432999752814964,0.000236037925046438,0.0237552396057551,0.00620305339504233
EE,EST,Estonia,2021-05-30,2021-03-30,3,2871283.03121457,74,422,55,401,574,5,101,43,2,17,24,71,16,8,2,123675.50366022,0,2,0,0,2,123675.50366022,55,98,2339.14754098361,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,24,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.0430732541221841,0.000234829837240043,0.0198019801980198,0.0271705622473482,0.0430732541221841,0.000234829837240043,0.0235128392016147,0.00614051913166157
EE,EST,Estonia,2021-05-31,2021-03-31,1,2677166.50280003,73,410,55,411,566,5,100,42,2,18,25,69,16,9,2,123675.50366022,0,2,0,0,2,123675.50366022,55,97,2315.27868852459,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,24,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0.05,0.042716424707947,0.02,0.0274394957835608,0.0461964183142396,0.00025144559221466,0.02,0.0274394957835608,0.0461964183142396,0.00025144559221466,0.0237552396057551,0.00620305339504233
EE,EST,Estonia,2021-06-02,2021-03-31,1,2735976.71614538,73,410,55,411,566,5,101,43,2,19,25,69,16,9,2,123675.50366022,0,2,0,0,2,123675.50366022,55,98,2339.14754098361,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,24,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.0452034196528041,0.000246168775395951,0.0198019801980198,0.0271705622473482,0.0452034196528041,0.000246168775395951,0.0235128392016147,0.00614051913166157
EE,EST,Estonia,2021-06-03,2021-04-01,2,2812377.57171307,73,449,55,413,550,5,101,43,2,20,26,68,17,9,2,123675.50366022,0,2,0,0,2,123675.50366022,55,98,2339.14754098361,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,24,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.0439754266653773,0.000239635324045747,0.0198019801980198,0.0271705622473482,0.0439754266653773,0.000239635324045747,0.0235128392016147,0.00614051913166157
EE,EST,Estonia,2021-06-05,2021-04-01,1,2816971.10665266,74,449,55,415,561,5,102,43,2,20,27,68,18,9,2,123675.50366022,0,2,0,0,2,123675.50366022,55,99,2363.01639344262,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,24,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0490196078431373,0.0419004514931721,0.0196078431372549,0.0269068483623884,0.0439037174957683,0.000239253531635865,0.0196078431372549,0.0269068483623884,0.0439037174957683,0.000239253531635865,0.0232753357753358,0.00607923285346815
EE,EST,Estonia,2021-06-07,2021-04-02,2,2838627.58209596,73,535,55,416,530,5,101,43,2,21,27,66,18,9,2,123675.50366022,0,2,0,0,2,123675.50366022,55,98,2339.14754098361,4,0,4,0,0,5,0,5,0,0,6,0,5,0,0,22,4,0,4,0,0,4,0,5,0,0,4,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0.0495049504950495,0.042304508043671,0.0198019801980198,0.0271705622473482,0.043568766977492,0.000237469802718255,0.0198019801980198,0.0271705622473482,0.043568766977492,0.000237469802718255,0.0235128392016147,0.00614051913166157
