ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MD,MDA,Moldova,2021-06-05,2021-06-04,70,3666451.37604012,101,350,193,197.3,126,2,131,60,47,68,70,58,41,27,3,129530.248711635,2,1,1,1,2,104764.718806237,193,130,3869.344386724,1,0,1,0,0,5,3,2,1,2,4,3,1,1,2,8,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0152671755725191,0.0209966979415278,0.0229007633587786,0.0256157313423083,0.0353285058021229,0.000188963308220541,0.0152671755725191,0.0209966979415278,0.0285738737709337,0.000170535412797568,0.0498792510333784,0.00685928363274693
MD,MDA,Moldova,2021-06-06,2021-06-05,83,4126027.57539285,122,545.2,76,227.3,74,2,153,64,59,81,81,70,52,28,4,148857.687615738,3,1,2,1,3,124092.157710339,77,150,4464.62813852769,3,1,2,1,0,8,5,3,3,2,8,5,3,3,2,15,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0130718954248366,0.0179975925804315,0.0261437908496732,0.0252833184449602,0.0360777248565927,0.000179937883249824,0.0196078431372549,0.0219693496914309,0.0300754552515379,0.000164799962201797,0.0172466771276034,0.00381883084710921
MD,MDA,Moldova,2021-06-07,2021-06-06,72,4042241.48006204,125,522.2,36,262,31,1,155,59,58,87,78,72,49,28,3,67026.6645064622,1,1,1,0,2,43684.3786171647,37,153,4553.92070129825,4,1,2,1,0,6,3,2,3,0,8,3,4,3,0,15,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00645161290322581,0.0126040728356257,0.0193548387096774,0.0216886722083548,0.0165815587309824,0.000124485513358764,0.0129032258064516,0.0177668835974755,0.0108069690622477,0.000100792784214482,0.00812486699415998,0.00260730591783894
MD,MDA,Moldova,2021-06-08,2021-06-07,91,4096252.59871061,130,442,34,271,89,2,163,74,57,91,79,73,45,32,5,127865.05783251,0,2,0,0,3,83320.2402739474,34,159,4732.50582683936,4,0,2,0,0,6,2,1,2,0,8,3,3,2,1,11,1,0,1,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0122699386503067,0.0169003080298815,0.0306748466257669,0.0264716023332477,0.0312151301100811,0.000168403446177867,0.0184049079754601,0.0206341841981406,0.0203406011387516,0.000136701780976234,0.00718435459860959,0.0024061943262223
MD,MDA,Moldova,2021-06-09,2021-06-08,73,3987200.49547249,122,577,45,258,167,2,164,76,53,85,75,76,45,28,3,80165.8322301501,0,1,0,0,2,58963.3005608853,45,157,4672.97745165899,3,0,2,0,0,6,2,2,2,0,7,3,3,2,1,9,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0121951219512195,0.0167978935224769,0.0182926829268293,0.0205095383215433,0.0201057941082168,0.000137773047189851,0.0121951219512195,0.0167978935224769,0.0147881453736371,0.000118477456957545,0.00962983461091263,0.00280000906199808
MD,MDA,Moldova,2021-06-10,2021-06-09,75,3648909.06923122,111,636,33,264,106,2,148,60,48,76,76,62,40,34,3,68110.6142461345,3,0,2,0,2,57148.7626502095,33,141,4196.75045021603,2,1,0,1,0,4,3,1,2,0,5,3,1,2,0,9,1,0,1,0,0,1,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,2,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0.0135135135135135,0.0186014561875711,0.0202702702702703,0.0227038833312902,0.0186660212556309,0.000138867579879751,0.0135135135135135,0.0186014561875711,0.0156618763487713,0.0001273974158805,0.00786322665392251,0.00267225371036924
MD,MDA,Moldova,2021-06-11,2021-06-10,66,3693446.92562977,114,554,25,272,66,3,141,65,44,77,71,64,34,35,3,68110.6142461345,3,0,2,0,2,57148.7626502095,25,136,4047.92951226511,2,1,0,1,0,4,3,1,2,0,5,3,1,2,0,12,2,2,0,1,1,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,2,0.0212765957446809,0.0238187843592015,0.0212765957446809,0.0238187843592015,0.018440934882128,0.000137208762053157,0.0141843971631206,0.0195182924087626,0.0154730158036494,0.00012587325305605,0.0061759968705608,0.00241345883010764
MD,MDA,Moldova,2021-06-12,2021-06-11,83,4110734.38405055,123,450,39,257,105,3,149,67,42,89,73,70,44,28,2,37099.6931505209,1,1,1,0,1,21143.6340730209,39,145,4315.80720057677,3,2,0,2,0,6,2,3,2,0,5,2,3,2,0,16,2,2,0,1,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0201342281879195,0.0225530739355564,0.0134228187919463,0.0184774635235167,0.00902507671000731,9.14208314019414e-05,0.00671140939597315,0.0131099050447362,0.00514351745884073,6.91510389414617e-05,0.00903654824867709,0.00282323596563315
MD,MDA,Moldova,2021-06-13,2021-06-12,91,4110119.29575046,141,665,85,281,135,1,174,75,57,102,90,77,50,39,2,37099.6931505209,1,1,1,0,1,21143.6340730209,85,168,5000.38351515102,4,2,1,2,0,9,4,3,3,1,10,5,4,3,2,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00574712643678161,0.0112317459121736,0.0114942528735632,0.0158381130979424,0.00902642733238402,9.14344504192634e-05,0.00574712643678161,0.0112317459121736,0.00514428719742557,6.91613607892591e-05,0.0169986961484959,0.00358287194235973
MD,MDA,Moldova,2021-06-14,2021-06-13,73,4087986.08098375,129,541,66,280,151,1,164,75,49,99,82,76,38,44,1,24753.1864018237,0,1,0,0,1,24753.1864018237,66,158,4702.74163924917,1,0,1,0,0,5,2,2,1,1,7,4,2,1,3,13,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00609756097560976,0.0119145082177789,0.00609756097560976,0.0119145082177789,0.00605510535296808,7.52030392335015e-05,0.00609756097560976,0.0119145082177789,0.00605510535296808,7.52030392335015e-05,0.0140343665595326,0.00336201639975612
MD,MDA,Moldova,2021-06-15,2021-06-14,77,4191977.26374407,116,296,25,252,105,2,150,70,42,93,75,68,32,43,2,42699.4242995854,1,1,1,0,1,24753.1864018237,25,146,4345.57138816695,2,1,1,0,1,5,1,3,1,0,4,2,1,0,2,15,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0133333333333333,0.0183551128081561,0.0133333333333333,0.0183551128081561,0.0101859866151679,9.61207125062654e-05,0.00666666666666667,0.0130227989741459,0.0059048951949027,7.33430043989857e-05,0.00575298338627581,0.00224863183442515
MD,MDA,Moldova,2021-06-16,2021-06-15,89,4257861.69614799,130,701,42,387,80,1,166,81,57,94,84,75,32,52,1,17946.2378977617,1,0,1,0,0,0,42,163,4851.56257720009,4,1,3,0,1,7,1,5,1,0,7,2,4,0,2,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00602409638554217,0.0117713949449363,0.00602409638554217,0.0117713949449363,0.00421484754049136,6.15355482011173e-05,0,0,0,0,0.00865700469316399,0.00260677213465805
MD,MDA,Moldova,2021-06-17,2021-06-16,70,4481538.0460522,125,600,33,421,114,0,159,75,52,85,76,74,24,52,3,92109.2026066111,1,2,0,1,2,61981.3201161433,33,153,4553.92070129825,3,0,3,0,0,7,1,6,0,1,8,1,7,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0188679245283019,0.0211482936013365,0.0205530337263901,0.000131359950857738,0.0125786163522013,0.0173227655893146,0.0138303679404759,0.000108125275399511,0.00724650299479133,0.00246343047569403
MD,MDA,Moldova,2021-06-18,2021-06-17,39,3353380.08051631,88,289,24,214,80,1,109,49,33,57,49,53,13,36,3,92109.2026066111,1,2,0,1,2,61981.3201161433,24,105,3125.23969696939,3,0,3,0,0,4,1,3,0,1,6,0,6,0,0,9,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0091743119266055,0.0178986477811282,0.0275229357798165,0.0307129762630489,0.0274675701516153,0.000174931841572639,0.018348623853211,0.0251950503612202,0.0184832373986668,0.00014415993645761,0.00767941096590874,0.00306052816801738
MD,MDA,Moldova,2021-06-19,2021-06-17,26,4730068.27038529,107,380,30,245,80,3,135,64,43,72,58,68,18,39,4,140276.417101871,1,3,0,1,2,61981.3201161433,30,130,3869.344386724,3,0,3,0,0,5,2,3,1,1,8,1,7,1,0,11,3,0,3,0,0,3,0,3,0,0,3,2,0,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0222222222222222,0.0248653760268881,0.0296296296296296,0.0286030985058798,0.0296563197576099,0.00015287476595349,0.0148148148148148,0.0203792527964805,0.0131036840428298,0.000102481826422876,0.00775325145596555,0.00276363812515983
MD,MDA,Moldova,2021-06-20,2021-06-18,42,4132235.35157325,88,329,26,159,12,3,107,50,40,58,43,60,17,25,3,116255.068715348,1,2,0,1,2,68087.8542200882,26,106,3155.00388455957,3,0,3,0,0,3,2,1,1,1,5,1,4,1,0,7,3,0,3,0,0,3,0,3,0,0,3,2,0,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,3,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0280373831775701,0.0312787739529993,0.0280373831775701,0.0312787739529993,0.0281336997591598,0.000159430809922729,0.0186915887850467,0.0256615019570993,0.0164772449841622,0.000122741117270451,0.00824087733369924,0.00315455401891402
MD,MDA,Moldova,2021-06-21,2021-06-19,33,4595199.30175271,81,205,25,201,0,2,101,44,39,57,43,53,16,25,3,116255.068715348,1,2,0,1,2,68087.8542200882,25,100,2976.41875901846,1,0,1,0,0,4,3,1,2,1,4,2,2,2,0,8,2,0,2,0,0,2,0,2,0,0,2,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0198019801980198,0.0271705622473482,0.0297029702970297,0.0331085145091172,0.0252992440765313,0.000143577153459788,0.0198019801980198,0.0271705622473482,0.0148171710842048,0.000110468124187298,0.00839935574396268,0.00327863040784904
MD,MDA,Moldova,2021-06-22,2021-06-20,42,5186975.05963842,94,341,54,240,0,0,117,48,44,67,53,59,17,34,2,68087.8542200882,1,1,0,1,2,68087.8542200882,54,116,3452.64576046142,1,0,1,0,0,5,4,1,1,3,4,3,1,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0170940170940171,0.0234873065658838,0.0131266978223787,9.79488756577977e-05,0.0170940170940171,0.0234873065658838,0.0131266978223787,9.79488756577977e-05,0.0156401796611719,0.00413875661442418
MD,MDA,Moldova,2021-06-23,2021-06-21,46,5195282.81992303,101,393,112,262,0,0,121,52,45,73,63,54,20,40,0,0,0,0,0,0,0,0,112,120,3571.70251082216,0,0,0,0,0,4,3,1,1,2,4,3,1,1,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0313575947774607,0.00571562282782312
MD,MDA,Moldova,2021-06-24,2021-06-22,39,5129064.00480311,106,354,103,223,0,0,127,52,43,81,66,59,19,43,0,0,0,0,0,0,0,0,103,126,3750.28763636326,0,0,0,0,0,4,2,2,0,2,4,2,2,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0274645600516875,0.00523064015342557
MD,MDA,Moldova,2021-06-25,2021-06-23,41,4777904.95313416,108,220,78,223,0,0,126,54,45,80,68,57,17,48,0,0,0,0,0,0,0,0,78,126,3750.28763636326,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.0207984046993362,0.00456737710312654
MD,MDA,Moldova,2021-06-26,2021-06-25,64,3536269.18595913,83,390,20,174,0,0,105,46,41,63,55,46,14,41,0,0,0,0,0,0,0,0,20,105,3125.23969696939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.00639950913825728,0.00279566838632355
MD,MDA,Moldova,2021-06-27,2021-06-26,76,3954266.29521262,107,637,21,226,0,0,140,54,54,82,74,58,21,51,2,68984.540636258,1,1,0,1,2,68984.540636258,21,139,4137.22207503566,0,0,0,0,0,4,1,2,0,1,3,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0142857142857143,0.0196566985974023,0.0174455981176019,0.000129043569959897,0.0142857142857143,0.0196566985974023,0.0174455981176019,0.000129043569959897,0.00507586965822205,0.00216542869332947
MD,MDA,Moldova,2021-06-28,2021-06-27,75,4051084.88024819,122,690,137,247,0,0,151,66,61,83,79,64,20,57,3,91558.9542443683,1,2,0,1,3,91558.9542443683,137,145,4315.80720057677,0,0,0,0,0,5,1,3,0,1,4,0,3,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0198675496688742,0.0222573858716028,0.0226010950031634,0.000144731506976426,0.0198675496688742,0.0222573858716028,0.0226010950031634,0.000144731506976426,0.0317437720530452,0.00523047931441448
MD,MDA,Moldova,2021-06-29,2021-06-29,101,2209765.39046736,78,184,13,170,0,2,101,39,47,51,54,41,14,39,1,16303.9003122513,1,0,0,1,1,16303.9003122513,13,98,2916.89038383809,1,1,0,0,1,4,3,0,1,2,5,4,0,2,2,11,2,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,0.0198019801980198,0.0271705622473482,0.0099009900990099,0.0193092777830645,0.00737811370500426,0.00011283390085033,0.0099009900990099,0.0193092777830645,0.00737811370500426,0.00011283390085033,0.00445680100700061,0.00241729533189266
MD,MDA,Moldova,2021-06-30,2021-06-29,85,4659245.94823296,138,538,17,343,0,3,186,72,77,103,101,72,29,70,3,81346.9625691615,1,1,0,1,3,81346.9625691615,17,180,5357.55376623323,2,2,0,0,2,8,4,2,1,3,8,6,1,2,4,17,3,2,0,0,2,1,2,0,0,2,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,1,2,0.0161290322580645,0.0181035958992386,0.0161290322580645,0.0181035958992386,0.0174592548822225,0.000118926437646618,0.0161290322580645,0.0181035958992386,0.0174592548822225,0.000118926437646618,0.00317308994771924,0.0015059685084286
