ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
MG,MDG,Madagascar,2021-06-04,2021-06-01,23,17239918.6456303,83,741,265,380,138,6,107,68,30,62,21,80,19,2,5,762965.476618872,1,3,1,0,4,749439.192544096,265,103,3221.20482403009,9,2,6,2,0,10,1,8,1,0,14,2,11,2,0,10,2,1,1,1,0,2,1,5,1,0,6,1,1,1,2,1,2,1,1,0,2,1,1,1,1,1,1,0,1,1,1,0,1,1,1,4,3,4,6,3,6,3,2,0,5,4,4,1,1,1,1,0,1,1,1,0,1,1,1,4,0.0560747663551402,0.0435921948951269,0.0467289719626168,0.0399905624684511,0.0442557469267557,9.70814311782754e-05,0.0373831775700935,0.035943555304845,0.0434711559810087,9.62565107883646e-05,0.082267354755931,0.00948878873798484
MG,MDG,Madagascar,2021-06-05,2021-06-02,24,17058013.7374859,81,697,99,331,115,5,102,61,29,63,26,71,24,2,4,1026853.16084389,0,3,0,0,3,1013326.87676911,99,99,3096.10949105805,6,1,4,1,0,9,0,8,0,0,13,1,11,1,0,9,2,0,2,0,0,2,0,5,0,0,5,1,1,1,2,2,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,5,3,5,2,1,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0490196078431373,0.0419004514931721,0.0392156862745098,0.0376695877073438,0.0601976980817715,0.000112873516535534,0.0294117647058824,0.032788840416564,0.0594047403386873,0.000112174929407456,0.0319756133579656,0.00619715739891927
MG,MDG,Madagascar,2021-06-06,2021-06-02,16,20854845.2430351,93,779,116,372,115,8,118,73,38,68,29,81,27,2,8,2743309.86487689,1,3,1,0,6,2368601.54842188,116,114,3565.21698970321,9,1,5,1,0,13,1,8,1,0,17,1,12,1,0,11,4,0,4,0,0,4,0,7,0,0,8,1,1,1,4,4,4,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,7,5,8,4,3,0,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0677966101694915,0.0453593075594475,0.0677966101694915,0.0453593075594475,0.131543045892085,0.000145061679297067,0.0508474576271187,0.039637815932733,0.113575599378419,0.000136178320976748,0.0325365890309124,0.00582382602428666
MG,MDG,Madagascar,2021-06-07,2021-06-03,21,19715254.1231773,85,633,103,340,57,6,108,65,35,64,33,67,31,2,7,2607112.4322557,1,2,1,0,5,2232404.11580069,103,104,3252.4786572731,6,1,2,1,0,8,1,3,1,0,9,1,4,1,0,11,5,0,5,0,0,4,0,5,0,0,5,1,1,1,4,4,4,2,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,4,4,5,3,2,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0555555555555556,0.0432004398707236,0.0648148148148148,0.0464325104010514,0.132238337683448,0.000149529135177333,0.0462962962962963,0.0396292699929665,0.113232327711986,0.00013987401623149,0.031668155537216,0.00601816866491051
MG,MDG,Madagascar,2021-06-08,2021-06-04,22,20440834.0159069,82,543,95,318,44,5,106,59,38,59,31,68,29,2,7,2607112.4322557,1,2,1,0,5,2232404.11580069,95,102,3189.93099078708,4,0,1,0,0,8,1,3,1,0,7,0,3,0,0,9,4,0,4,0,0,3,0,4,0,0,4,1,1,1,3,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,3,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0471698113207547,0.040358496811933,0.0660377358490566,0.0472776531807017,0.127544327703403,0.000144610905306834,0.0471698113207547,0.040358496811933,0.109212966264657,0.000135214364093551,0.0297812085196739,0.00589879694629764
MG,MDG,Madagascar,2021-06-09,2021-06-05,29,21427390.905792,85,511,78,331,96,6,112,56,45,54,30,75,29,1,5,2103247.59129088,1,1,1,0,4,1742065.55891065,78,109,3408.84782348816,3,0,1,0,0,6,1,2,1,0,6,0,3,0,0,11,5,0,5,0,0,3,0,5,0,0,4,1,1,1,3,3,3,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,4,3,2,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0535714285714286,0.0417013020087397,0.0446428571428571,0.0382470503905451,0.0981569618316131,0.000125976482256269,0.0357142857142857,0.0343686861678905,0.0813008717006116,0.000115717141748883,0.0228816315772598,0.00501951050011968
MG,MDG,Madagascar,2021-06-10,2021-06-06,26,20891395.0981235,86,483,83,316,116,5,114,59,47,50,34,73,31,2,4,1716456.704033,1,0,1,0,3,1355274.67165277,83,111,3471.39548997418,3,0,1,0,0,6,1,2,1,0,6,0,3,0,0,7,4,0,4,0,0,2,0,4,0,0,3,0,0,0,2,2,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0.043859649122807,0.0375914488963139,0.0350877192982456,0.0337766950017001,0.0821609421472852,0.00011775526726806,0.0263157894736842,0.0293841363627093,0.0648723871855979,0.00010561600843527,0.0239096928712716,0.00508192255448642
MG,MDG,Madagascar,2021-06-11,2021-06-07,18,20430217.4128346,88,476,69,321,116,2,116,56,46,55,36,74,33,2,0,0,0,0,0,0,0,0,69,114,3565.21698970321,0,0,0,0,0,2,0,2,0,0,4,2,2,2,0,8,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0172413793103448,0.0236880074342301,0,0,0,0,0,0,0,0,0.0193536607166634,0.00452212824653215
MG,MDG,Madagascar,2021-06-12,2021-06-08,14,19699620.9326867,82,478,64,301,128,1,109,57,45,49,30,74,27,2,0,0,0,0,0,0,0,0,64,107,3346.30015700214,0,0,0,0,0,3,1,2,1,0,6,3,3,3,0,8,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0091743119266055,0.0178986477811282,0,0,0,0,0,0,0,0,0.0191256005131757,0.00464066142412619
MG,MDG,Madagascar,2021-06-13,2021-06-08,11,21968523.1924986,89,519,67,321,128,2,120,65,46,57,36,79,33,2,1,88283.5847427252,0,1,0,0,1,88283.5847427252,67,118,3690.31232267525,0,0,0,0,0,5,2,3,2,0,9,5,4,5,0,9,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,6,0.0166666666666667,0.0229051016485408,0.00833333333333333,0.0162648365258355,0.00401863994084366,2.64553074476135e-05,0.00833333333333333,0.0162648365258355,0.00401863994084366,2.64553074476135e-05,0.0181556448727432,0.00430768256795498
MG,MDG,Madagascar,2021-06-14,2021-06-09,23,22192039.5015643,96,502,89,343,149,2,121,64,45,59,41,75,38,2,2,326684.380870153,0,2,0,0,2,326684.380870153,89,119,3721.58615591826,0,0,0,0,0,7,2,5,2,0,11,5,6,5,0,11,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,6,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,0.0147207912480115,5.01065751225201e-05,0.0165289256198347,0.0227173941974505,0.0147207912480115,5.01065751225201e-05,0.0239145343601592,0.00490861465689078
MG,MDG,Madagascar,2021-06-15,2021-06-11,34,16926137.5970398,80,363,67,290,74,2,100,50,40,51,36,60,35,1,3,480293.244635968,0,2,0,0,3,480293.244635968,67,99,3096.10949105805,0,0,0,0,0,6,2,3,2,0,9,5,4,5,0,13,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,5,0.02,0.0274394957835608,0.03,0.0334344809563718,0.0283758324592591,7.91029386001308e-05,0.03,0.0334344809563718,0.0283758324592591,7.91029386001308e-05,0.0216400615654919,0.00512529080769827
MG,MDG,Madagascar,2021-06-16,2021-06-12,20,18987351.9896473,81,359,84,394,74,2,102,55,37,56,36,64,35,1,3,480293.244635968,0,2,0,0,3,480293.244635968,84,101,3158.65715754407,0,0,0,0,0,7,2,4,2,0,8,3,5,3,0,11,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,5,0.0196078431372549,0.0269068483623884,0.0294117647058824,0.032788840416564,0.0252954306054812,7.06274342835727e-05,0.0294117647058824,0.032788840416564,0.0252954306054812,7.06274342835727e-05,0.0265935794264269,0.00561089765946805
MG,MDG,Madagascar,2021-06-17,2021-06-13,21,19971960.4270472,88,416,112,431,53,2,109,57,39,62,40,67,38,2,3,480293.244635968,0,2,0,0,3,480293.244635968,112,108,3377.57399024515,0,0,0,0,0,7,1,5,1,0,8,3,5,3,0,10,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,1,2,1,1,0,2,0,0,1,1,1,1,1,1,1,1,0,1,0,5,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0240483775436249,6.7188474169407e-05,0.0275229357798165,0.0307129762630489,0.0240483775436249,6.7188474169407e-05,0.0331598953341866,0.00603850679185411
MG,MDG,Madagascar,2021-06-18,2021-06-14,15,20202323.3249475,93,393,109,453,76,1,113,58,43,63,44,67,41,3,2,392009.659893243,0,1,0,0,2,392009.659893243,109,112,3502.66932321719,0,0,0,0,0,6,0,5,0,0,7,2,5,2,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.00884955752212389,0.0172678965081244,0.0176991150442478,0.0243112289346397,0.0194041870129441,6.01506293078853e-05,0.0176991150442478,0.0243112289346397,0.0194041870129441,6.01506293078853e-05,0.0311191237144487,0.00575039123113996
MG,MDG,Madagascar,2021-06-19,2021-06-14,8,21882616.5901393,100,445,214,507,76,2,121,63,49,64,44,75,41,3,2,392009.659893243,0,1,0,0,2,392009.659893243,214,120,3752.85998916127,0,0,0,0,0,7,0,6,0,0,8,2,6,2,0,10,1,0,1,0,0,1,0,1,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0165289256198347,0.0227173941974505,0.0165289256198347,0.0227173941974505,0.0179142041025336,5.55740361678306e-05,0.0165289256198347,0.0227173941974505,0.0179142041025336,5.55740361678306e-05,0.0570231771550387,0.00741896162669505
MG,MDG,Madagascar,2021-06-20,2021-06-15,13,23269895.7830648,88,395,178,472,40,3,111,60,41,63,39,69,37,2,2,473124.293036845,0,1,0,0,1,153608.863765815,178,109,3408.84782348816,0,0,0,0,0,6,0,5,0,0,8,2,6,2,0,10,2,0,2,0,0,2,0,2,0,0,3,1,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0.027027027027027,0.0301672781726452,0.018018018018018,0.0247452513571082,0.0203320331748616,5.73430423173097e-05,0.00900900900900901,0.0175776157070447,0.00660118400176108,3.29020994058004e-05,0.0522170566763109,0.00746801054436843
MG,MDG,Madagascar,2021-06-21,2021-06-15,12,25435467.0430664,97,570,179,514,40,3,123,71,48,67,41,78,39,2,2,473124.293036845,0,1,0,0,1,153608.863765815,179,120,3752.85998916127,0,0,0,0,0,7,1,5,1,0,9,3,6,3,0,11,2,0,2,0,0,2,0,2,0,0,3,1,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,3,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0.024390243902439,0.027260993187646,0.016260162601626,0.0223510590973029,0.0186009673907607,5.25071941402331e-05,0.00813008130081301,0.0158697592791709,0.00603916033881864,3.01093340502962e-05,0.0476969565922987,0.00681867247884165
MG,MDG,Madagascar,2021-06-22,2021-06-16,18,23388807.1287042,85,529,169,459,23,3,107,72,42,59,34,70,32,2,2,470042.060263692,1,1,1,0,1,150526.630992662,169,104,3252.4786572731,0,0,0,0,0,9,3,6,3,0,13,5,8,5,0,8,2,0,2,0,0,2,1,2,1,0,3,1,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,7,0.0280373831775701,0.0312787739529993,0.0186915887850467,0.0256615019570993,0.0200968804299056,5.68721896130488e-05,0.00934579439252336,0.0182316240644272,0.00643584044985031,3.24074341865613e-05,0.0519603717066942,0.00762764080839893
MG,MDG,Madagascar,2021-06-23,2021-06-17,14,20915100.9179719,81,470,165,353,23,3,101,64,42,53,32,66,30,2,2,470042.060263692,1,1,1,0,1,150526.630992662,165,97,3033.56182457203,0,0,0,0,0,8,3,5,3,0,12,5,7,5,0,8,2,0,2,0,0,2,1,2,1,0,3,1,0,1,2,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,2,3,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,7,0.0297029702970297,0.0331085145091172,0.0198019801980198,0.0271705622473482,0.0224738126823856,6.35214915927936e-05,0.0099009900990099,0.0193092777830645,0.00719703106301139,3.62264961634238e-05,0.0543915072583952,0.00807035975397267
MG,MDG,Madagascar,2021-06-24,2021-06-17,15,22635129.4622967,93,485,171,480,23,4,116,71,46,63,39,72,37,2,2,470042.060263692,1,1,1,0,1,150526.630992662,171,111,3471.39548997418,0,0,0,0,0,8,3,5,3,0,12,5,7,5,0,11,3,0,2,0,0,3,1,2,1,0,4,1,0,1,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,3,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,8,0.0344827586206897,0.0332047423094912,0.0172413793103448,0.0236880074342301,0.0207660424936664,5.87457836452058e-05,0.00862068965517241,0.0168232549815172,0.00665013342395033,3.34828870566034e-05,0.0492597286865957,0.00719901363894429
MG,MDG,Madagascar,2021-06-25,2021-06-18,15,21937720.8509211,86,428,141,464,23,4,110,65,41,63,35,69,34,1,2,470042.060263692,1,1,1,0,1,150526.630992662,141,106,3315.02632375913,0,0,0,0,0,8,3,5,3,0,11,4,7,4,0,11,3,0,2,0,0,3,1,2,1,0,4,1,0,1,3,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,4,2,3,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,8,0.0363636363636364,0.0349817870394518,0.0181818181818182,0.0249681255146025,0.021426202997927,6.05928997847398e-05,0.00909090909090909,0.0177366792474103,0.00686154373171094,3.45436444835732e-05,0.0425335989006901,0.00686961562048569
MG,MDG,Madagascar,2021-06-26,2021-06-20,15,20101574.780254,82,438,45,439,0,3,102,59,34,64,30,66,30,0,2,470042.060263692,1,1,1,0,1,150526.630992662,45,98,3064.83565781504,0,0,0,0,0,6,3,3,3,0,9,3,6,3,0,10,2,0,1,0,0,2,1,1,1,0,3,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,2,2,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0,7,0.0294117647058824,0.032788840416564,0.0196078431372549,0.0269068483623884,0.0233833451061466,6.60615003476227e-05,0.00980392156862745,0.0191209083686488,0.00748830042612015,3.76870806777613e-05,0.0146826796031475,0.00425828980416569
MG,MDG,Madagascar,2021-06-27,2021-06-21,17,17213940.3200589,88,473,47,515,0,3,106,58,38,65,36,65,36,0,1,150526.630992662,1,0,1,0,1,150526.630992662,47,103,3221.20482403009,0,0,0,0,0,5,3,2,3,0,7,3,4,3,0,11,1,0,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,7,0.0283018867924528,0.0315695602813257,0.00943396226415094,0.0184028015418055,0.00874446107015123,4.39812210397475e-05,0.00943396226415094,0.0184028015418055,0.00874446107015123,4.39812210397475e-05,0.0145908138623727,0.0041408260082265
MG,MDG,Madagascar,2021-06-28,2021-06-22,20,19283592.5160185,97,388,51,543,0,3,114,58,38,74,45,65,42,3,1,150526.630992662,1,0,1,0,1,150526.630992662,51,112,3502.66932321719,0,0,0,0,0,4,2,2,2,0,7,2,5,2,0,12,1,0,0,0,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,2,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,0,7,0.0263157894736842,0.0293841363627093,0.0087719298245614,0.0171170940046306,0.00780594336183065,3.92794254524351e-05,0.0087719298245614,0.0171170940046306,0.00780594336183065,3.92794254524351e-05,0.0145603239397879,0.00396687999289559
MG,MDG,Madagascar,2021-06-29,2021-06-24,23,17213024.8021763,93,543,27,527,0,2,105,53,37,65,39,62,35,4,0,0,0,0,0,0,0,0,27,104,3252.4786572731,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,11,1,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0190476190476191,0.0261455482229834,0,0,0,0,0,0,0,0,0.00830136116024108,0.00311821011692687
MG,MDG,Madagascar,2021-06-30,2021-06-25,17,18880375.8933296,95,636,27,453,0,2,107,52,42,63,39,66,35,4,0,0,0,0,0,0,0,0,27,106,3315.02632375913,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,11,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0.0186915887850467,0.0256615019570993,0,0,0,0,0,0,0,0,0.00814473170438747,0.00305961755404191
