ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
GR,GRC,Greece,2021-04-30,2021-04-30,698,7207179.91169946,589,2300,222,1444,8521,16,698,248,0,0,218,446,144,72,4,24061.4019368672,2,2,2,0,2,7772.04074282004,223,658,41121.1822975738,8,0,7,0,0,12,1,9,1,0,19,3,11,3,0,320,16,2,14,0,1,13,2,14,0,1,13,2,7,4,9,4,6,3,1,0,9,5,3,0,0,0,0,0,0,0,0,0,1,0,0,2,7,4,9,4,6,3,1,0,9,5,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0.0229226361031519,0.0111024067897412,0.00573065902578797,0.00559982800284002,0.00333853216260193,4.2113081971812e-05,0.00286532951289398,0.0039653778350715,0.00107837473714284,2.39616085741972e-05,0.00542299582697449,0.000709829650674873
GR,GRC,Greece,2021-05-01,2021-05-01,671,7132328.60116174,560,2053,285,1377,8274.5,11,671,221,0,0,242,407,173,69,1,13703.3501100641,0,1,0,0,1,13703.3501100641,287,639,39933.7925351819,8,2,5,1,1,11,2,8,1,1,25,13,10,12,1,314,9,2,7,2,0,5,2,8,2,0,7,1,3,1,3,3,5,0,0,0,3,2,1,0,1,0,1,0,1,0,0,0,0,1,0,2,4,2,5,5,7,0,1,0,5,3,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0.0163934426229508,0.00960799174188225,0.0014903129657228,0.0029187823548762,0.00192130100509279,3.21375316660052e-05,0.0014903129657228,0.0029187823548762,0.00192130100509279,3.21375316660052e-05,0.00718689565352831,0.000828480388623989
GR,GRC,Greece,2021-05-02,2021-05-02,623,7285793.57925278,516,1547.5,252,1292,7051,13,623,184,0,0,204,388,144,59,4,46646.5353997238,1,2,1,0,4,46646.5353997238,252,592,36996.5652282123,5,2,1,2,0,15,7,5,3,4,28,16,6,10,6,299,12,2,9,1,1,6,2,9,1,1,7,2,3,1,5,2,5,4,2,2,3,2,2,0,1,0,1,0,1,1,0,1,1,0,1,3,4,2,6,3,5,5,3,3,4,3,3,0,1,0,1,0,1,1,0,1,1,0,1,1,0.0208667736757624,0.0112241281019735,0.00642054574638844,0.00627178758659951,0.0064023959630912,5.79143508110301e-05,0.00642054574638844,0.00627178758659951,0.0064023959630912,5.79143508110301e-05,0.00681144312845111,0.000838113447726007
GR,GRC,Greece,2021-05-03,2021-05-03,829,8008864.78376135,684,2344,317,1812,9898.5,9,829,275,0,0,302,490,226,74,6,113848.971805087,3,1,3,0,4,70603.8232036917,317,787,49182.933842235,6,0,4,0,0,12,4,7,3,1,17,9,6,8,1,369,8,0,8,0,0,7,0,8,0,0,8,1,3,3,5,2,2,1,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,3,3,1,1,1,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0108564535585042,0.00705414652087186,0.00723763570566948,0.00577021290856542,0.0142153694535991,8.19846802832029e-05,0.00482509047044632,0.00471708025356639,0.00881570923095705,6.473936632494e-05,0.00644532514096957,0.000707227559605321
GR,GRC,Greece,2021-05-04,2021-05-04,714,7287504.85345563,612,1861.95,227,1540,8649.8,7,714,229,0,0,250,427,172,74,4,26288.0433092639,1,3,1,0,1,4634.65688482996,227,678,42371.0662579864,6,0,5,0,0,13,2,10,1,1,18,8,8,7,1,307,7,0,7,0,0,7,0,7,0,0,7,3,6,0,5,3,3,0,1,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,6,0,5,3,3,0,1,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00980392156862745,0.00722702405501408,0.00560224089635854,0.00547469517793332,0.00360727626778849,4.35274914120876e-05,0.00140056022408964,0.00274312462160919,0.000635973076934868,1.83037419410123e-05,0.00535742949251869,0.000695064564526766
GR,GRC,Greece,2021-05-05,2021-05-05,813,7098546.86011584,699,2925,240,1714.4,9837.53,8,813,283,0,0,304,477,213,89,4,30546.0801962528,1,2,1,0,3,15354.6082995906,240,789,49307.9222382762,6,0,6,0,0,17,5,11,4,1,24,9,11,8,1,360,7,1,6,0,1,6,1,7,0,1,7,1,2,1,4,3,3,3,1,0,3,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,2,5,4,4,4,2,0,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0.00984009840098401,0.00678508365116393,0.00492004920049201,0.00480968383692612,0.00430314553079591,4.81526229466969e-05,0.003690036900369,0.0041678819481384,0.00216306359627807,3.41765166510509e-05,0.00486737199836207,0.000614295724228215
GR,GRC,Greece,2021-05-06,2021-05-06,825,7791839.82207855,703,2800,222,1694,9934,11,825,273,0,0,311,483,215,95,3,39013.7586111156,0,3,0,0,3,39013.7586111156,222,793,49557.8990303587,3,0,3,0,0,11,2,9,1,1,19,6,11,5,1,377,11,0,11,0,0,8,0,11,0,0,8,1,3,1,5,4,5,2,1,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,4,5,2,1,2,3,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0133333333333333,0.00782664639897385,0.00363636363636364,0.00410736884243877,0.00500700213325333,4.9559507672357e-05,0.00363636363636364,0.00410736884243877,0.00500700213325333,4.9559507672357e-05,0.00447960878777377,0.000587945095295511
GR,GRC,Greece,2021-05-07,2021-05-07,833,8172858.31423981,710,3012,335,1681,10114.65,13,833,314,0,0,343,461,230,113,6,57211.0898519738,1,5,1,0,4,27343.5411149712,335,798,49870.3700204619,9,2,7,1,1,13,3,10,2,1,20,12,8,10,2,378,11,1,10,0,1,9,1,12,0,1,11,4,6,3,9,4,6,5,4,2,5,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4,7,3,11,6,6,6,5,3,7,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0156062424969988,0.00841703612753574,0.00720288115246098,0.0057426053190794,0.00700013234687959,5.71595533918718e-05,0.00480192076830732,0.00469448385555745,0.00334565216520758,3.9588931683266e-05,0.00671741556885479,0.000716909465412503
GR,GRC,Greece,2021-05-08,2021-05-08,915,8094828.13566645,767,3162.1,266,1857,11055.5,14,915,327,0,0,390,483,260,127,3,16015.4675570249,2,1,0,2,3,16015.4675570249,266,863,53932.4928918028,7,4,1,3,1,19,8,7,5,3,24,15,5,12,3,437,12,4,8,4,0,7,4,9,4,0,9,0,4,0,4,3,0,1,0,1,2,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,5,0,5,3,0,1,0,2,4,4,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.0153005464480874,0.00795321756957507,0.00327868852459016,0.00370403000805931,0.00197848148084324,3.06111906466114e-05,0.00327868852459016,0.00370403000805931,0.00197848148084324,3.06111906466114e-05,0.00493209168976555,0.00059124131533679
GR,GRC,Greece,2021-05-09,2021-05-09,875,8278561.11763244,721,2688,272,1741,10556.14,14,875,304,0,0,399,438,269,128,7,41440.9609569082,1,6,0,1,4,21688.3281650505,272,834,52120.1611492045,8,2,6,0,2,18,4,12,2,2,28,13,10,9,4,418,13,1,12,0,1,12,1,13,0,1,13,5,8,1,6,6,8,5,2,1,6,7,3,1,1,0,1,1,1,1,1,0,1,1,1,6,9,2,7,7,9,5,3,2,6,8,4,1,1,0,1,1,1,1,1,0,1,1,1,1,0.016,0.00831383890513768,0.008,0.00590262093853507,0.00500581687663614,4.80749024101293e-05,0.00457142857142857,0.00446966613764343,0.00261981857195651,3.48206309872239e-05,0.00521870988121746,0.000618572484122711
GR,GRC,Greece,2021-05-10,2021-05-10,860,8008294.86012502,725,2982,364,1799,10871.5,15,860,299,0,0,371,458,246,123,3,24533.1124989832,1,2,1,0,2,19601.6481954275,364,818,51120.2539808745,7,2,5,2,0,11,3,8,3,0,11,4,6,4,0,413,15,1,14,1,0,11,1,14,1,0,11,2,3,0,9,7,3,2,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,9,7,3,2,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0174418604651163,0.00874932196085875,0.00348837209302326,0.00394050109455724,0.00306346268806094,3.8275257179073e-05,0.00232558139534884,0.00321928225640899,0.00244766814132035,3.42233229130295e-05,0.00712046540567233,0.000728876686809059
GR,GRC,Greece,2021-05-11,2021-05-11,806,8232098.0567142,674,2433,259,1586,9594.5,8,806,280,0,0,357,404,238,117,7,63873.2064588937,4,3,3,1,5,51148.4233798173,259,754,47120.6253075542,3,0,3,0,0,16,8,8,5,3,17,8,9,5,3,392,7,3,4,3,0,5,3,5,3,0,6,1,1,0,3,3,1,1,0,0,2,3,0,1,1,0,1,1,0,1,0,0,1,1,0,2,2,0,4,4,2,2,0,0,3,4,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0.00992555831265509,0.00684371581972315,0.0086848635235732,0.00640571980310747,0.00775904344419196,5.99384475269927e-05,0.00620347394540943,0.00542059285771756,0.00621329131740601,5.36784879476589e-05,0.00549653147235459,0.00066755965120964
GR,GRC,Greece,2021-05-12,2021-05-12,797,8138249.64781239,660,2349.5,305,1640,9223.5,11,797,295,0,0,395,380,266,127,7,61027.918131931,3,4,3,0,5,48271.8810929571,306,761,47558.0846936986,5,3,2,3,0,13,4,9,3,1,19,12,7,10,2,404,10,2,8,2,0,7,2,9,2,0,8,3,4,1,6,5,4,0,2,3,4,5,2,1,0,0,2,2,1,0,0,1,2,1,1,4,5,1,7,6,4,0,2,3,4,5,3,1,0,0,2,2,1,0,0,1,2,1,1,1,0.013801756587202,0.00809968677558256,0.00878293601003764,0.00647773495899011,0.00749889973556361,5.92716283815388e-05,0.00627352572145546,0.005481610862417,0.00593148197486579,5.27560601146277e-05,0.00643423724842613,0.000718592627480345
GR,GRC,Greece,2021-05-13,2021-05-13,763,7766488.58937446,650,3337.5,312,1541,8885,14,763,269,0,0,347,379,226,119,5,50747.7419057326,1,2,1,0,4,38617.9492721712,312,728,45495.7761590179,8,2,4,2,0,15,5,8,4,1,20,7,11,6,1,396,14,3,10,2,1,11,3,10,2,1,11,6,4,0,10,5,10,4,4,2,5,5,5,1,1,0,2,1,2,1,1,1,1,1,1,6,4,0,10,5,10,4,4,2,5,5,5,1,1,0,2,1,2,1,1,1,1,1,1,1,0.018348623853211,0.00952283393221952,0.00655307994757536,0.00572507115928575,0.00653419384085131,5.66641274549198e-05,0.00524246395806029,0.00512403594558896,0.00497238215543192,4.94692759517766e-05,0.0068577794762637,0.000758333133874622
GR,GRC,Greece,2021-05-14,2021-05-14,747,8085685.89811265,630,2116,210,1541,8989,12,747,264,0,0,374,337,222,147,4,111916.997646382,2,2,1,1,2,27628.3407964413,210,709,44308.3863966259,5,1,4,1,0,13,4,9,3,1,17,8,9,7,1,373,12,2,10,1,1,7,2,10,1,1,7,3,4,1,6,3,4,2,3,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,6,3,4,2,3,1,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0160642570281124,0.00901574211800137,0.00535475234270415,0.00523349231580343,0.0138413733920218,8.05290617552263e-05,0.00267737617135208,0.00370561522869516,0.00341694460365945,4.02221587857228e-05,0.00473950908796786,0.00063949946586414
GR,GRC,Greece,2021-05-15,2021-05-15,858,8260288.74356752,734,2686,298,1664,10486,15,858,291,0,0,417,410,241,175,4,48130.8371705006,0,4,0,0,4,48130.8371705006,299,822,51370.230772957,5,1,3,1,0,13,4,7,3,1,16,7,7,6,1,460,14,3,11,3,0,9,3,11,3,0,10,2,5,2,7,7,5,1,1,2,3,4,1,0,0,0,1,1,0,0,0,0,0,0,0,2,6,2,8,7,6,1,1,3,4,5,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.0174825174825175,0.00876953520895638,0.00466200466200466,0.00455801857033197,0.00582677418001655,5.19033753697523e-05,0.00466200466200466,0.00455801857033197,0.00582677418001655,5.19033753697523e-05,0.00582049166416055,0.000657816211386424
GR,GRC,Greece,2021-05-16,2021-05-16,728,7724109.76628709,606,2500,277,1507.4,8805,9,728,262,0,0,346,339,212,134,3,15830.3217387744,0,3,0,0,3,15830.3217387744,277,682,42621.0430500689,9,4,4,2,2,15,3,11,2,1,23,11,11,4,7,374,8,1,7,0,1,8,1,8,0,1,9,3,7,4,6,5,5,5,3,4,4,5,3,0,1,0,1,1,1,1,0,0,1,1,0,3,7,4,6,5,6,5,3,4,5,5,3,0,1,0,1,1,1,1,0,0,1,1,0,1,0.0123626373626374,0.00802669428071233,0.00412087912087912,0.00465351001268522,0.00204946876957498,3.1893268702035e-05,0.00412087912087912,0.00465351001268522,0.00204946876957498,3.1893268702035e-05,0.00649913705008569,0.000762865590168871
GR,GRC,Greece,2021-05-17,2021-05-17,747,7894399.00342772,641,2832.3,216,1483,9108,11,747,285,0,0,348,366,211,136,4,39849.383755485,0,3,0,0,3,31638.9745415366,216,708,44245.8921986053,6,1,5,1,0,13,3,8,3,0,15,5,8,5,0,387,11,0,11,0,0,11,0,11,0,0,11,2,6,3,6,6,4,3,1,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,6,6,4,3,1,1,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0147255689424364,0.008637785956009,0.00535475234270415,0.00523349231580343,0.00504780461922213,4.94357275630877e-05,0.00401606425702811,0.00453538629553131,0.00400777494623709,4.40725512708497e-05,0.00488180911869619,0.000649440461142442
GR,GRC,Greece,2021-05-18,2021-05-18,758,8087447.04204256,631,2326.2,209,1430,8733,8,758,254,0,0,378,349,223,149,2,18275.1767732996,1,1,1,0,1,7267.72714042228,209,725,45308.293564956,6,4,1,3,1,12,4,7,3,1,17,8,7,3,5,381,8,2,6,0,2,7,2,6,0,2,7,0,2,2,3,2,4,2,1,2,3,2,2,0,0,0,1,0,1,0,0,0,1,0,0,0,2,2,3,2,4,2,1,2,3,2,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0.0105540897097625,0.00727478073047623,0.00263852242744063,0.00365191094339389,0.00225969662345808,3.27247390627239e-05,0.00131926121372032,0.00258399829237936,0.00089864293424625,2.06509826821546e-05,0.00461284201093048,0.000623935282574965
GR,GRC,Greece,2021-05-19,2021-05-19,707,8433778.80383787,592,2066,177,1339,8619,8,707,238,0,0,381,292,226,153,3,27078.2216892283,0,2,0,0,2,17277.3879238657,177,669,41808.6184758008,7,3,3,3,0,16,7,8,4,3,20,9,9,5,4,350,8,2,6,1,1,5,2,6,1,1,5,2,3,3,5,3,4,1,1,1,4,1,2,0,1,1,1,1,1,1,1,1,1,0,1,2,3,3,5,3,4,1,1,1,4,1,2,0,1,1,1,1,1,1,1,1,1,0,1,1,0.0113154172560113,0.00779655149519674,0.00424328147100424,0.00479143860013642,0.0032106867299989,3.81801509373224e-05,0.00282885431400283,0.00391497079506847,0.0020485939133243,3.05154391312808e-05,0.00423357686651257,0.00062236856114253
GR,GRC,Greece,2021-05-20,2021-05-20,690,8132986.22888286,602,1813,353,1681,845,5,690,214,54,549,381,292,221,155,5,47376.5247689224,2,2,2,0,5,47376.5247689224,355,682,42621.0430500689,9,1,5,1,0,15,5,9,4,1,20,8,10,6,2,390,5,1,4,1,0,4,1,4,1,0,4,2,4,1,4,3,2,1,2,0,2,2,0,1,1,0,1,1,1,1,0,0,0,1,0,2,4,1,4,3,2,1,2,0,2,2,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0.0072463768115942,0.00632855768157806,0.0072463768115942,0.00632855768157806,0.00582523115564527,5.23011240598369e-05,0.0072463768115942,0.00632855768157806,0.00582523115564527,5.23011240598369e-05,0.00832921896310621,0.000862823474563784
GR,GRC,Greece,2021-05-21,2021-05-21,689,7995057.89544952,604,1767,346,1422,864,8,689,215,51,545,387,283,232,153,10,109539.554827238,2,6,1,1,9,99827.4630828205,347,679,42433.560456007,8,1,5,0,1,18,5,11,2,2,23,9,11,4,4,353,5,1,4,0,1,4,1,5,0,1,7,1,3,1,1,1,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,4,3,4,3,2,1,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0.011611030478955,0.0079990388780227,0.0145137880986938,0.00893005523836955,0.0137009082685422,8.0577962283268e-05,0.0130624092888244,0.00847803039473001,0.0124861463654489,7.69702848464197e-05,0.00817748961602579,0.000856880649218427
GR,GRC,Greece,2021-05-22,2021-05-22,806,8274485.93112152,713,2113,358,1796.4,916,8,806,259,54,649,458,327,276,177,4,26027.9261763273,1,1,1,0,4,26027.9261763273,358,799,49932.8642184825,6,0,5,0,0,15,6,7,6,0,18,6,8,5,1,450,7,1,6,1,0,4,1,7,1,0,5,0,2,0,3,3,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,4,4,2,4,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00992555831265509,0.00684371581972315,0.00496277915632754,0.00485135111979743,0.00314556413449597,3.81542327918427e-05,0.00496277915632754,0.00485135111979743,0.00314556413449597,3.81542327918427e-05,0.00716962676992776,0.00074001522213976
GR,GRC,Greece,2021-05-23,2021-05-23,726,8067153.10785033,635,1466,401,1632,871,3,726,240,39,593,434,267,268,164,6,47104.3155446123,2,2,1,1,4,36342.1552795712,401,719,44933.3283768322,7,1,6,1,0,17,10,5,8,2,20,12,6,10,2,414,3,0,3,0,0,2,0,3,0,0,2,0,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00413223140495868,0.00466630300307127,0.00826446280991736,0.00658544358059039,0.00583902585148334,5.25758733631665e-05,0.00550964187327824,0.00538445503316986,0.00450495420053523,4.62117784758283e-05,0.00892433332863802,0.000869571093506575
GR,GRC,Greece,2021-05-24,2021-05-24,739,8187530.92189751,666,1801.3,271,1626,1120,10,739,238,51,585,420,309,257,163,5,47680.4972281851,3,2,1,2,4,37236.7889693905,272,733,45808.247149121,7,0,7,0,0,16,4,12,1,3,15,5,10,1,4,419,10,2,8,1,1,7,2,8,1,1,7,1,4,1,5,4,2,3,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,5,4,2,3,2,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.013531799729364,0.00833000376283984,0.006765899864682,0.00591036722633355,0.00582355018662145,5.21191424445668e-05,0.0054127198917456,0.00528999301559075,0.00454798758314316,4.60883769250384e-05,0.0059377954173743,0.000703551105951
GR,GRC,Greece,2021-05-25,2021-05-25,690,7815383.29046182,609,1817.1,281,1560,1026,8,690,245,44,552,411,263,247,163,5,77295.8860327936,1,3,1,0,3,56989.8893213005,281,676,42246.0778619452,8,1,5,1,0,10,2,6,1,1,12,5,4,4,1,416,8,0,7,0,0,7,0,7,0,0,7,3,4,0,5,5,3,5,1,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,5,5,3,5,1,3,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0115942028985507,0.00798751406194309,0.0072463768115942,0.00632855768157806,0.00989022331471936,6.93773446073332e-05,0.00434782608695652,0.00490923080600474,0.00729201463360768,5.96495914497119e-05,0.00665150504428535,0.00077511416735444
GR,GRC,Greece,2021-05-26,2021-05-26,702,8216867.43922242,627,1735.5,242,1546,1004,9,702,224,38,580,400,282,252,144,6,40089.0545801097,2,4,2,0,5,31736.8030236393,243,695,43433.4676243371,8,2,4,2,0,15,6,9,4,2,18,8,8,5,3,410,9,1,7,1,0,8,1,7,1,0,8,4,6,3,7,5,7,5,3,3,2,6,5,0,0,0,1,1,1,1,0,0,0,1,1,4,6,3,7,5,7,5,3,3,2,6,5,0,0,0,1,1,1,1,0,0,0,1,1,1,0.0128205128205128,0.00832204950343662,0.00854700854700855,0.00680961671267546,0.00487887322956538,4.76422968561962e-05,0.00712250712250712,0.00622076526648248,0.00386239686332856,4.24114446365864e-05,0.00559476397559931,0.000701468906672684
GR,GRC,Greece,2021-05-27,2021-05-27,712,7758790.94455277,611,1382.1898,288.3,1600,767,4,712,214,52,565,429,267,261,167,5,57698.2978619275,2,2,2,0,5,57698.2978619275,288.3,702,43870.9270104815,8,2,5,1,1,10,2,6,2,0,14,5,6,3,2,398,4,1,3,1,0,4,1,3,1,0,4,3,4,1,4,2,3,2,2,3,2,3,3,1,1,0,1,1,1,1,1,1,0,1,1,3,4,1,4,2,3,2,2,3,2,3,3,1,1,0,1,1,1,1,1,1,0,1,1,1,0.00561797752808989,0.00549003009400319,0.00702247191011236,0.00613370393844897,0.00743650631577281,6.04525591129999e-05,0.00702247191011236,0.00613370393844897,0.00743650631577281,6.04525591129999e-05,0.00657155021892107,0.000756069810899107
GR,GRC,Greece,2021-05-28,2021-05-28,702,8255098.87258108,607,1829.665,262,1447,1156,6,702,224,43,549,423,256,258,161,3,36518.1013129864,1,2,0,0,3,36518.1013129864,263,696,43495.9618223577,3,1,2,0,1,9,5,3,4,0,12,8,3,6,1,417,6,1,5,1,0,4,1,5,1,0,4,2,1,0,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00854700854700855,0.00680961671267546,0.00427350427350427,0.00482549242333523,0.00442370247487641,4.52706969508885e-05,0.00427350427350427,0.00482549242333523,0.00442370247487641,4.52706969508885e-05,0.006046538321744,0.000728551156213498
GR,GRC,Greece,2021-05-29,2021-05-29,714,8037271.23143326,614,1582,373,1681.3,920,4,714,217,48,569,438,253,258,175,6,52029.9738480504,1,1,1,0,5,45332.5845817446,374,706,44120.903802564,7,1,3,1,0,13,2,7,2,0,13,6,5,5,1,437,3,1,2,0,1,1,1,2,0,1,2,1,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,1,2,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00560224089635854,0.00547469517793332,0.00840336134453782,0.00669565437201634,0.00647358691150853,5.54441818058283e-05,0.00700280112044818,0.00611658327848805,0.00564029547795423,5.17745657500358e-05,0.00847670758680754,0.000855442754696114
GR,GRC,Greece,2021-05-30,2021-05-30,800,8254715.40175768,704,1740,315,1664,1135,9,800,266,48,635,497,281,258,233,3,19143.4368734559,2,1,2,0,2,15215.7603414413,317,789,49307.9222382762,9,4,4,1,3,12,7,5,4,3,19,8,8,4,4,499,9,4,5,2,2,8,4,5,2,2,8,2,5,1,4,7,4,1,1,0,4,5,1,1,2,1,1,3,1,0,1,0,2,3,0,2,5,1,4,7,4,1,1,0,4,5,1,1,2,1,1,3,1,0,1,0,2,3,0,1,0.01125,0.00730840501587169,0.00375,0.00423548256739078,0.0023190910820959,3.28134407914671e-05,0.0025,0.00346042590119084,0.001843281034038,2.92612034143103e-05,0.0064289871811699,0.000705440640865557
GR,GRC,Greece,2021-05-31,2021-05-31,698,8110423.03848033,607,1549,343,1491,1039,9,698,209,47,546,439,242,245,191,6,103412.89857914,1,3,1,0,3,28069.6650900383,344,692,43245.9850302752,4,1,3,0,1,19,4,12,1,3,17,4,10,0,4,394,9,1,8,1,0,8,1,8,1,0,8,2,5,4,4,3,3,3,1,0,4,3,2,0,0,0,0,0,0,1,0,0,1,0,0,2,5,4,4,3,3,3,1,0,4,3,2,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0128939828080229,0.00836942887036492,0.00859598853868195,0.00684847113300077,0.0127506170872336,7.72156576247405e-05,0.00429799426934097,0.00485308599286876,0.00346093723556222,4.04175851985036e-05,0.00795449565454865,0.000837234884188814
GR,GRC,Greece,2021-06-01,2021-06-01,751,8370476.75578697,651,2072.6,245,1745,1141,4,751,259,54,592,473,264,269,198,6,61081.429719413,1,4,1,0,4,41993.9490409394,245,741,46308.200733286,3,1,2,1,0,11,5,5,3,2,17,9,6,6,3,472,4,1,3,1,0,3,1,3,1,0,3,2,3,1,2,1,2,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,2,3,1,2,1,2,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0.00532623169107856,0.00520569215608654,0.00798934753661784,0.00636710405000628,0.00729724620251577,5.76583362562367e-05,0.00532623169107856,0.00520569215608654,0.00501691244909159,4.78629104992923e-05,0.00529063958695108,0.000660725895778531
