ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
CO,COL,Colombia,2021-06-01,2021-06-01,2105,32585360.9206651,1562,4920,2281,5089,1265,335,2105,977,492,1392,455,1565,272,170,100,1503820.04916027,9,84,5,4,66,945829.553064889,2285,2079,41591.8852694189,130,10,113,4,3,202,14,176,8,5,215,17,184,11,4,280,100,8,88,3,4,84,20,297,9,8,309,24,59,24,51,53,50,45,36,21,41,62,30,0,1,1,4,4,4,4,2,2,2,5,2,108,202,95,186,195,195,162,125,107,145,218,133,7,8,10,14,10,12,9,9,3,9,12,9,1,0.159144893111639,0.0156271210927116,0.0475059382422803,0.00908713812160975,0.0461501731658455,7.20383062541681e-05,0.031353919239905,0.00744475690842028,0.0290262107382417,5.7641562991292e-05,0.0549386012487412,0.00218984108269259
CO,COL,Colombia,2021-06-02,2021-06-02,2114,32427292.1395068,1600,5185,2222,5410,1260,366,2114,992,536,1358,488,1556,303,166,135,2335631.54697085,11,112,9,2,85,1339456.46088094,2225,2081,41631.8967030595,155,11,129,7,4,245,26,196,20,5,250,29,201,20,7,290,122,15,105,9,6,111,34,308,23,9,346,40,79,33,66,73,74,57,55,30,61,79,49,1,6,0,7,5,8,4,2,1,4,6,6,135,241,126,203,207,232,181,146,113,175,248,160,8,23,10,18,16,20,18,10,9,12,18,15,1,0.173131504257332,0.0161287931960809,0.0638599810785241,0.0104227038496622,0.0720267217170843,8.89830542578411e-05,0.0402081362346263,0.00837415707876209,0.0413064543014695,6.84922777758483e-05,0.0534445984017943,0.00216052810645214
CO,COL,Colombia,2021-06-03,2021-06-03,1950,32566944.935309,1516,4997.552021,2261,5288,1302,335,1950,949,444,1279,472,1404,292,159,123,1973771.7983406,9,103,6,2,66,957972.788547463,2264,1919,38390.9705781698,133,6,115,4,1,217,17,187,13,3,228,20,191,14,5,269,98,10,88,5,5,85,23,295,14,8,312,34,61,25,54,47,58,44,37,29,47,65,45,2,4,1,4,2,3,5,2,2,1,5,2,127,207,100,188,185,198,170,123,109,155,221,150,7,12,4,12,9,10,11,9,7,7,14,10,1,0.171794871794872,0.0167419037503082,0.0630769230769231,0.010789914501345,0.0606065997980867,8.19489310960729e-05,0.0338461538461538,0.0080261743765442,0.0294154944668706,5.80315719258784e-05,0.0589722001268542,0.00235645112882787
CO,COL,Colombia,2021-06-04,2021-06-04,1880,32184529.8278137,1398,4549,2250,5074,1115,348,1880,896,450,1213,447,1337,291,144,112,2108345.77698397,13,89,8,5,68,1246798.09799767,2251,1848,36970.5646839279,142,13,119,9,4,216,25,178,16,9,208,29,165,19,10,270,110,11,99,7,4,88,31,299,23,8,319,25,58,26,55,52,57,48,38,32,43,62,40,2,3,0,3,4,5,2,2,0,2,5,4,116,210,98,195,183,201,144,132,112,156,222,138,13,19,5,18,17,19,12,9,9,13,19,16,1,0.185106382978723,0.0175561919986729,0.0595744680851064,0.0106994501289694,0.0655080496208446,8.54790375391255e-05,0.0361702127659574,0.00844004709842659,0.0387390496200504,6.66683393852011e-05,0.0608862758587663,0.00243746758119849
CO,COL,Colombia,2021-06-05,2021-06-05,2036,32894704.5519593,1522,5061.6,2597,5259,1392,330,2036,970,452,1362,570,1373,359,193,101,1726852.40472276,17,76,14,2,60,967909.287614032,2600,1998,39971.422206974,138,11,114,9,2,205,32,156,28,3,225,32,173,27,4,301,125,10,113,6,2,105,28,283,19,7,303,30,68,41,75,57,70,58,52,34,61,77,50,4,7,5,8,6,6,6,7,3,5,7,7,101,191,102,203,168,198,164,135,98,147,218,139,12,18,9,17,16,15,18,15,8,14,20,15,1,0.162082514734774,0.0160076623034378,0.0496070726915521,0.00943153980728009,0.0524963646350764,7.62149472287924e-05,0.0294695481335953,0.0073459932650649,0.0294244712271289,5.7750280518369e-05,0.0650464721154296,0.00241757622663148
CO,COL,Colombia,2021-06-06,2021-06-06,2023,32566670.2968527,1530,4775,2563,5186,1305,367,2023,964,475,1312,582,1345,355,207,132,2332966.56660032,13,104,9,4,85,1419117.26222624,2565,1992,39851.3879060522,158,13,129,9,4,229,27,179,18,9,236,27,185,18,9,313,126,11,113,8,3,106,33,302,22,11,339,39,72,28,66,65,73,54,40,46,55,77,49,3,7,1,5,6,5,4,2,3,5,7,4,135,223,107,213,216,228,155,118,128,161,250,160,12,21,6,21,18,20,12,13,12,12,25,16,1,0.181413741967375,0.0167925815178855,0.0652496292634701,0.0107618515459563,0.0716366317260805,8.85702741419726e-05,0.0420168067226891,0.00874260015102176,0.0435757554975886,7.01147134268611e-05,0.0643641322115774,0.0024093603313271
CO,COL,Colombia,2021-06-07,2021-06-07,2225,32512482.9655648,1731,5554.1,2584,5847,1583.11,365,2225,1031,504,1482,642,1515,405,220,118,1843818.97647766,11,99,9,2,77,1060864.31219892,2587,2189,43792.5141196527,157,16,133,11,5,243,35,195,24,9,250,35,202,24,8,308,113,13,100,6,7,96,34,320,23,9,340,30,63,25,54,63,58,41,45,34,54,59,41,3,6,2,3,7,6,2,4,4,7,3,2,127,214,90,204,209,214,158,143,121,167,232,160,12,22,6,18,22,15,14,9,8,16,16,14,1,0.164044943820225,0.0153870715187912,0.0530337078651685,0.00931164347889944,0.0567111093431566,7.95022561433804e-05,0.0346067415730337,0.00759478648942981,0.0326294461521908,6.10694916778067e-05,0.0590740233121038,0.00220812754824509
CO,COL,Colombia,2021-06-08,2021-06-08,2163,33090847.7518614,1649,5935,1950,5389,967,346,2163,1019,530,1435,604,1469,401,186,89,1287602.08523866,10,74,6,3,55,767530.648780309,1953,2104,42092.0281899266,144,14,124,10,4,219,28,174,17,10,234,30,187,21,8,289,114,11,100,9,2,98,32,298,26,6,323,29,56,31,62,63,66,47,40,35,50,71,32,2,7,1,8,6,6,3,2,1,3,7,2,98,190,95,200,204,210,167,117,115,155,216,126,8,17,2,20,20,19,13,5,8,16,19,12,1,0.159963014331946,0.0154482334904403,0.0411465557096625,0.00837071761304906,0.038911124154147,6.58889836454497e-05,0.0254276467868701,0.00663406862784762,0.0231946505129091,5.12852026029098e-05,0.0463983344111555,0.00200947617098812
CO,COL,Colombia,2021-06-09,2021-06-09,2220,33662443.9586654,1728,5542.75,2135,6013,1411,380,2220,1063,575,1424,582,1558,363,205,113,1811251.56308036,7,93,6,0,75,1163855.16508848,2140,2161,43232.3540486841,155,9,134,8,1,265,24,219,20,3,251,19,214,16,2,318,119,12,102,7,4,108,26,329,20,4,361,39,72,40,72,62,66,58,45,43,60,79,46,4,8,4,5,6,5,6,3,1,6,9,5,120,256,112,216,209,220,187,134,125,172,250,159,8,20,9,13,12,13,13,6,3,10,19,13,1,0.171171171171171,0.0156682083917354,0.0509009009009009,0.00914302945511391,0.0538063001398358,7.62222667992883e-05,0.0337837837837838,0.00751558704787839,0.034574291947358,6.17179292747231e-05,0.0494999647160119,0.00204466499741684
CO,COL,Colombia,2021-06-10,2021-06-10,2119,33168743.1737399,1584,5487,1983,5392,1012,331,2119,992,532,1374,603,1440,386,194,77,1244363.09484213,14,58,14,0,53,864343.206388838,1984,2066,41331.8109507549,129,10,114,8,2,201,26,165,21,4,210,29,172,25,3,337,126,14,111,12,2,102,25,295,22,3,300,26,68,38,62,65,59,43,43,31,57,68,39,4,8,4,5,7,6,7,6,2,5,7,5,79,197,100,186,180,190,146,119,93,148,197,135,12,17,7,11,16,14,12,9,5,11,14,11,1,0.156205757432751,0.0154578614395795,0.0363378952336008,0.00796755164867677,0.0375161364518421,6.46679903997031e-05,0.025011798017933,0.00664897575522473,0.0260589676811496,5.42161305527935e-05,0.048001767993274,0.00206087932119766
CO,COL,Colombia,2021-06-11,2021-06-11,1992,33217978.718017,1490,5422.5,1782,5248,1129,373,1992,980,469,1324,561,1346,365,180,101,2063810.05331807,16,80,11,4,61,1217817.31803663,1784,1942,38851.1020650368,136,17,109,11,5,209,34,166,28,5,225,33,178,28,5,284,116,17,95,12,4,99,40,312,31,8,347,32,58,26,54,52,47,34,32,27,57,57,43,6,11,7,10,10,9,4,4,2,8,11,9,108,203,113,203,183,199,151,127,104,169,219,152,15,26,14,23,23,24,13,13,6,17,25,20,1,0.187248995983936,0.0171313634982653,0.0507028112449799,0.00963430833287731,0.0621293086746029,8.20882944611064e-05,0.0306224899598394,0.00756606632910004,0.0366613913620247,6.39080320720451e-05,0.0459189033302989,0.00208130064573465
CO,COL,Colombia,2021-06-12,2021-06-12,1997,33557901.401253,1502,5692.8,1988.2,4931,1381,377,1997,1031,525,1246,555,1342,345,190,104,1861916.50136789,8,90,6,2,63,946450.048644184,1991,1930,38611.0334631931,152,12,129,8,4,239,33,191,22,10,235,36,182,20,15,290,130,16,112,10,6,113,35,321,22,13,352,35,80,33,64,58,69,54,43,41,64,76,48,3,12,3,4,8,7,7,1,1,7,11,8,110,238,102,206,196,219,183,132,120,174,251,143,11,25,9,15,17,24,17,8,6,13,27,18,1,0.188783174762143,0.017163631276705,0.0520781171757637,0.00974480090109276,0.0554836990282822,7.74529790587221e-05,0.0315473209814722,0.0076661886697982,0.0282034933390931,5.6013126317059e-05,0.0515655713255634,0.0022058498660691
CO,COL,Colombia,2021-06-13,2021-06-13,2046,32618292.4328441,1577,5706.1,2305,5149,1248,346,2046,1015,510,1319,596,1383,388,192,101,1703227.32350484,13,83,12,0,66,1070579.34072354,2306,1995,39911.4050565131,124,12,104,9,0,211,31,171,24,4,220,34,177,24,6,296,133,24,105,18,4,116,41,290,32,5,324,38,69,28,72,59,79,49,48,34,58,78,46,8,11,2,8,9,12,11,5,7,8,13,10,98,200,94,200,195,200,157,113,86,148,217,122,13,24,10,19,20,24,18,11,9,14,22,16,1,0.16911045943304,0.0162424731322014,0.0493646138807429,0.00938663945362256,0.0522169370763819,7.63444812621237e-05,0.032258064516129,0.00765586399819085,0.0328214403904709,6.11434061439999e-05,0.0577779709016705,0.00228906092704869
CO,COL,Colombia,2021-06-14,2021-06-14,2080,33520944.5759513,1618,5212,2157,5374.8,1648,350,2080,997,505,1344,626,1383,395,211,94,1675131.46499454,13,73,12,1,61,928884.890491038,2159,2022,40451.5594106614,147,14,128,10,4,210,29,171,23,6,222,29,183,19,10,329,122,14,106,6,8,103,40,297,27,13,322,33,72,34,63,60,61,44,31,32,57,67,40,1,4,2,2,2,2,2,1,2,2,4,2,109,205,89,193,198,194,138,114,89,158,212,130,13,22,7,21,23,17,14,8,6,15,17,14,1,0.168269230769231,0.0160771906676761,0.0451923076923077,0.00892702266584568,0.0499726808473148,7.37605825856153e-05,0.0293269230769231,0.00725080399819715,0.0277105822118581,5.55661838895662e-05,0.0533724788723713,0.0021904266115189
CO,COL,Colombia,2021-06-15,2021-06-15,2216,32772426.3911116,1660,6019.3,1949.5,5690.4,1366,387,2216,1090,589,1390,649,1488,401,226,107,1700151.63312216,10,88,10,0,66,966646.840894074,1950.5,2160,43212.3483318638,157,16,134,10,4,241,36,193,29,3,251,33,206,28,2,334,130,18,112,10,7,114,43,327,30,10,365,33,71,32,66,67,58,42,33,34,56,73,42,1,9,2,5,9,7,5,2,1,4,11,6,110,233,114,222,231,223,171,122,120,181,248,148,10,29,9,19,26,23,15,10,10,18,30,18,1,0.174638989169675,0.0158072307180535,0.0482851985559567,0.00892531670768177,0.0518775025331438,7.59303756961657e-05,0.0297833935018051,0.00707757784295204,0.0294957361215172,5.7925812772851e-05,0.0451375607967537,0.00195741812381532
CO,COL,Colombia,2021-06-16,2021-06-16,2140,32531809.1712564,1597,5386.2,2390,5269.1,1293.5,382,2140,1058,531,1408,687,1385,419,247,109,1585778.77159558,15,90,13,2,65,792661.968320977,2390,2084,41691.9138535205,155,10,139,9,1,243,36,196,28,8,242,41,192,31,10,316,127,21,106,15,6,101,42,327,31,11,353,38,72,37,71,50,68,48,45,44,55,78,45,4,9,2,11,9,7,4,6,2,5,10,6,118,230,111,225,211,213,175,147,125,171,256,154,16,23,9,23,20,21,14,13,10,9,25,18,1,0.178504672897196,0.016224396370373,0.0509345794392523,0.00931527416915493,0.0487454836356504,7.39962209766722e-05,0.0303738317757009,0.00727098351236833,0.0243657511990245,5.29818848385824e-05,0.0573252647598999,0.00223139339691195
CO,COL,Colombia,2021-06-17,2021-06-17,1830,33314217.1519479,1333,5262.15,1652,4527,1304,327,1830,922,498,1122,566,1188,353,194,98,2192847.91645909,12,80,8,3,64,1180505.66316284,1653,1783,35670.193090608,129,22,96,16,5,200,27,158,15,10,214,32,168,18,11,254,111,14,94,11,3,90,43,261,29,10,300,29,59,24,55,50,50,39,29,24,50,54,37,4,10,2,5,8,4,7,3,3,6,8,3,100,202,87,190,178,183,137,108,105,152,205,126,13,28,12,26,22,26,19,15,15,23,31,15,1,0.178688524590164,0.0175519277712133,0.053551912568306,0.0103147436284113,0.0658231861327372,8.42048830440073e-05,0.0349726775956284,0.00841698964793991,0.0354354916334516,6.27795437382252e-05,0.0463412125580907,0.00218160221053207
CO,COL,Colombia,2021-06-18,2021-06-18,1163,32992033.1815986,859,3100.1,1265,2843,422,207,1163,598,325,731,386,723,212,158,68,2635351.91516264,14,49,10,4,43,1812856.68934756,1266,1122,22446.4142723848,76,13,59,10,3,132,25,100,18,7,142,26,110,20,6,184,85,17,67,12,4,77,27,172,20,6,197,25,50,26,46,47,42,42,25,20,32,47,29,9,8,6,10,10,10,11,4,3,7,10,8,69,120,60,120,122,125,98,64,56,86,136,78,13,16,8,19,15,17,17,7,8,11,16,12,1,0.17798796216681,0.0219832874037402,0.058469475494411,0.013484661061006,0.0798784330949484,9.25083478047923e-05,0.0369733447979364,0.0108448052662777,0.0549483167457134,7.77586169330728e-05,0.0564009905830493,0.00301794769066656
CO,COL,Colombia,2021-06-19,2021-06-19,976,31814884.3829135,743,2409,1089,2468,11,188,976,504,267,672,328,617,181,138,64,2103774.19835325,9,52,8,0,36,1076728.39030655,1089,955,19105.4595633935,81,10,67,7,2,119,15,98,11,3,132,17,110,13,4,159,66,12,53,4,7,59,24,158,13,10,178,23,40,19,34,32,36,35,21,25,35,42,30,5,6,2,3,4,2,6,2,2,7,6,4,65,118,49,99,103,118,89,65,64,87,125,75,11,14,3,10,10,12,10,7,7,11,15,10,1,0.192622950819672,0.0247408945299855,0.0655737704918033,0.0155296179163495,0.06612547048837,8.63498463679577e-05,0.0368852459016393,0.0118246567214903,0.0338435424547644,6.28339778106585e-05,0.0569994140358994,0.00328746035001513
CO,COL,Colombia,2021-06-20,2021-06-20,851,32627971.8175752,644,2294,994,2175.3,0,168,851,427,244,560,280,535,165,107,62,2681029.84437001,8,49,7,1,41,1598627.95397365,994,822,16444.6992262926,61,8,47,6,2,109,16,85,12,4,105,18,80,12,6,143,62,11,51,8,1,53,21,138,16,2,158,15,33,17,33,28,24,25,23,16,28,29,23,2,6,4,4,5,3,3,4,3,6,5,4,64,105,49,103,90,93,74,57,49,70,102,76,6,14,6,11,12,10,9,6,6,9,11,10,1,0.197414806110458,0.0267435307627244,0.072855464159812,0.0174617633132372,0.0821696751290516,9.42301837526889e-05,0.0481786133960047,0.0143875944844385,0.0489956275220437,7.40666958157275e-05,0.0604450094417502,0.00364230617762213
CO,COL,Colombia,2021-06-21,2021-06-21,885,32217812.0140229,689,2316.52,835,2272,11,160,885,426,225,629,317,538,161,143,58,2240883.88960493,15,43,9,4,28,1065471.88159048,837,864,17284.9393327455,65,10,54,5,4,117,23,91,11,9,112,22,88,12,9,136,53,12,41,11,0,40,28,130,18,7,147,11,29,11,25,17,27,22,14,8,24,30,13,5,6,1,4,6,6,5,2,1,4,5,5,51,101,44,92,84,92,73,56,46,71,106,60,14,16,3,11,17,13,13,7,4,12,12,11,1,0.180790960451977,0.0253549162045624,0.0655367231638418,0.0163042166100873,0.0695541922160816,8.78430217370504e-05,0.031638418079096,0.0115319463062048,0.0330708951038244,6.17476396133873e-05,0.0484236585322774,0.00320010905266607
CO,COL,Colombia,2021-06-22,2021-06-22,1072,31823870.8923405,806,3088,1098.5,2818,0,194,1072,524,273,765,373,660,200,163,49,1565566.45418218,10,34,9,1,34,1024489.16450143,1099.5,1049,20985.9969445024,70,7,58,7,0,109,20,80,17,3,118,26,84,19,7,169,65,13,50,11,2,55,24,161,19,5,179,18,40,22,38,41,37,28,26,19,26,35,23,5,8,7,9,7,9,6,4,4,3,8,6,54,111,53,118,117,113,86,72,53,76,113,73,12,13,7,14,15,18,11,6,4,7,14,12,1,0.180970149253731,0.0230464499114537,0.0457089552238806,0.0125023533727295,0.0491947211411982,7.51409415688133e-05,0.0317164179104478,0.0104904483116644,0.0321924748867683,6.1325806615955e-05,0.0523920785325394,0.00301460519925449
CO,COL,Colombia,2021-06-23,2021-06-23,985,31978833.050988,751,2577,929,2602,0,182,985,507,288,671,330,629,177,141,49,1932315.6689831,7,41,6,1,26,904186.564841235,929,962,19245.4995811356,79,9,67,6,2,102,17,83,11,5,106,20,83,13,5,143,49,9,40,5,3,41,20,155,15,3,172,16,26,12,19,25,28,18,9,15,23,26,12,2,5,0,2,3,4,5,2,2,3,3,1,54,102,52,95,104,102,73,62,55,93,105,73,7,14,4,11,11,10,11,9,5,6,10,8,1,0.184771573604061,0.0242374659464805,0.049746192893401,0.0135778094541697,0.060424833698658,8.25829289472111e-05,0.0263959390862944,0.0100112826453343,0.028274532826122,5.74495057326995e-05,0.0482710254458971,0.00302819197705794
CO,COL,Colombia,2021-06-24,2021-06-24,983,33924683.0007278,737,2867.6,1217,2199,0,183,983,506,278,670,341,602,177,150,51,1996187.87061457,6,41,5,0,35,1303563.66801169,1218,955,19105.4595633935,64,8,52,5,2,114,24,82,19,4,117,27,82,20,6,143,56,7,46,4,3,46,25,145,19,6,171,9,30,7,22,26,21,15,11,10,21,26,15,0,3,1,2,2,0,2,0,2,2,2,1,56,106,47,94,98,85,63,54,57,81,103,64,5,15,5,13,12,12,9,5,8,9,14,9,1,0.18616480162767,0.0243325907977809,0.051881993896236,0.0138647121827458,0.0588417545588192,7.9188902627216e-05,0.0356052899287894,0.0115839321507319,0.0384252276722447,6.46829691244377e-05,0.0637514107398765,0.00346425485784816
CO,COL,Colombia,2021-06-25,2021-06-25,1282,32434217.3145959,1000,3125,1269,3517,0,228,1282,648,377,854,461,770,224,224,62,1719825.77813124,7,53,5,2,44,1008281.66473759,1270,1244,24887.1117244623,104,16,81,8,7,155,27,116,17,9,152,29,114,16,13,198,84,17,64,9,8,72,33,186,17,15,210,23,53,35,51,54,53,37,30,20,42,51,33,2,9,5,9,8,9,5,3,3,7,8,3,63,143,71,128,146,134,96,82,56,111,158,80,6,20,6,18,19,18,10,8,9,15,18,11,1,0.177847113884555,0.0209316653233988,0.0483619344773791,0.0117433448218573,0.0530250433192137,7.7118068358496e-05,0.0343213728549142,0.00996558307435764,0.0310869738263686,5.97280039079414e-05,0.0510304294873912,0.00273401943438785
CO,COL,Colombia,2021-06-26,2021-06-26,1873,32805299.8524043,1416,5084.14,1957,4781,0,335,1873,938,551,1255,706,1100,329,351,83,1806465.43847379,15,62,12,1,55,1250895.39914284,1960,1822,36450.4160465999,143,23,107,17,4,212,50,147,32,15,205,50,143,32,16,314,140,31,103,25,5,119,51,262,39,10,309,34,80,28,70,74,66,61,42,32,69,75,46,7,20,7,13,19,14,14,8,6,13,16,12,92,197,75,180,183,173,142,110,86,165,205,124,15,33,13,29,33,25,27,14,11,26,32,24,1,0.178857447944474,0.0173556944705144,0.0443139348638548,0.00931980845521398,0.0550662681518333,7.80583890305995e-05,0.0293646556326749,0.00764574323531224,0.0381308936291025,6.55348885135674e-05,0.0537716770501122,0.0023156430166803
CO,COL,Colombia,2021-06-27,2021-06-27,2059,32591931.7339096,1560,5393,2023,5740,0,386,2059,1060,642,1349,804,1181,379,405,116,2008288.1356248,18,91,12,6,68,1098759.49879511,2025,2020,40411.5479770208,161,23,132,17,6,234,40,183,25,13,230,45,173,26,17,338,154,34,112,27,7,136,58,305,43,14,359,41,81,30,70,88,71,55,39,35,80,84,48,6,17,2,14,18,12,11,8,9,16,12,8,122,230,101,209,220,202,160,123,105,182,236,142,15,31,10,30,32,25,24,19,14,29,31,18,1,0.187469645458961,0.0168579667885914,0.0563380281690141,0.00995930347100701,0.0616191808457712,8.25544638737115e-05,0.0330257406508014,0.00771886876987025,0.0337126227363791,6.19644306318701e-05,0.0501094390433021,0.00212711957531462
CO,COL,Colombia,2021-06-28,2021-06-28,2077,33000206.1858067,1542,6290,2042,5432,0,378,2077,1038,634,1355,780,1226,363,389,86,1569083.77024357,16,69,10,6,57,1003653.65633426,2044,2037,40751.645162966,164,30,131,19,10,235,48,181,27,20,230,50,175,30,18,341,154,33,119,21,12,121,63,304,38,24,342,30,79,43,78,79,70,49,43,31,60,85,48,8,17,5,13,15,13,8,7,4,6,13,11,97,220,110,222,225,202,152,106,93,174,236,139,20,36,12,30,35,33,18,16,11,29,35,30,1,0.181993259508907,0.0165934211352197,0.0414058738565238,0.00856797522155381,0.0475476959570765,7.26066035034246e-05,0.0274434280211844,0.00702597271302339,0.0304135571360741,5.85890748568797e-05,0.0501574842396187,0.00211918657077629
CO,COL,Colombia,2021-06-29,2021-06-29,2226,33228017.5903222,1709,6508,2501,5814,0,396,2226,1159,659,1491,864,1291,400,445,110,2180232.78227956,20,87,16,3,65,1115630.10134435,2502,2178,43572.4512346294,166,32,128,19,10,254,55,189,33,19,258,59,190,33,21,345,146,36,105,25,9,124,59,317,37,16,365,48,92,49,74,70,77,58,48,33,68,91,57,13,22,7,15,17,19,14,12,8,16,20,16,119,245,125,212,221,228,168,133,118,181,256,160,23,37,14,30,30,34,22,19,16,29,33,23,1,0.177897574123989,0.0158866924763303,0.0494159928122192,0.00900356543610661,0.0656142899994901,8.41895495815996e-05,0.0292003593890386,0.00699430252241617,0.0335749822664499,6.12474276183873e-05,0.0574216030795974,0.00218443180976962
CO,COL,Colombia,2021-06-30,2021-06-30,2162,32568474.3952428,1682,6663,2621,5593,0,392,2162,1081,664,1432,813,1281,357,440,91,1420364.24568276,18,72,13,5,60,811563.382612386,2623,2120,42412.1196590515,165,25,136,18,7,234,44,183,28,15,252,52,192,32,19,360,171,35,135,26,9,153,67,315,47,20,367,48,92,48,99,94,96,64,54,54,81,108,60,10,17,9,16,19,17,12,11,10,15,21,13,105,230,104,228,220,224,162,127,123,181,261,148,17,37,19,40,42,39,32,26,19,27,45,30,1,0.181313598519889,0.0162403065729736,0.0420906567992599,0.00846399313030394,0.0436116297142317,7.01403105748829e-05,0.0277520814061055,0.00692399168454324,0.024918679725782,5.35343231077914e-05,0.061845529558205,0.00229242129700396
