ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
LU,LUX,Luxembourg,2021-05-11,2021-04-07,3,1649009.70790322,75,581,13,191,864,2,103,46,0,0,22,73,17,5,0,0,0,0,0,0,0,0,13,97,9177.69230769231,2,1,1,1,0,3,0,2,0,0,3,1,1,1,0,39,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0194174757281553,0.0266482036524112,0,0,0,0,0,0,0,0,0.0014164780823066,0.000769446576030475
LU,LUX,Luxembourg,2021-05-12,2021-04-08,4,1630984.97287867,75,563,13,194,864,2,102,43,0,0,23,71,18,5,0,0,0,0,0,0,0,0,13,96,9083.07692307692,2,1,1,1,0,3,0,2,0,0,3,1,1,1,0,38,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0.0196078431372549,0.0269068483623884,0,0,0,0,0,0,0,0,0.00143123306233062,0.000777455900658018
LU,LUX,Luxembourg,2021-05-13,2021-04-08,3,1670655.4848054,78,563,13,200,892,2,105,44,0,0,24,73,19,5,0,0,0,0,0,0,0,0,13,99,9366.92307692308,2,1,1,1,0,3,0,2,0,0,3,1,1,1,0,39,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.0190476190476191,0.0261455482229834,0,0,0,0,0,0,0,0,0.00138786236347212,0.000753913002707285
LU,LUX,Luxembourg,2021-05-14,2021-04-09,3,1600535.1559862,72,587,10,171,836,2,100,43,0,0,22,70,16,6,0,0,0,0,0,0,0,0,10,94,8893.84615384615,2,1,1,1,0,3,0,2,0,0,3,1,1,1,0,38,2,0,2,0,0,1,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.02,0.0274394957835608,0,0,0,0,0,0,0,0,0.00112437294585712,0.000696488879172027
LU,LUX,Luxembourg,2021-05-16,2021-04-10,5,1641990.66058432,75,584,10,174,863,1,103,45,0,0,24,71,17,7,0,0,0,0,0,0,0,0,10,97,9177.69230769231,2,1,1,1,0,3,0,2,0,0,3,1,1,1,0,37,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0.00970873786407767,0.018936178546626,0,0,0,0,0,0,0,0,0.00108959852485123,0.000674959734572107
LU,LUX,Luxembourg,2021-05-17,2021-04-12,4,1675522.2037634,74,548,10,173,840,0,101,43,0,0,24,69,17,7,0,0,0,0,0,0,0,0,10,95,8988.46153846154,2,1,1,1,0,3,0,2,0,0,3,1,1,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0.00111253744116389,0.000689161500127485
LU,LUX,Luxembourg,2021-05-19,2021-04-13,2,1252763.69669571,74,547,4,175,851,0,100,43,0,0,24,68,17,7,0,0,0,0,0,0,0,0,4,94,8893.84615384616,1,0,1,0,0,3,0,2,0,0,2,0,1,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0.000449749178342847,0.000440646972070547
LU,LUX,Luxembourg,2021-05-20,2021-04-14,5,1340666.18827927,74,512,4,173,812,0,100,41,1,4,27,65,19,8,0,0,0,0,0,0,0,0,4,94,8893.84615384616,1,0,1,0,0,3,0,2,0,0,2,0,1,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0.000449749178342847,0.000440646972070547
LU,LUX,Luxembourg,2021-05-21,2021-04-14,1,1349856.12056817,75,513,4,177,812,0,101,42,1,5,28,65,20,8,0,0,0,0,0,0,0,0,4,95,8988.46153846154,1,0,1,0,0,3,0,2,0,0,2,0,1,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0.000445014976465554,0.000436009615430345
LU,LUX,Luxembourg,2021-05-22,2021-04-17,7,1400113.08984671,75,520,26,185,770,0,102,43,5,8,32,62,22,10,0,0,0,0,0,0,0,0,26,96,9083.07692307692,1,0,1,0,0,4,1,2,1,0,3,1,1,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.00286246612466125,0.00109870045631931
LU,LUX,Luxembourg,2021-05-23,2021-04-18,3,1329435.13173505,73,477,26,188,715,0,100,44,7,9,32,60,22,10,0,0,0,0,0,0,0,0,26,94,8893.84615384615,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0.00292336965922851,0.00112204279393105
LU,LUX,Luxembourg,2021-05-24,2021-04-20,6,1319731.71507838,75,475,26,192,698,0,101,44,8,12,34,60,24,10,0,0,0,0,0,0,0,0,26,95,8988.46153846154,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.0028925973470261,0.00111024894930469
LU,LUX,Luxembourg,2021-05-25,2021-04-21,2,1302017.89077347,74,471,26,192,671,0,100,42,8,14,35,58,24,11,0,0,0,0,0,0,0,0,26,94,8893.84615384616,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0.00292336965922851,0.00112204279393105
LU,LUX,Luxembourg,2021-05-26,2021-04-24,4,1295380.67913384,73,525,26,188,637,0,100,41,8,17,36,57,24,12,0,0,0,0,0,0,0,0,26,94,8893.84615384616,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.00292336965922851,0.00112204279393105
LU,LUX,Luxembourg,2021-05-28,2021-04-24,2,1320133.96031439,75,540,26,191,657,0,102,42,8,18,37,58,25,12,0,0,0,0,0,0,0,0,26,96,9083.07692307692,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00286246612466125,0.00109870045631931
LU,LUX,Luxembourg,2021-05-29,2021-04-25,4,1517518.92338197,76,543,26,191,639,0,102,43,8,20,37,59,25,12,0,0,0,0,0,0,0,0,26,98,9272.30769230769,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00280404844864775,0.00107630952464022
LU,LUX,Luxembourg,2021-05-30,2021-04-27,3,1533284.78764146,76,634,26,191,609,0,100,44,8,22,37,58,25,12,0,0,0,0,0,0,0,0,26,97,9177.69230769231,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.00283295616461319,0.00108738973760643
LU,LUX,Luxembourg,2021-05-31,2021-04-27,3,1586197.23732526,78,645,27,198,609,0,103,46,8,25,39,59,26,13,0,0,0,0,0,0,0,0,27,100,9461.53846153846,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00285365853658537,0.00107484951307025
LU,LUX,Luxembourg,2021-06-01,2021-04-28,5,1602463.20786295,75,593,26,193,545,0,101,43,8,29,41,55,27,14,0,0,0,0,0,0,0,0,26,98,9272.30769230769,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00280404844864775,0.00107630952464022
LU,LUX,Luxembourg,2021-06-02,2021-04-30,2,1590457.50763878,76,593,26,192,525,0,100,43,8,31,43,53,29,14,0,0,0,0,0,0,0,0,26,97,9177.69230769231,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00283295616461319,0.00108738973760643
LU,LUX,Luxembourg,2021-06-03,2021-05-02,5,1596407.50956697,77,597,26,190,479,0,100,42,8,36,42,54,28,13,0,0,0,0,0,0,0,0,26,97,9177.69230769231,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0.00283295616461319,0.00108738973760643
LU,LUX,Luxembourg,2021-06-04,2021-05-02,3,1707606.23722478,79,598,26,197,479,0,103,44,8,38,44,55,29,14,0,0,0,0,0,0,0,0,26,100,9461.53846153846,2,0,2,0,0,4,1,2,1,0,4,1,2,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.0027479674796748,0.00105481299353366
LU,LUX,Luxembourg,2021-06-05,2021-05-03,4,1633573.38526294,79,540,36,193,434,0,102,44,11,39,42,57,27,14,0,0,0,0,0,0,0,0,36,99,9366.92307692308,2,0,2,0,0,3,1,2,1,0,3,1,2,1,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00384331116038433,0.00125304369445856
LU,LUX,Luxembourg,2021-06-06,2021-05-04,2,1620501.9405695,78,470,36,196,410,0,101,41,12,40,41,57,27,13,0,0,0,0,0,0,0,0,36,98,9272.30769230769,1,0,1,0,0,1,1,0,1,0,2,1,1,1,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00388252862120458,0.0012658049372804
LU,LUX,Luxembourg,2021-06-07,2021-05-05,2,1630757.77104041,78,465,36,191,379,0,101,41,12,42,42,56,27,14,0,0,0,0,0,0,0,0,36,98,9272.30769230769,1,0,1,0,0,1,1,0,1,0,2,1,1,1,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0.00388252862120458,0.0012658049372804
LU,LUX,Luxembourg,2021-06-08,2021-05-06,3,1921608.93437799,78,473,53,183,368,1,102,41,13,43,42,57,27,14,1,279711.609254889,0,1,0,0,0,0,53,100,9461.53846153846,2,0,2,0,0,2,1,1,1,0,2,1,1,1,0,45,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.145561151517767,0.00049863047817614,0,0,0,0,0.00560162601626016,0.00150384982436941
LU,LUX,Luxembourg,2021-06-09,2021-05-09,4,1947946.77881549,78,373,50,184,375,1,101,39,14,44,43,56,28,14,1,279711.609254889,0,1,0,0,0,0,50,100,9461.53846153846,2,0,2,0,0,2,1,1,1,0,2,1,1,1,0,44,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.143593044890567,0.000492454763512269,0,0,0,0,0.00528455284552846,0.0014609009287586
LU,LUX,Luxembourg,2021-06-11,2021-05-09,1,1972588.7022052,79,373,50,184,375,1,102,39,14,45,44,56,28,15,1,279711.609254889,0,1,0,0,0,0,50,101,9556.15384615385,2,0,2,0,0,2,1,1,1,0,2,1,1,1,0,44,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.141799255436368,0.000486811959537637,0,0,0,0,0.00523223054012718,0.0014464746041071
LU,LUX,Luxembourg,2021-06-12,2021-05-10,4,2045168.49925325,78,320,50,183,337,1,103,41,16,47,44,56,28,15,1,279711.609254889,0,1,0,0,0,0,50,102,9650.76923076923,2,0,2,0,0,3,2,1,2,0,3,2,1,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.136767024016368,0.000470910368910341,0,0,0,0,0.0051809341622828,0.00143233040901595
LU,LUX,Luxembourg,2021-06-13,2021-05-12,4,2577764.98606608,77,356,51,179,301,1,100,42,16,51,45,52,27,17,1,279711.609254889,0,1,0,0,0,0,51,99,9366.92307692308,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,45,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.108509352391257,0.000379680604512851,0,0,0,0,0.00544469081054447,0.00149022105581806
LU,LUX,Luxembourg,2021-06-14,2021-05-12,3,2682634.60059445,80,360,51,187,301,1,103,44,16,54,47,53,29,17,1,279711.609254889,0,1,0,0,0,0,51,102,9650.76923076923,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.104267502250552,0.000365705069454763,0,0,0,0,0.00528455284552846,0.00144650746514266
LU,LUX,Luxembourg,2021-06-15,2021-05-13,1,2674496.21450861,78,361,51,175,248,1,100,45,16,55,46,51,28,17,1,279711.609254889,0,1,0,0,0,0,51,99,9366.92307692308,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.01,0.0195013954179879,0.01,0.0195013954179879,0.104584784131497,0.000366752923547993,0,0,0,0,0.00544469081054447,0.00149022105581806
LU,LUX,Luxembourg,2021-06-16,2021-05-16,6,2710186.96046479,79,332,51,178,216,1,100,44,18,58,47,50,29,17,1,279711.609254889,0,1,0,0,0,0,51,99,9366.92307692308,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,45,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,29,0.01,0.0195013954179879,0.01,0.0195013954179879,0.103207495768823,0.000362201354696977,0,0,0,0,0.00544469081054447,0.00149022105581806
LU,LUX,Luxembourg,2021-06-17,2021-05-16,2,2748832.18173888,81,339,51,186,216,1,102,46,19,59,48,51,30,17,1,279711.609254889,0,1,0,0,0,0,51,101,9556.15384615385,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,45,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.101756524502688,0.000357398023131062,0,0,0,0,0.00533687515092973,0.00146079090071642
LU,LUX,Luxembourg,2021-06-18,2021-05-17,3,2831984.38151755,78,328,51,181,158,1,100,44,19,62,46,51,29,16,1,279711.609254889,0,1,0,0,0,0,51,99,9366.92307692308,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,45,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0.01,0.0195013954179879,0.01,0.0195013954179879,0.098768768316795,0.000347480629690948,0,0,0,0,0.00544469081054447,0.00149022105581806
LU,LUX,Luxembourg,2021-06-19,2021-05-17,1,2845187.07518675,79,358,51,183,158,1,101,45,19,63,46,52,29,16,1,279711.609254889,0,1,0,0,0,0,51,100,9461.53846153846,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,31,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0983104456273863,0.00034595612906192,0,0,0,0,0.00539024390243903,0.00147535922785576
LU,LUX,Luxembourg,2021-06-21,2021-05-17,1,2860432.11185182,80,359,51,184,158,1,102,46,19,64,47,52,29,17,1,279711.609254889,0,1,0,0,0,0,51,101,9556.15384615385,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0.00980392156862745,0.0191209083686488,0.00980392156862745,0.0191209083686488,0.0977864876065197,0.000344212276564282,0,0,0,0,0.00533687515092973,0.00146079090071642
LU,LUX,Luxembourg,2021-06-22,2021-05-17,1,2870998.05392799,81,359,51,189,158,1,103,46,19,65,47,53,29,17,1,279711.609254889,0,1,0,0,0,0,51,102,9650.76923076923,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,47,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.00970873786407767,0.018936178546626,0.00970873786407767,0.018936178546626,0.0974266105378226,0.000343013885787223,0,0,0,0,0.00528455284552846,0.00144650746514266
LU,LUX,Luxembourg,2021-06-23,2021-05-19,2,2799585.22844426,80,330,51,182,144,1,101,46,20,66,48,50,28,19,1,279711.609254889,0,1,0,0,0,0,51,100,9461.53846153846,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.0999118035103815,0.000351278991163159,0,0,0,0,0.00539024390243903,0.00147535922785576
LU,LUX,Luxembourg,2021-06-24,2021-05-20,2,2786758.04937007,80,328,51,187,105,1,101,44,20,68,49,49,28,20,1,279711.609254889,0,1,0,0,0,0,51,100,9461.53846153846,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,45,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,0.0099009900990099,0.0193092777830645,0.0099009900990099,0.0193092777830645,0.100371687925371,0.000352805730019285,0,0,0,0,0.00539024390243903,0.00147535922785576
LU,LUX,Luxembourg,2021-06-26,2021-05-20,3,2883393.78901594,82,328,51,189,105,1,104,44,21,70,51,50,30,20,1,279711.609254889,0,1,0,0,0,0,51,103,9745.38461538462,3,0,3,0,0,4,2,2,2,0,4,2,2,2,0,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,34,0.00961538461538462,0.0187549838461375,0.00961538461538462,0.0187549838461375,0.0970077726880137,0.000341618502300681,0,0,0,0,0.00523324650722235,0.00143250064532687
