ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
AO,AGO,Angola,2021-06-04,2021-06-03,46,19730394.4899382,73,270,136,317,126,0,106,47,8,83,37,62,15,20,6,547820.866677353,3,1,2,1,4,517548.243577664,136,105,1683.80776492072,5,2,2,1,1,8,4,2,3,1,7,5,1,4,1,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0566037735849057,0.043991109789338,0.0277653275993403,7.2496520053048e-05,0.0377358490566038,0.0362759984499167,0.0262310134671456,7.05205533220098e-05,0.0807693151399641,0.0130147938618611
AO,AGO,Angola,2021-06-05,2021-06-03,46,28216970.4726361,107,426,171,408,143,5,152,70,14,115,59,83,21,36,11,1087596.09131936,5,3,3,2,9,1057323.46821967,171,150,2405.43966417245,12,5,4,2,3,15,7,5,4,3,14,9,3,5,4,46,4,1,3,0,1,2,1,4,0,1,3,1,2,0,2,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0328947368421053,0.0283547863087942,0.0723684210526316,0.0411896980245278,0.0385440418692032,7.10290856243802e-05,0.0592105263157895,0.0375207907502754,0.03747119022735,7.0072645164968e-05,0.0710888751636302,0.0102692507959309
AO,AGO,Angola,2021-06-06,2021-06-05,62,21303176.3557378,77,273,143,247,56,5,108,57,12,82,46,56,15,31,6,815348.61202912,3,2,1,2,5,539775.224642004,143,105,1683.80776492072,8,4,2,1,3,11,7,3,2,5,13,8,4,3,5,34,4,1,3,0,1,2,1,4,0,1,3,1,2,0,2,1,1,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,3,2,2,3,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0462962962962963,0.0396292699929665,0.0555555555555556,0.0432004398707236,0.0382735700260733,8.14706482990721e-05,0.0462962962962963,0.0396292699929665,0.0253377813537473,6.67324804030242e-05,0.0849265593015799,0.0133153190486902
AO,AGO,Angola,2021-06-07,2021-06-06,62,23997923.9652668,86,205.5,129,357,61,0,124,61,11,98,46,69,21,25,1,275573.387387116,1,0,0,1,0,0,129,121,1940.38799576578,3,1,1,0,1,8,5,2,1,4,13,6,6,3,3,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.00806451612903226,0.0157422976270391,0.0114832177894207,4.26270304069174e-05,0,0,0,0,0.0664815491960874,0.0110844926572837
AO,AGO,Angola,2021-06-08,2021-06-07,50,19605730.6658587,78,260.5,49,317,53,1,112,47,12,83,39,65,16,22,2,141702.770393654,0,2,0,0,0,0,50,110,1763.9890870598,3,0,2,0,0,4,1,2,0,1,10,2,7,1,1,24,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00892857142857143,0.0174213797031353,0.0178571428571429,0.0245263204027614,0.00722761996523877,3.74954933662657e-05,0,0,0,0,0.0283448465564714,0.00774449811434132
AO,AGO,Angola,2021-06-09,2021-06-07,42,29504045.0704991,108,348.5,90,405,53,3,154,64,18,117,61,83,22,37,5,729490.041303664,1,4,0,1,3,587787.27091001,91,150,2405.43966417245,5,1,3,0,1,7,2,4,0,2,13,4,8,1,3,38,3,1,2,0,1,1,1,2,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0194805194805195,0.0218281088481725,0.0324675324675325,0.0279927229678181,0.024725085647089,5.6032466319135e-05,0.0194805194805195,0.0218281088481725,0.0199222604732845,5.04204687830855e-05,0.0378309218707038,0.00762430071109663
AO,AGO,Angola,2021-06-10,2021-06-09,58,20464111.6811015,71,266.5,95,217,36,4,100,44,10,81,50,45,19,29,3,587787.27091001,1,2,0,1,3,587787.27091001,96,97,1555.51764949819,4,2,1,1,1,6,3,2,1,2,6,4,1,1,3,24,4,3,1,2,1,1,3,1,2,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.04,0.0384072934108425,0.03,0.0334344809563718,0.0287228334202666,7.23663838951576e-05,0.03,0.0334344809563718,0.0287228334202666,7.23663838951576e-05,0.0617157896157397,0.0119584796384148
AO,AGO,Angola,2021-06-11,2021-06-10,47,19528698.7393048,74,231.5,122,221,106,2,105,42,9,81,53,46,21,29,4,316923.937934372,1,2,1,0,2,100730.313557799,123,102,1635.69897163727,5,2,1,2,0,10,4,4,3,1,10,3,5,2,1,25,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0190476190476191,0.0261455482229834,0.0380952380952381,0.0366146447649092,0.0162286254791012,5.60401640230938e-05,0.0190476190476191,0.0261455482229834,0.00515806582417404,3.17710757284776e-05,0.0751972105704034,0.0127797345057219
AO,AGO,Angola,2021-06-12,2021-06-10,43,30634496.297715,98,355.5,160,287,106,2,148,63,11,120,72,66,25,43,4,316923.937934372,1,2,1,0,2,100730.313557799,161,144,2309.22207760556,7,3,2,2,1,10,4,4,3,1,13,4,7,2,2,32,2,2,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0135135135135135,0.0186014561875711,0.027027027027027,0.0261256292605425,0.0103453288363031,3.58308167899487e-05,0.0135135135135135,0.0186014561875711,0.00328813350083748,2.02722640550159e-05,0.0697204489604316,0.0103872854227525
AO,AGO,Angola,2021-06-13,2021-06-11,53,30253298.2786663,95,243,134,307,88,0,143,63,11,118,62,72,18,41,5,338827.134223011,1,3,1,0,3,122633.509846437,134,140,2245.07701989429,6,2,3,1,1,9,2,6,2,0,11,2,8,1,1,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.034965034965035,0.0301070760916232,0.0111996758535892,3.74989194145625e-05,0.020979020979021,0.0234892245702939,0.00405355834979864,2.26411213804521e-05,0.0596861483203411,0.00979953938034485
AO,AGO,Angola,2021-06-14,2021-06-13,66,22044415.1033626,79,180,69,272,46,1,119,58,9,98,40,71,13,26,3,269006.914450803,1,1,0,1,2,37825.9644741796,69,113,1812.09788034325,2,0,2,0,0,6,2,4,0,2,7,2,4,0,2,26,1,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0.00840336134453782,0.0164009367054754,0.0252100840336134,0.028165487390933,0.0122029508693914,4.58316079723547e-05,0.0168067226890756,0.0230959365431803,0.0017158978497193,1.72771296922512e-05,0.0380774133386934,0.00881172723568685
AO,AGO,Angola,2021-06-15,2021-06-14,49,21345883.2620058,78,248.4,194,268,29,2,115,49,10,92,47,60,18,26,3,405307.413494324,1,1,0,1,2,174126.463517701,194,107,1715.88029377635,2,1,1,0,1,6,3,3,0,3,8,2,5,0,2,24,2,0,1,0,0,2,0,1,0,0,2,2,1,2,2,1,2,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,2,1,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0173913043478261,0.023892167460625,0.0260869565217391,0.0291320448021993,0.0189876150131367,5.78979890650323e-05,0.0173913043478261,0.023892167460625,0.00815737917145057,3.81581871882509e-05,0.11306150009628,0.0149833430477725
AO,AGO,Angola,2021-06-16,2021-06-15,51,21040130.3032133,67,230.4,168,243,30,3,100,43,15,78,56,42,19,35,2,684130.299993193,1,1,0,1,1,158203.69533216,168,97,1555.51764949819,5,2,3,1,1,5,2,3,1,1,5,2,3,1,1,26,3,1,2,1,0,3,1,2,1,0,3,1,2,1,2,2,2,2,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,2,2,2,2,1,2,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0.03,0.0334344809563718,0.02,0.0274394957835608,0.0325154972965501,7.57863667727234e-05,0.01,0.0195013954179879,0.00751914047357392,3.69121249807737e-05,0.108002631827544,0.0154244460288443
AO,AGO,Angola,2021-06-17,2021-06-16,58,22465214.0270908,67,282,45,255,41,2,109,54,13,90,51,56,17,34,2,619971.456308826,1,1,0,1,0,0,45,106,1699.84402934853,7,1,5,1,0,5,1,3,1,0,5,2,3,1,1,21,2,1,1,1,0,2,1,1,1,0,2,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0.018348623853211,0.0251950503612202,0.018348623853211,0.0251950503612202,0.0275969530297465,6.77402091927309e-05,0,0,0,0,0.0264730170668931,0.00763166450933041
AO,AGO,Angola,2021-06-18,2021-06-17,42,19517276.4207621,64,227,43,241,41,0,100,49,6,83,37,55,14,23,1,94044.8516477933,0,1,0,0,0,0,43,97,1555.51764949819,3,0,2,0,0,4,0,3,0,0,6,1,5,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.01,0.0195013954179879,0.00481854381832449,3.07218615975282e-05,0,0,0,0,0.0276435307653834,0.00814742046632465
AO,AGO,Angola,2021-06-19,2021-06-17,37,29808193.2376567,87,382,82,394,41,1,137,68,8,113,54,70,19,34,1,94044.8516477933,0,1,0,0,0,0,82,132,2116.78690447176,4,1,2,0,1,4,0,3,0,0,7,2,5,0,2,22,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0.0072992700729927,0.0142539980310556,0.0072992700729927,0.0142539980310556,0.00315500006652488,2.01323173810165e-05,0,0,0,0,0.0387379569605109,0.00822051022841539
AO,AGO,Angola,2021-06-20,2021-06-18,31,28151864.8423881,71,306.3,58,289,29,2,110,53,6,92,45,53,18,26,2,222484.584577203,0,2,0,0,1,6159.98428811676,58,107,1715.88029377635,3,1,2,0,1,4,0,4,0,0,8,2,6,0,2,21,2,1,1,1,0,2,1,1,1,0,2,1,1,1,2,1,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,2,1,2,1,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,3,0.0181818181818182,0.0249681255146025,0.0181818181818182,0.0249681255146025,0.00790301409241668,3.270905144856e-05,0.00909090909090909,0.0177366792474103,0.000218812654955693,5.46365420097065e-06,0.0338018917813621,0.00855082843245046
AO,AGO,Angola,2021-06-21,2021-06-19,41,29656510.6534879,77,372.3,75,305,0,4,109,55,7,96,51,52,25,25,4,710120.354283014,1,3,1,0,2,475876.096632376,75,106,1699.84402934853,7,3,4,1,2,5,0,5,0,0,11,3,8,1,2,26,4,3,1,2,1,4,3,1,2,1,4,2,1,2,2,1,3,1,1,1,2,2,1,1,0,1,1,0,2,0,0,1,1,1,0,2,1,2,2,1,3,1,1,1,2,2,1,1,0,1,1,0,2,0,0,1,1,1,0,3,0.036697247706422,0.0352966094275844,0.036697247706422,0.0352966094275844,0.0239448383722613,5.5021344882565e-05,0.018348623853211,0.0251950503612202,0.0160462605392994,4.52233078390867e-05,0.0441216951114884,0.00976272263579028
AO,AGO,Angola,2021-06-22,2021-06-20,37,29287112.530834,78,320.3,64,261,0,4,109,53,10,95,50,55,30,20,5,1089764.99750288,1,4,1,0,2,475876.096632376,64,105,1683.80776492072,6,2,4,1,1,8,0,8,0,0,14,2,12,1,1,28,4,2,2,1,1,4,2,2,1,1,4,2,2,3,2,1,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,2,2,3,2,1,3,2,2,2,2,3,1,1,0,1,0,0,1,0,0,1,1,1,0,3,0.036697247706422,0.0352966094275844,0.0458715596330275,0.0392744413219453,0.037209711143615,6.85494244814025e-05,0.018348623853211,0.0251950503612202,0.0162486518987273,4.57889991284872e-05,0.0380090894776302,0.00913337005758208
AO,AGO,Angola,2021-06-23,2021-06-21,38,30828798.8025102,84,380,80,290,0,4,116,59,11,98,57,55,28,28,3,867280.412925679,1,2,1,0,1,469716.112344259,80,111,1780.02535148762,5,2,3,1,1,7,0,7,0,0,14,3,11,1,2,31,4,2,2,1,1,4,2,2,1,1,4,2,1,2,1,1,3,1,1,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,0,2,1,2,1,1,3,1,1,2,2,3,0,1,0,1,0,0,1,0,0,1,1,1,0,3,0.0344827586206897,0.0332047423094912,0.0258620689655172,0.0288842407567345,0.0281321506712439,5.83680069936109e-05,0.00862068965517241,0.0168232549815172,0.0152362768122517,4.3238959770105e-05,0.0449431801255762,0.00962457368816511
AO,AGO,Angola,2021-06-24,2021-06-22,34,29939620.6296295,75,376,87,266,0,2,109,53,9,94,50,53,25,24,3,616653.180077329,1,1,1,0,0,0,87,104,1667.7715004929,4,1,2,1,0,6,1,4,1,0,11,2,7,1,1,28,2,0,2,0,0,2,0,2,0,0,2,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.018348623853211,0.0251950503612202,0.0275229357798165,0.0307129762630489,0.0205965595792173,5.08748449189525e-05,0,0,0,0,0.0521654195279675,0.0106717942563852
AO,AGO,Angola,2021-06-25,2021-06-23,31,27622981.9338889,76,390,65,226,0,1,103,48,7,93,53,47,20,32,3,256183.738486744,2,0,1,1,1,19175.2016292829,66,101,1619.66270720945,5,2,2,1,1,4,2,1,1,1,8,3,3,1,2,23,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0.00970873786407767,0.018936178546626,0.029126213592233,0.0324752782875229,0.00927429700022532,3.57462119665428e-05,0.00970873786407767,0.018936178546626,0.000694175656892353,9.8219271953199e-06,0.0407492249504915,0.00962856475509235
AO,AGO,Angola,2021-06-26,2021-06-24,49,26163289.2418779,76,323.1,61,330,0,2,114,56,15,93,56,51,20,35,4,267308.327197681,2,1,1,1,2,30299.7903402202,62,113,1812.09788034325,9,3,4,1,2,7,3,2,2,1,10,4,3,2,2,20,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0175438596491228,0.0240998768411264,0.0350877192982456,0.0337766950017001,0.0102169235957464,3.8532927427552e-05,0.0175438596491228,0.0240998768411264,0.00115810325147196,1.30323860282476e-05,0.0342144873478114,0.00836955999096582
AO,AGO,Angola,2021-06-27,2021-06-25,35,23597927.4220873,71,313.1,46,310,0,2,115,60,17,90,60,50,19,39,2,30299.7903402202,1,1,0,1,2,30299.7903402202,47,115,1844.17040919888,6,2,3,0,2,6,2,3,1,1,7,3,3,1,2,20,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0173913043478261,0.023892167460625,0.0173913043478261,0.023892167460625,0.00128400218367737,1.4448243255529e-05,0.0173913043478261,0.023892167460625,0.00128400218367737,1.4448243255529e-05,0.0254857142081664,0.00719266901367479
AO,AGO,Angola,2021-06-28,2021-06-26,40,27069052.4163116,76,286.1,44,339,0,2,124,62,17,98,64,53,25,37,1,11124.5887109373,0,1,0,0,1,11124.5887109373,45,124,1988.49678904923,6,1,4,0,1,5,1,3,1,0,7,2,4,1,1,26,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,2,1,0,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0161290322580645,0.0221722862313382,0.00806451612903226,0.0157422976270391,0.000410970747695391,7.63532908901139e-06,0.00806451612903226,0.0157422976270391,0.000410970747695391,7.63532908901139e-06,0.0226301597507312,0.00653670552339561
AO,AGO,Angola,2021-06-29,2021-06-27,45,26852858.7195799,79,274,86,246,0,0,120,54,12,99,60,55,26,32,2,195449.503181614,1,1,1,0,2,195449.503181614,87,119,1908.31546691015,2,1,1,1,0,3,1,2,1,0,4,1,3,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0.0166666666666667,0.0229051016485408,0.0072785361596939,3.21505610076951e-05,0.0166666666666667,0.0229051016485408,0.0072785361596939,3.21505610076951e-05,0.0455899464782237,0.00935890523486438
AO,AGO,Angola,2021-06-30,2021-06-28,39,29744436.4885997,82,200,70,308,0,2,124,48,13,100,58,56,22,34,3,328957.749106239,1,2,1,0,2,195449.503181614,71,121,1940.38799576578,4,2,1,2,0,4,2,1,2,0,5,1,3,1,0,34,2,1,1,1,0,2,1,1,1,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0.0161290322580645,0.0221722862313382,0.0241935483870968,0.0270438722530324,0.0110594715496567,3.75835235424241e-05,0.0161290322580645,0.0221722862313382,0.00657096002664314,2.90354162497307e-05,0.0365906201001721,0.00835399327582945
