ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
BE,BEL,Belgium,2021-06-02,2021-06-02,589,8172096.0900942,485,2764.75,191,1360,374,6,589,302,105,412,348,222,191,149,8,91990.7923026154,5,3,3,2,7,74198.0254802728,191,582,14944.9595708783,8,4,2,1,2,21,13,8,5,7,26,15,10,5,8,85,6,2,4,2,0,5,2,4,2,0,5,1,1,2,5,0,2,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,2,5,0,2,0,1,0,2,2,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0.0101867572156197,0.00810933144731354,0.0135823429541596,0.00934777409833482,0.0112566948905706,7.23316852956144e-05,0.0118845500848896,0.00875156375918322,0.00907943625016986,6.50324657802351e-05,0.0127802286178266,0.00180084756257664
BE,BEL,Belgium,2021-06-03,2021-06-03,605,8538296.1212843,513,3061,145,1475,624,11,605,294,114,399,392,192,209,176,10,165366.926885219,3,6,2,1,9,132970.217594596,145,599,15381.4961906462,8,2,6,2,0,31,15,14,9,6,31,14,15,9,5,81,9,2,7,2,0,9,3,8,3,0,11,4,5,5,9,4,7,3,3,3,3,5,4,0,0,0,2,1,0,0,0,0,0,0,0,5,7,6,11,6,9,4,3,4,5,7,6,0,1,0,3,2,1,1,0,1,1,1,1,1,0.0181818181818182,0.0106464444915401,0.0165289256198347,0.0101595275394317,0.0193676729567849,9.24388021423668e-05,0.0148760330578512,0.00964626999849038,0.015573390253253,8.30511671710404e-05,0.00942691128371359,0.00152713268521647
BE,BEL,Belgium,2021-06-04,2021-06-04,590,8555904.8516201,502,3255.5,188.3,1490,675,6,590,298,85,423,375,196,198,173,5,48115.6779760492,2,3,0,2,5,48115.6779760492,188.3,571,14662.4946992637,11,5,3,0,5,20,14,5,8,6,31,21,6,9,12,69,4,2,2,1,1,4,2,3,1,1,6,1,1,2,4,3,1,1,0,0,3,3,2,0,0,2,2,1,0,0,0,0,1,1,0,2,2,4,6,5,3,1,1,2,5,4,2,0,0,2,2,1,0,0,0,0,1,1,0,1,0.0101694915254237,0.00809565742463935,0.00847457627118644,0.00739661491257822,0.00562368081582139,5.01072809029753e-05,0.00847457627118644,0.00739661491257822,0.00562368081582139,5.01072809029753e-05,0.012842289382683,0.00182246272311181
BE,BEL,Belgium,2021-06-05,2021-06-05,643,8022925.6440823,534,2821,192,1483,459,6,643,324,115,454,431,192,205,221,4,51725.788131351,2,1,0,2,4,51725.788131351,192,634,16280.2480548742,6,3,1,3,0,24,14,8,6,8,29,18,8,8,10,70,5,1,4,0,1,4,2,4,1,1,5,1,2,2,4,2,2,0,2,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,5,3,3,1,3,1,2,4,2,0,1,1,1,1,1,1,1,0,1,1,1,1,0.00933125972006221,0.00743150839951661,0.00622083981337481,0.00607731932471984,0.00644724760343552,5.53814532180912e-05,0.00622083981337481,0.00607731932471984,0.00644724760343552,5.53814532180912e-05,0.011793432099612,0.00165829410017367
BE,BEL,Belgium,2021-06-06,2021-06-06,618,8253974.16546502,522,2332,137,1565,401,8,618,267,82,468,425,169,216,208,6,70211.1916557355,3,3,1,2,4,40997.4343272162,137,607,15586.925188184,14,8,5,5,3,30,18,10,9,9,30,17,10,6,11,71,7,5,2,3,2,7,5,3,3,2,8,3,4,0,4,7,2,3,2,1,4,2,4,1,2,0,3,5,1,2,0,0,2,1,2,3,5,0,5,8,3,3,2,1,5,2,4,1,2,0,3,5,1,2,0,0,2,1,2,1,0.0129449838187702,0.00891200228925427,0.00970873786407767,0.00773066251957854,0.00850634981988459,6.26517384842089e-05,0.00647249190938511,0.0063223649256945,0.00496699329381853,4.79603196335892e-05,0.0087894179477974,0.00146531463968481
BE,BEL,Belgium,2021-06-07,2021-06-07,587,8469284.48827582,488,2673,110,1400,571,6,587,289,96,400,377,186,176,196,8,104930.689272097,3,4,1,2,6,85290.3069575823,111,575,14765.2091980326,10,4,4,1,3,27,10,14,7,3,31,16,12,8,8,72,5,1,3,1,0,4,1,4,1,0,5,2,2,3,3,2,3,3,3,0,2,3,1,1,1,1,1,0,1,1,1,0,0,1,1,2,3,3,4,3,4,4,4,0,3,4,2,1,1,1,1,0,1,1,1,0,0,1,1,1,0.010221465076661,0.00813681853394,0.0136286201022147,0.00937940339176023,0.0123895577504043,7.44981467429672e-05,0.010221465076661,0.00813681853394,0.0100705445750053,6.72439678540294e-05,0.00751767201610594,0.00139325742792975
BE,BEL,Belgium,2021-06-08,2021-06-08,551,8118534.24477207,453,2773,91,1250,481,5,551,277,78,382,352,174,175,170,3,38552.9460783691,3,0,3,0,3,38552.9460783691,91,531,13635.3497115745,5,5,0,2,3,20,16,4,12,3,23,19,4,12,6,66,4,4,0,2,2,4,5,0,3,2,5,0,1,0,4,2,4,0,0,0,2,2,1,0,1,0,4,2,4,0,0,0,2,2,1,1,2,0,5,2,5,1,1,1,3,3,2,1,2,0,5,2,5,1,1,1,3,3,2,1,0.00907441016333938,0.00791775421719607,0.00544464609800363,0.00614428849862735,0.00474875696967039,4.72895970970859e-05,0.00544464609800363,0.00614428849862735,0.00474875696967039,4.72895970970859e-05,0.00667382956249035,0.00136662211738511
BE,BEL,Belgium,2021-06-09,2021-06-09,552,8531717.59339554,465,2544.5,69,1220,557,6,552,265,83,398,369,170,169,196,6,92677.5050794441,2,4,1,1,3,36034.1756339256,69,544,13969.1718325735,6,4,2,4,0,25,13,11,8,5,30,17,12,11,6,72,4,1,2,1,0,3,2,3,2,0,5,1,1,1,3,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,2,1,2,1,3,2,2,0,1,1,1,1,1,1,1,1,1,1,1,1,0.0108695652173913,0.00864990665790486,0.0108695652173913,0.00864990665790486,0.0108627019196212,6.95547951100632e-05,0.00543478260869565,0.00613318795388049,0.00422355466404794,4.35160873159219e-05,0.00493944815247422,0.00116259039744731
BE,BEL,Belgium,2021-06-10,2021-06-10,557,8204508.93436381,446,2535,50,1249,419,2,557,252,77,405,399,142,179,214,6,88039.090079517,4,0,2,2,5,76847.0167627505,50,544,13969.1718325735,1,1,0,1,0,19,15,2,5,10,19,14,3,5,9,69,2,1,1,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00359066427289048,0.00496737317458573,0.0107719928186715,0.00857268217412454,0.0107305739787513,7.05002350526369e-05,0.00897666068222621,0.00783285053134181,0.00936643708691499,6.59121569536539e-05,0.0035793102554161,0.000990338817241377
BE,BEL,Belgium,2021-06-11,2021-06-11,529,8266706.11912071,443,2742.3,71,1193,362,0,529,269,81,385,371,138,147,219,3,48055.8855177753,2,0,0,2,3,48055.8855177753,71,518,13301.5275905755,5,2,0,1,1,16,12,2,5,7,21,17,2,8,9,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0056710775047259,0.0063990879969604,0.00581318421452325,5.18230398296302e-05,0.0056710775047259,0.0063990879969604,0.00581318421452325,5.18230398296302e-05,0.00533773279170623,0.0012382649137149
BE,BEL,Belgium,2021-06-12,2021-06-12,520,7846035.84068236,443,1850,89,1246,438,6,520,265,74,373,363,136,151,207,7,114711.451806307,4,3,3,1,6,97330.9324090259,90,504,12942.0268448843,5,4,1,2,2,21,15,5,6,9,23,18,4,6,12,55,5,3,2,3,0,5,3,3,3,0,6,4,4,5,5,2,4,4,2,2,1,5,3,3,2,3,3,1,3,2,1,1,1,3,3,5,5,6,6,3,5,5,2,2,2,6,4,3,2,3,3,1,3,2,1,1,1,3,3,1,0.0115384615384615,0.00917910336128529,0.0134615384615385,0.00990491557430374,0.0146203068830655,8.39852453969543e-05,0.0115384615384615,0.00917910336128529,0.0124051093297786,7.74484378725271e-05,0.006954088496237,0.00143169897248874
BE,BEL,Belgium,2021-06-13,2021-06-13,593,8018924.11115712,491,2718,110,1432,93,2,593,293,104,454,412,157,174,231,2,35077.1398885697,1,0,0,1,2,35077.1398885697,110,576,14790.8878227249,4,3,1,0,3,20,13,5,6,6,23,17,4,8,8,74,2,0,2,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00337268128161889,0.00466632291567612,0.00337268128161889,0.00466632291567612,0.00437429503039755,4.56764271067697e-05,0.00337268128161889,0.00466632291567612,0.00437429503039755,4.56764271067697e-05,0.00743701130847568,0.00138461562681046
BE,BEL,Belgium,2021-06-14,2021-06-14,562,8208116.52578998,473,2520,73,1293,31,3,562,280,94,445,401,143,179,213,0,0,0,0,0,0,0,0,73,550,14123.2435807269,7,4,3,3,1,19,11,5,7,4,21,12,5,8,4,54,3,1,1,1,0,3,1,1,1,0,3,0,2,1,3,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,3,2,2,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.00533807829181495,0.00602434935631465,0,0,0,0,0,0,0,0,0.00516878432229397,0.00118263240205935
BE,BEL,Belgium,2021-06-15,2021-06-15,587,8206513.55088679,476,3007,91,1406,425,4,587,296,89,418,430,136,190,232,5,68298.4194242172,1,3,0,1,3,41278.5183506468,91,572,14688.1733239559,8,3,2,2,1,25,13,12,4,9,34,20,12,7,13,69,4,4,0,4,0,1,4,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.00681431005110733,0.00665510960187817,0.00851788756388416,0.0074342546581625,0.00832246471058796,6.21555572278943e-05,0.00511073253833049,0.00576843482463571,0.00502997016877968,4.84012357445427e-05,0.00619546066028387,0.0012689703845451
BE,BEL,Belgium,2021-06-16,2021-06-16,550,8178845.88595993,454,2437,115,1272,500,2,550,260,90,390,417,116,181,232,4,54353.8264961503,2,1,2,0,3,42635.4883729365,115,541,13892.1359584968,6,4,1,3,1,17,13,3,10,3,19,15,2,11,4,58,1,1,0,1,0,1,2,0,2,0,2,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,2,1,2,1,2,1,1,0,1,1,2,1,2,1,2,1,2,1,1,0,1,1,2,1,0.00363636363636364,0.00503047892469048,0.00727272727272727,0.00710117758909687,0.00664565969991631,5.56830768543206e-05,0.00545454545454546,0.00615542929784558,0.00521289787916482,4.93522275979111e-05,0.00827806467943923,0.00150668666949818
BE,BEL,Belgium,2021-06-17,2021-06-17,486,8574466.30982801,409,2534,59,1085,380,1,486,249,63,356,368,103,155,206,1,59243.2768734473,0,1,0,0,0,0,59,474,12171.6681041173,3,3,0,0,3,10,9,1,3,6,17,15,2,5,10,53,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00205761316872428,0.00402869654807422,0.00205761316872428,0.00402869654807422,0.00690926697158317,5.5444056003505e-05,0,0,0,0,0.00484732244547828,0.00123386843225575
BE,BEL,Belgium,2021-06-18,2021-06-18,358,7923255.5806037,291,1600,42,726,253,4,358,172,51,263,268,73,110,154,2,45066.0809342531,1,0,1,0,2,45066.0809342531,42,346,8884.80414351181,3,1,2,0,1,8,4,3,1,3,10,4,5,1,3,41,4,2,2,1,1,3,2,2,1,1,3,1,1,1,3,1,2,0,2,2,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,3,1,2,0,2,2,0,2,2,1,0,0,1,0,1,0,1,1,0,1,1,1,0.0111731843575419,0.0108881771382877,0.00558659217877095,0.00772082213799907,0.00568782370779201,5.23637451931864e-05,0.00558659217877095,0.00772082213799907,0.00568782370779201,5.23637451931864e-05,0.00472717229570792,0.00142625096495271
BE,BEL,Belgium,2021-06-19,2021-06-19,320,8447226.37500914,284,1342.4,46,749.5,24,2,320,141,50,256,259,49,97,159,0,0,0,0,0,0,0,0,46,315,8088.76677805266,3,2,0,0,2,6,4,2,2,2,8,5,2,3,2,35,2,2,0,2,0,2,2,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0.00625,0.00863478804099927,0,0,0,0,0,0,0,0,0.0056868990369227,0.00163872573495762
BE,BEL,Belgium,2021-06-20,2021-06-20,322,8512102.33438999,279,1531,26,677,0,1,322,150,41,271,257,54,104,151,2,53775.2443286863,2,0,1,1,2,53775.2443286863,26,320,8217.15990151382,1,1,0,1,0,10,9,1,4,5,15,14,1,7,7,36,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0031055900621118,0.00607738570068952,0.0062111801242236,0.00858132342275203,0.00631750444439882,5.3226299176126e-05,0.0062111801242236,0.00858132342275203,0.00631750444439882,5.3226299176126e-05,0.00316411026578783,0.00121429682563908
BE,BEL,Belgium,2021-06-21,2021-06-21,305,7978043.33786224,263,1276.3,57,630.2,0,4,305,156,49,247,242,55,110,129,3,59333.9578656605,3,0,2,0,2,23378.6144017723,57,302,7754.94465705366,4,2,2,1,1,15,10,5,5,4,15,12,3,6,5,38,3,1,2,1,0,2,1,3,1,0,3,0,1,0,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0131147540983607,0.0127676678337805,0.00983606557377049,0.01107547677794,0.00743715662511798,5.96186813427494e-05,0.00655737704918033,0.00905804854929441,0.0029303694416928,3.75079931532979e-05,0.0073501491655591,0.00190109954041743
BE,BEL,Belgium,2021-06-22,2021-06-22,327,8989807.95262547,280,1142.41,45,699,0,2,327,156,63,251,252,61,115,136,0,0,0,0,0,0,0,0,45,316,8114.44540274489,2,1,1,1,0,8,5,3,5,0,8,4,4,4,0,23,2,2,0,2,0,2,2,0,2,0,2,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,0.00611620795107034,0.00845051428730526,0,0,0,0,0,0,0,0,0.00554566550965735,0.00161580120597872
BE,BEL,Belgium,2021-06-23,2021-06-23,287,8069056.4597941,241,1353,18,636,0,4,287,150,53,226,232,49,104,125,1,57983.0602153947,0,1,0,0,1,57983.0602153947,18,283,7267.05078790128,3,2,0,2,0,10,7,2,6,1,14,10,2,7,3,38,4,2,2,2,0,4,2,2,2,0,4,1,4,1,3,2,3,4,2,2,2,4,2,0,2,1,2,1,2,2,2,1,2,2,1,1,4,1,3,2,3,4,2,2,2,4,2,0,2,1,2,1,2,2,2,1,2,2,1,1,0.0139372822299652,0.0135627719479744,0.00348432055749129,0.00681723496020889,0.00718585382371637,5.82787034675225e-05,0.00348432055749129,0.00681723496020889,0.00718585382371637,5.82787034675225e-05,0.00247693328770562,0.00114284576089249
BE,BEL,Belgium,2021-06-24,2021-06-24,278,8001969.14073386,246,885,30,660,0,1,278,130,47,219,228,43,104,121,2,62477.0352653457,1,0,0,1,1,16497.7120802687,30,273,7010.26454097897,1,1,0,1,0,8,5,2,3,2,12,9,2,3,6,38,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0.00359712230215827,0.00703753846646769,0.00719424460431655,0.00993460115173277,0.00780770759878436,6.09830792538079e-05,0.00359712230215827,0.00703753846646769,0.00206170653624337,3.14278681720306e-05,0.00427943907460738,0.00152806929467923
BE,BEL,Belgium,2021-06-25,2021-06-25,306,8455882.93273391,271,1014,70,775,0,0,306,136,55,239,250,50,111,134,4,139415.515928666,4,0,3,1,4,139415.515928666,70,301,7729.26603236143,5,3,2,2,1,12,9,1,5,4,14,9,3,5,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0130718954248366,0.0127262197586558,0.0164873990141194,8.58291178092496e-05,0.0130718954248366,0.0127262197586558,0.0164873990141194,8.58291178092496e-05,0.00905648734393655,0.00211194840901484
BE,BEL,Belgium,2021-06-26,2021-06-26,480,8680747.97881079,407,1837,66,1056,0,1,480,237,69,396,390,75,166,210,3,93163.4024563261,2,1,2,0,3,93163.4024563261,67,473,12145.9894794251,5,4,1,2,1,10,7,1,5,2,13,9,2,5,3,49,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.00208333333333333,0.00407900268944141,0.00625,0.00705027491251153,0.0107321860608939,6.85441749741932e-05,0.00625,0.00705027491251153,0.0107321860608939,6.85441749741932e-05,0.00551622410948863,0.00131719915355049
BE,BEL,Belgium,2021-06-27,2021-06-27,491,8073939.19544235,417,2206,52,1088,0,3,491,226,80,392,406,72,167,236,3,34141.7229220837,3,0,2,1,3,34141.7229220837,53,485,12454.1329757319,5,3,2,1,2,21,14,7,6,8,21,14,7,7,7,57,3,2,1,1,0,2,2,1,1,0,2,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,0,0,0,2,1,1,1,0,0,1,1,1,1,0.00610997963340122,0.00689281133073887,0.00610997963340122,0.00689281133073887,0.00422863265323528,4.47594921704557e-05,0.00610997963340122,0.00689281133073887,0.00422863265323528,4.47594921704557e-05,0.00425561539316112,0.00114326382102273
BE,BEL,Belgium,2021-06-28,2021-06-28,538,8224331.01557498,469,2412,81,1246,0,1,538,256,77,444,454,70,195,253,4,68707.5584653984,4,0,2,2,3,48348.5375653655,82,529,13583.99246219,4,4,0,1,3,27,23,1,10,13,30,26,1,12,14,61,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0.00185873605947955,0.00363966841905378,0.00743494423791822,0.00725897501685689,0.00835418204049451,6.2205396089538e-05,0.00557620817843866,0.00629234021237995,0.00587871979785403,5.22467001086034e-05,0.00603651689503219,0.00130260517721476
BE,BEL,Belgium,2021-06-29,2021-06-29,472,7862242.7269607,389,2284,37,1099,0,1,472,215,103,349,375,80,161,209,4,60579.3031648626,2,1,0,2,3,39755.9796454564,37,460,11812.1673584261,3,3,0,1,2,14,11,3,5,6,19,15,3,7,8,44,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00211864406779661,0.00414806493779534,0.00847457627118644,0.00826966687395679,0.00770509195259617,6.11201148534671e-05,0.00635593220338983,0.00716938894406463,0.00505656986512611,4.9579491437476e-05,0.00313236334004414,0.00100771589743664
BE,BEL,Belgium,2021-06-30,2021-06-30,544,8612233.63004933,471,2274,83,1381,0,2,544,244,90,440,458,70,198,256,1,10403.6193163325,1,0,0,1,1,10403.6193163325,83,538,13815.1000844201,3,2,1,1,1,16,14,1,7,7,19,17,1,9,8,60,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00367647058823529,0.00508585978364416,0.00183823529411765,0.00359956198240072,0.00120800477126314,2.31986141195511e-05,0.00183823529411765,0.00359956198240072,0.00120800477126314,2.31986141195511e-05,0.0060079188346672,0.0012886190991911
