ISO2,ISO_3,country_agg,date,first_date,day_count,weight,Finished,B2,B4,E5,E6,pos_RF,count,symptomatic,infected,not_infected,vaccinated,unvaccinated,vac1dose,vac2doses,cli,cli_weight,cli_vaccinated,cli_unvaccinated,cli_vac1dose,cli_vac2doses,cliWHO,cliWHO_weight,cli_local,count_local,reach,stringent_cli,stringent_cli_vaccinated,stringent_cli_unvaccinated,stringent_cli_vac1dose,stringent_cli_vac2doses,classic_cli,classic_cli_vaccinated,classic_cli_unvaccinated,classic_cli_vac1dose,classic_cli_vac2doses,broad_cli,broad_cli_vaccinated,broad_cli_unvaccinated,broad_cli_vac1dose,broad_cli_vac2doses,test_recent,positive_recent,positive_vaccinated,positive_unvaccinated,positive_vac1dose,positive_vac2doses,positive_symptomatic,pos_RF_vaccinated,pos_RF_unvaccinated,pos_RF_vac1dose,pos_RF_vac2doses,pos_RF_symptomatic,positive_Fever_B1_1,positive_Cough_B1_2,positive_Difficulty_breathing_B1_3,positive_Fatigue_B1_4,positive_Stuffy_or_runny_nose_B1_5,positive_Aches_or_muscle_pain_B1_6,positive_Sore_throat_B1_7,positive_Chest_pain_B1_8,positive_Nausea_B1_9,positive_Loss_of_smell_or_taste_B1_10,positive_Headache_B1_12,positive_Chills_B1_13,pos_vaccinated_Fever_B1_1,pos_vaccinated_Cough_B1_2,pos_vaccinated_Difficulty_breathing_B1_3,pos_vaccinated_Fatigue_B1_4,pos_vaccinated_Stuffy_or_runny_nose_B1_5,pos_vaccinated_Aches_or_muscle_pain_B1_6,pos_vaccinated_Sore_throat_B1_7,pos_vaccinated_Chest_pain_B1_8,pos_vaccinated_Nausea_B1_9,pos_vaccinated_Loss_of_smell_or_taste_B1_10,pos_vaccinated_Headache_B1_12,pos_vaccinated_Chills_B1_13,pos_RF_Fever_B1_1,pos_RF_Cough_B1_2,pos_RF_Difficulty_breathing_B1_3,pos_RF_Fatigue_B1_4,pos_RF_Stuffy_or_runny_nose_B1_5,pos_RF_Aches_or_muscle_pain_B1_6,pos_RF_Sore_throat_B1_7,pos_RF_Chest_pain_B1_8,pos_RF_Nausea_B1_9,pos_RF_Loss_of_smell_or_taste_B1_10,pos_RF_Headache_B1_12,pos_RF_Chills_B1_13,pos_RF_vaccinated_Fever_B1_1,pos_RF_vaccinated_Cough_B1_2,pos_RF_vaccinated_Difficulty_breathing_B1_3,pos_RF_vaccinated_Fatigue_B1_4,pos_RF_vaccinated_Stuffy_or_runny_nose_B1_5,pos_RF_vaccinated_Aches_or_muscle_pain_B1_6,pos_RF_vaccinated_Sore_throat_B1_7,pos_RF_vaccinated_Chest_pain_B1_8,pos_RF_vaccinated_Nausea_B1_9,pos_RF_vaccinated_Loss_of_smell_or_taste_B1_10,pos_RF_vaccinated_Headache_B1_12,pos_RF_vaccinated_Chills_B1_13,days_aggregated,p_rf,p_rf_CI,p_cli,p_cli_CI,p_cli_weight,p_cli_weight_CI,p_cliWHO,p_cliWHO_CI,p_cliWHO_weight,p_cliWHO_weight_CI,p_cli_local,p_cli_local_CI
NO,NOR,Norway,2021-06-02,2021-06-02,840,3721399.6187924,752,3488,88,1683,839,6,840,313,21,705,517,308,193,317,10,74763.8762896665,1,8,0,1,8,57891.1514644879,88,831,11049.0002988287,7,2,4,2,0,31,11,17,6,5,30,11,16,4,7,62,6,1,5,1,0,4,1,5,1,0,4,2,3,2,4,4,1,4,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4,4,1,4,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00714285714285714,0.00569492242300651,0.0119047619047619,0.00733446107599756,0.0200902574160868,0.000142554432357147,0.00952380952380953,0.00656804044695506,0.0155562845688885,0.000125731275561246,0.00796452146076321,0.00165741033993475
NO,NOR,Norway,2021-06-03,2021-06-03,829,3906839.85533825,737,2885,47,1921,604.11,1,829,314,29,701,523,283,170,346,5,14087.1930498507,3,2,1,2,2,6260.32106447494,49,818,10876.1519187026,6,2,2,0,2,29,21,6,2,18,33,22,9,2,19,66,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00120627261761158,0.00236282449021769,0.0060313630880579,0.0052706588055975,0.0036057769377473,5.94361014160402e-05,0.00241254523522316,0.00333951999273263,0.00160240022531789,3.9661811768638e-05,0.00450526991221406,0.00125860759598415
NO,NOR,Norway,2021-06-04,2021-06-04,838,3663575.93952905,743,2992,103,1735,696,5,838,313,18,729,556,266,187,359,11,56997.4506361649,8,2,4,4,8,36174.8128665535,104,829,11022.4082403477,7,1,5,1,0,33,18,13,7,11,36,20,13,4,16,69,4,2,2,2,0,3,2,3,2,0,4,0,2,1,2,1,2,3,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,2,3,2,3,4,2,1,3,3,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0.00596658711217184,0.00521422257939406,0.013126491646778,0.00770603825117635,0.0155578733939092,0.000126725993131202,0.00954653937947494,0.00658364041780178,0.00987418125450504,0.000101249114153848,0.00943532463434861,0.00180480251224914
NO,NOR,Norway,2021-06-05,2021-06-05,790,3720968.84667656,713,3454,82,1825,815,2,790,294,18,678,493,281,173,313,12,103253.744228609,2,9,1,1,8,54723.9317609971,82,771,10251.2385444006,9,2,7,2,0,35,14,19,7,7,33,17,14,10,7,62,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00253164556962025,0.00350417317463706,0.0151898734177215,0.00852879892501763,0.0277491557933443,0.000166891464661625,0.010126582278481,0.00698161384365437,0.0147069040392194,0.000122310410348867,0.00799903344799149,0.00172438694120283
NO,NOR,Norway,2021-06-06,2021-06-06,838,3830839.81640865,737,3596,87,1842,595,3,838,325,25,717,542,278,190,345,4,19056.4656367826,2,1,0,2,3,14836.169725657,89,829,11022.4082403477,8,2,6,0,2,35,18,15,1,17,38,23,14,3,20,70,2,0,2,0,0,1,0,3,0,0,2,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0035799522673031,0.00404376517860948,0.00477326968973747,0.0046665409805131,0.00497448772333366,7.04518471898425e-05,0.0035799522673031,0.00404376517860948,0.00387282435097108,6.21974227018871e-05,0.00807446050439448,0.00167072949014241
NO,NOR,Norway,2021-06-07,2021-06-07,795,3773439.05691787,711,2944,104,1663,732,0,795,282,24,673,524,254,196,320,2,15367.3892074542,1,1,0,1,2,15367.3892074542,105,780,10370.9028075648,7,5,2,3,2,28,18,8,7,11,32,20,10,9,11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00251572327044025,0.00348216214168076,0.0040725155423621,6.42576228108023e-05,0.00251572327044025,0.00348216214168076,0.0040725155423621,6.42576228108023e-05,0.0101244801873382,0.00192671051855272
NO,NOR,Norway,2021-06-08,2021-06-08,790,3844802.71864834,707,3185,65,1638,1036,0,790,285,13,647,546,229,192,349,3,15863.8084466554,2,1,0,2,1,2067.17200987957,66,780,10370.9028075648,4,1,3,0,1,24,15,8,5,9,29,18,9,5,12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00379746835443038,0.00428899408820723,0.00412603964560045,6.40737212409636e-05,0.00126582278481013,0.00247939633949216,0.000537653596595015,2.31710416052146e-05,0.0063639589748983,0.00153044301105715
NO,NOR,Norway,2021-06-09,2021-06-09,763,3772310.87079209,676,3376,58,1545,813.5,2,763,264,18,626,548,201,185,356,1,2962.39634675336,1,0,0,1,0,0,58,754,10025.2060473126,3,2,1,0,2,17,11,6,4,7,19,13,5,4,9,52,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00262123197903014,0.00362801112655724,0.00131061598951507,0.00256707625604624,0.00078530016433437,2.82677736341684e-05,0,0,0,0,0.00578541724990754,0.00148459791009841
NO,NOR,Norway,2021-06-10,2021-06-10,792,3872818.14897849,697,3428,76,1729,756,3,792,287,12,659,548,219,168,371,9,39909.5526904729,7,2,1,6,7,21110.293059564,76,771,10251.2385444006,8,3,4,0,2,40,25,13,9,15,41,24,14,8,15,55,3,1,2,1,0,3,1,2,1,0,3,2,1,0,2,3,2,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,2,3,2,0,0,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0.00378787878787879,0.00427818388606536,0.0113636363636364,0.00738180305939429,0.0103050417435685,0.000100579644254553,0.00883838383838384,0.00651844742458275,0.005450886730928,7.33299239527873e-05,0.00741373831765065,0.00166059099113621
NO,NOR,Norway,2021-06-11,2021-06-11,735,3738063.36437274,650,2738,91,1574,637.5,1,735,264,18,613,522,199,161,354,3,15283.3189666241,2,1,0,2,2,12846.339747037,91,726,9652.91722857955,9,6,3,4,2,29,19,10,4,15,38,27,11,9,18,49,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00136054421768707,0.00266480302298212,0.00408163265306122,0.00460928169030746,0.00408856605061553,6.46875391379068e-05,0.00272108843537415,0.00376603253457745,0.00343662974509065,5.93257987296241e-05,0.00942720193752152,0.00192776194936255
NO,NOR,Norway,2021-06-12,2021-06-12,738,3776780.49379279,650,3496.5,68,1655,651,1,738,265,14,628,492,234,152,333,3,21639.3569040254,2,1,1,1,2,19019.2509297585,69,722,9599.73311161768,4,3,1,1,2,25,14,11,8,6,29,18,11,8,10,47,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0013550135501355,0.00265397783947123,0.0040650406504065,0.004590583011952,0.00572957759647142,7.61203509077018e-05,0.002710027100271,0.00375074425978077,0.0050358369942381,7.13882556117878e-05,0.00718769982433112,0.00168984570344249
NO,NOR,Norway,2021-06-13,2021-06-13,801,3687255.85605202,715,2804.2,75,1805,143,1,801,305,22,734,568,220,150,413,8,59053.7913830446,2,5,1,1,7,57222.9330601661,75,792,10530.4551584504,6,1,3,0,1,33,18,11,5,13,35,21,11,7,14,55,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00124843945068664,0.00244536848223615,0.00998751560549313,0.00688622016931911,0.0160156478661814,0.000128133534403693,0.00873907615480649,0.00644552931722189,0.0155191110392418,0.000126163439175064,0.00712219926598466,0.00160612550954262
NO,NOR,Norway,2021-06-14,2021-06-14,790,3806996.27039897,711,3046,65,1609,29,2,790,291,25,731,553,224,152,395,7,38677.2131961544,6,1,2,4,4,25579.4757921007,65,779,10357.6067783243,6,4,2,0,4,23,16,7,4,12,26,18,8,6,12,48,2,0,2,0,0,2,0,2,0,0,2,1,2,0,2,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00253164556962025,0.00350417317463706,0.00886075949367089,0.00653487605886423,0.0101595090851247,0.000100733943177566,0.00506329113924051,0.00494935633802811,0.00671907035764445,8.20630224606273e-05,0.0062755809706956,0.00152082180660559
NO,NOR,Norway,2021-06-15,2021-06-15,728,3673114.50503732,655,2511,49,1752,601.5,1,728,263,10,621,485,233,149,330,5,19906.4486092409,2,3,0,2,3,12204.3866674785,50,720,9573.14105313675,7,4,3,1,3,18,10,8,5,5,24,14,10,7,7,49,1,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00137362637362637,0.00269040850665167,0.00686813186813187,0.00599936344933529,0.00541950123851058,7.50810758614691e-05,0.00412087912087912,0.00465351001268522,0.00332262624830817,5.88503300475379e-05,0.00522294612838875,0.00144391462321617
NO,NOR,Norway,2021-06-16,2021-06-16,738,3700134.76329137,639,3217,136,1609.3,755.5,0,738,285,15,625,543,182,155,377,7,39830.7539586936,4,3,2,2,5,31784.3381957485,136,722,9599.73311161768,6,2,3,0,2,33,17,15,7,9,32,17,13,7,9,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00948509485094851,0.00699312444574632,0.0107646765609324,0.00010514524096208,0.00677506775067751,0.00591834853964508,0.00859004880337803,9.40294233183608e-05,0.0141670605233193,0.00236406845839303
NO,NOR,Norway,2021-06-17,2021-06-17,643,3664720.15359282,568,3071,51,1430,705,1,643,249,14,538,485,147,133,349,6,27289.9926424217,2,4,0,2,4,20816.2503222966,51,634,8429.68253845652,7,5,2,2,3,20,14,5,5,9,24,19,4,7,12,36,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0015552099533437,0.00304578431378713,0.00933125972006221,0.00743150839951661,0.00744667846347481,8.80209207677995e-05,0.00622083981337481,0.00607731932471984,0.00568017459720323,7.69434357211784e-05,0.00605004990013991,0.00165540482909128
NO,NOR,Norway,2021-06-18,2021-06-18,439,3811035.34699246,401,1687,24,1032,378,2,439,153,13,370,339,95,93,243,2,24422.5706708323,1,1,0,1,2,24422.5706708323,25,434,5770.47669036298,1,1,0,0,1,18,15,2,5,10,19,15,3,5,10,32,2,0,2,0,0,2,0,2,0,0,2,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00455580865603645,0.00629951373209049,0.00455580865603645,0.00629951373209049,0.0064083820923114,8.01133257884933e-05,0.00455580865603645,0.00629951373209049,0.0064083820923114,8.01133257884933e-05,0.00433239771018422,0.00169458591488113
NO,NOR,Norway,2021-06-19,2021-06-19,469,3743322.79528594,424,1547,48,1082.76,41,0,469,168,4,441,343,117,112,227,3,31610.1622681814,3,0,2,1,3,31610.1622681814,48,462,6142.76550909608,1,1,0,1,0,14,7,7,4,3,15,8,7,4,4,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00639658848614073,0.00721510096252964,0.00844441262398982,9.26963657976621e-05,0.00639658848614073,0.00721510096252964,0.00844441262398982,9.26963657976621e-05,0.00781407005182317,0.00220191882619959
NO,NOR,Norway,2021-06-20,2021-06-20,479,3675125.38249365,435,2462.14,57,1176,0,1,479,188,16,439,346,122,104,240,2,21989.8599044187,0,2,0,0,2,21989.8599044187,59,475,6315.61388922216,0,0,0,0,0,18,12,6,3,9,20,13,7,3,10,46,1,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00208768267223382,0.00408750944510774,0.00417536534446764,0.00577456146327262,0.00598343120731793,7.88467821307782e-05,0.00417536534446764,0.00577456146327262,0.00598343120731793,7.88467821307782e-05,0.00934192638037702,0.00237257755356303
NO,NOR,Norway,2021-06-21,2021-06-21,475,3792689.92399525,424,1996.2,43,1124,0,0,475,169,15,444,340,123,96,237,5,44006.0998078072,4,1,1,3,2,23968.856184,44,465,6182.65359681748,4,4,0,1,3,14,8,6,4,4,12,7,5,4,3,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0105263157894737,0.00917786378449002,0.0116028730768085,0.000107776215621611,0.00421052631578947,0.00582308654463162,0.00631975106437149,7.97531300540047e-05,0.00711668530526261,0.0020953116181051
NO,NOR,Norway,2021-06-22,2021-06-22,480,4167968.5258276,441,1528,43,1159,0,2,480,183,15,446,353,119,106,244,3,37349.6232165042,1,2,1,0,3,37349.6232165042,43,475,6315.61388922216,5,2,3,1,1,16,10,6,1,9,17,10,7,1,9,32,2,1,1,1,0,2,1,1,1,0,2,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,2,2,0,2,2,2,2,2,2,2,2,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.00416666666666667,0.00576255629512343,0.00625,0.00705027491251153,0.0089611097072975,9.04715688623666e-05,0.00625,0.00705027491251153,0.0089611097072975,9.04715688623666e-05,0.00680852261620698,0.00202807139583045
NO,NOR,Norway,2021-06-23,2021-06-23,434,3673499.28311865,376,1781,49,923,0,1,434,171,13,406,310,113,101,203,4,21889.5786203545,3,1,1,2,4,21889.5786203545,49,428,5690.70051492018,1,1,0,0,1,13,10,3,4,6,13,10,3,4,6,26,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00230414746543779,0.00451084022882768,0.00921658986175115,0.00899037320144137,0.00595878124189292,7.87025907606158e-05,0.00921658986175115,0.00899037320144137,0.00595878124189292,7.87025907606158e-05,0.00861053922474557,0.00240050463765524
NO,NOR,Norway,2021-06-24,2021-06-24,448,3691716.58656547,409,1320,43,1116,0,1,448,157,20,413,345,96,124,217,7,129832.040823906,4,2,1,3,2,34738.1554249853,43,444,5903.43698276766,1,0,1,0,0,20,13,6,3,10,21,13,7,3,10,44,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0.00223214285714286,0.00437003415779222,0.015625,0.0114841639719144,0.0351684745509388,0.0001879041720253,0.00446428571428571,0.00617324477095,0.00940975684628689,9.8485011107227e-05,0.00728389243850972,0.00216915167985982
NO,NOR,Norway,2021-06-25,2021-06-25,480,3740818.23478286,419,1560,49,969,0,1,480,163,21,438,375,95,130,240,7,62917.4769322718,7,0,2,5,1,12602.4851814818,49,475,6315.61388922216,8,7,1,3,3,17,12,5,2,9,18,13,5,5,8,31,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0.00208333333333333,0.00407900268944141,0.0145833333333333,0.0107242227330162,0.0168191751064654,0.000130311827007361,0.00208333333333333,0.00407900268944141,0.00336891139598856,5.87187494101273e-05,0.00775854902777075,0.00216391024341725
NO,NOR,Norway,2021-06-26,2021-06-26,587,3863629.5609037,516,2410,41,1410,0,0,587,216,16,554,453,123,146,301,5,51732.1459971278,2,3,1,1,4,38112.378269314,41,582,7738.2890179522,3,2,1,2,0,25,17,8,7,10,23,15,8,6,9,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.00851788756388416,0.0074342546581625,0.013389520186047,0.000114605568600597,0.00681431005110733,0.00665510960187817,0.0098643976262568,9.85446325121971e-05,0.00529832885601498,0.00161748960008573
NO,NOR,Norway,2021-06-27,2021-06-27,747,3808080.31513401,654,2972,99,1900,0,4,747,261,17,694,583,146,181,396,11,74024.2164550309,6,4,2,4,5,43183.6909748701,99,732,9732.69340402236,13,6,6,1,5,36,25,8,6,19,37,24,10,7,17,51,2,0,2,0,0,2,0,3,0,0,4,0,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,2,3,1,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00535475234270415,0.00523349231580343,0.0147255689424364,0.008637785956009,0.0194387224872451,0.000138664813100504,0.00669344042838019,0.00584728339767953,0.0113400158088185,0.000106347026060739,0.0101719016402063,0.00199348299214638
NO,NOR,Norway,2021-06-28,2021-06-28,641,3689802.08325987,579,2373,46,1424,0,0,641,236,11,608,531,103,173,350,3,33101.319182074,1,2,0,1,1,4950.633462526,46,637,8469.57062617793,3,3,0,2,0,19,10,8,3,7,22,13,8,3,9,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0046801872074883,0.0052836253289995,0.00897102837364913,9.62079244996083e-05,0.0015600624024961,0.00305528011660606,0.00134170704845833,3.73494200131106e-05,0.00543120803052545,0.00156524752880929
NO,NOR,Norway,2021-06-29,2021-06-29,685,3725376.80856022,624,3055,53,1567,0,1,685,244,23,636,541,136,165,368,5,16424.0176940668,4,1,0,4,2,7353.22723968119,53,675,8974.8197373157,3,3,0,0,3,31,21,6,4,17,26,16,6,5,11,45,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.00145985401459854,0.00285917201662039,0.0072992700729927,0.00637458170971771,0.00440868629888055,6.72756861585068e-05,0.00291970802919708,0.00404052300183088,0.00197382107033706,4.50700297454572e-05,0.00590541108916488,0.0015851638017301
NO,NOR,Norway,2021-06-30,2021-06-30,676,3789838.26496521,591,2787,69,1559,0,3,676,230,22,622,536,127,188,341,2,12228.8229799138,0,2,0,0,1,7106.83708294135,70,667,8868.45150339196,2,1,1,0,1,17,7,9,4,3,20,10,9,6,4,43,3,2,1,1,1,2,2,1,1,1,2,1,1,0,2,2,2,1,1,2,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,2,2,2,1,1,2,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0.00443786982248521,0.00501067467607335,0.0029585798816568,0.00409423713648001,0.00322674006776542,5.70976104355735e-05,0.0014792899408284,0.00289720971969889,0.00187523492721043,4.35570050306827e-05,0.00789314797213773,0.00184174093155058
