"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/04/15","IT34",4907704,50,2721,22,1044,0.0227857405365674,0.00560673838151403,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","IT34",4907704,50,2736,7,568,0.0219298245614035,0.00548772868009099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","IT34",4907704,50,2736,4,144,0.0219298245614035,0.00548772868009099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","IT34",4907704,50,2736,3,134,0.0219298245614035,0.00548772868009099,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","IT34",4907704,50,2686,4,184,0.0215934475055845,0.00549687366606235,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","IT34",4907704,50,2686,3,140,0.0215934475055845,0.00549687366606235,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","IT34",4907704,50,2686,3,140,0.0215934475055845,0.00549687366606235,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","IT34",4907704,50,2686,2,100,0.0215934475055845,0.00549687366606235,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","IT34",4907704,50,2710,2,94,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","IT34",4907704,50,2710,2,94,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","IT34",4907704,50,2710,2,94,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","IT34",4907704,50,2710,1,44,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","IT34",4907704,50,2710,1,44,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","IT34",4907704,50,2710,1,44,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","IT34",4907704,50,2710,1,44,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","IT34",4907704,50,2710,0,0,0.0228782287822878,0.00562922995260913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","IT34",4907704,50,2710,1,40,0.0225092250922509,0.00558470260785199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","IT34",4907704,50,2710,1,40,0.0225092250922509,0.00558470260785199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","IT34",4907704,50,2720,2,90,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","IT34",4907704,50,2720,2,90,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","IT34",4907704,50,2720,2,90,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","IT34",4907704,50,2720,2,90,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","IT34",4907704,50,2720,2,90,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","IT34",4907704,50,2720,1,50,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","IT34",4907704,50,2720,1,50,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","IT34",4907704,50,2720,1,50,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","IT34",4907704,50,2720,0,0,0.0216911764705882,0.00547448383927996,NA,NA,NA,NA,NA,NA,NA,NA
