"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/03/23","IT25",10103969,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/24","IT25",10103969,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/25","IT25",10103969,10,490,10,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/26","IT25",10103969,10,490,10,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/27","IT25",10103969,10,490,10,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/28","IT25",10103969,10,490,10,490,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/29","IT25",10103969,20,1190,20,1190,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/30","IT25",10103969,20,1190,20,1190,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/03/31","IT25",10103969,20,1190,20,1190,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/01","IT25",10103969,20,1190,10,700,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/02","IT25",10103969,20,1190,10,700,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/03","IT25",10103969,20,1190,10,700,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/04","IT25",10103969,20,1190,10,700,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/05","IT25",10103969,20,1190,0,0,0.0403361344537815,0.0111784430753826,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/06","IT25",10103969,21,1290,1,100,0.0387596899224806,0.010533176713062,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/07","IT25",10103969,30,1968,10,778,0.0370934959349594,0.00834980795949348,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/08","IT25",10103969,34,2188,14,998,0.0379341864716636,0.00800464748370118,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/09","IT25",10103969,40,2848,20,1658,0.0516151685393258,0.00812566798446396,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/10","IT25",10103969,42,3178,22,1988,0.0500314663310258,0.00757961890601913,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/11","IT25",10103969,44,3328,24,2138,0.0483774038461538,0.00728970719319199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/12","IT25",10103969,44,3328,24,2138,0.0483774038461538,0.00728970719319199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/13","IT25",10103969,44,3328,23,2038,0.0483774038461538,0.00728970719319199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/14","IT25",10103969,44,3328,14,1360,0.0483774038461538,0.00728970719319199,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/15","IT25",10103969,45,3338,11,1150,0.0482324745356501,0.00726842206197244,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/16","IT25",10103969,48,3538,8,690,0.0491803278688525,0.00712547738201748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/17","IT25",10103969,48,3538,6,360,0.0491803278688525,0.00712547738201748,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/18","IT25",10103969,50,3614,14,746,0.0769230769230769,0.0086876294254846,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/19","IT25",10103969,50,3659,15,806,0.0767969390543864,0.00862754949311558,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/20","IT25",10103969,50,3740,17,922,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/21","IT25",10103969,50,3740,17,922,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/22","IT25",10103969,50,3740,16,912,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/23","IT25",10103969,50,3740,13,712,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/24","IT25",10103969,50,3740,13,712,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/25","IT25",10103969,50,3740,3,176,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/26","IT25",10103969,50,3740,2,116,0.077807486631016,0.00858487111361501,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/27","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/28","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/29","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/04/30","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/01","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/02","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/03","IT25",10103969,50,3780,6,520,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/04","IT25",10103969,50,3780,0,0,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","IT25",10103969,50,3780,0,0,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","IT25",10103969,50,3780,0,0,0.0817460317460317,0.00873407542031106,NA,NA,NA,NA,NA,NA,NA,NA
