"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/07/13","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","IT45",4459477,50,2837,0,0,0.0229115262601339,0.0055056979105309,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/01","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/02","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/03","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/04","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/05","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/06","IT45",4459477,50,2842,1,50,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/07","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/08","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/09","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/10","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/11","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/12","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/13","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/14","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/15","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/16","IT45",4459477,50,2842,0,0,0.023926812104152,0.00561849068731656,0,0,NA,NA,NA,NA,NA,NA
"2020/08/17","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/18","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/19","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/20","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/21","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/22","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/23","IT45",4459477,50,2867,1,50,0.0247645622602023,0.00568858575589821,0,0,NA,NA,NA,NA,NA,NA
"2020/08/24","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/25","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/26","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/27","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/28","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/29","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/30","IT45",4459477,50,3007,1,200,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/08/31","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/01","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/02","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/03","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/04","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/05","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/06","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/07","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/08","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/09","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/10","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/11","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/12","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/13","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/14","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/15","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/16","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/17","IT45",4459477,50,3007,0,0,0.0226139008979049,0.00531376321767691,0,0,NA,NA,NA,NA,NA,NA
"2020/09/18","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/19","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/20","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/21","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/22","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/23","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/24","IT45",4459477,50,3007,1,200,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/25","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/26","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/27","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/28","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/29","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/09/30","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/01","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/02","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/03","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/04","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/05","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/06","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/07","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/08","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/09","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/10","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/11","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/12","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/13","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/14","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/15","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
"2020/10/16","IT45",4459477,50,3007,0,0,0.0216162287994679,0.00519787655752942,0,0,NA,NA,NA,NA,NA,NA
