"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/04","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/05","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/06","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/07","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/08","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/09","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/10","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/11","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PLSL",4524091,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PLSL",4524091,1,6,1,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PLSL",4524091,1,6,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PLSL",4524091,2,156,1,150,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/10","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/11","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/12","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/13","PLSL",4524091,2,156,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
