"date","region","population","sample_size","reach","sample_size_recent","reach_recent","p_cases","p_cases_error","p_fatalities","p_fatalities_error","p_recentcases","p_recentcases_error","p_cases_daily","p_cases_daily_error","p_stillsick","p_stillsick_error"
"2020/05/11","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/12","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/13","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/14","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/15","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/16","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/17","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/18","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/19","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/20","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/21","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/22","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/23","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/24","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/25","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/26","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/27","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/28","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/29","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/30","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/05/31","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/01","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/02","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/03","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/04","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/05","PLMZ",5411446,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/06","PLMZ",5411446,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/07","PLMZ",5411446,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/08","PLMZ",5411446,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/09","PLMZ",5411446,1,30,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/10","PLMZ",5411446,2,60,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/11","PLMZ",5411446,2,60,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/12","PLMZ",5411446,2,60,2,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/13","PLMZ",5411446,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/14","PLMZ",5411446,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/15","PLMZ",5411446,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/16","PLMZ",5411446,2,60,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/17","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/18","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/19","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/20","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/21","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/22","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/23","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/24","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/25","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/26","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/27","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/28","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/29","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/06/30","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/01","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/02","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/03","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/04","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/05","PLMZ",5411446,2,60,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/06","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/07","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/08","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/09","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/10","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/11","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/12","PLMZ",5411446,3,90,1,30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/07/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/08/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/09/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/10/31","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/10","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/11","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/12","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/13","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/14","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/15","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/16","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/17","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/18","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/19","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/20","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/21","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/22","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/23","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/24","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/25","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/26","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/27","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/28","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/29","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/11/30","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/01","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/02","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/03","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/04","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/05","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/06","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/07","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/08","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2020/12/09","PLMZ",5411446,3,90,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
