"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-17,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,420452571128.04,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,3876,79,20.37,20.37,30.95,30.95,19.79,19.79,19.05,19.05,25,25,681,15,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-18,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,4784,112,20.37,20.37,30.95,30.95,19.79,19.79,19.05,19.05,25,25,908,33,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-19,0,NA,1,1,1,1,0,NA,0,NA,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,5710,154,20.37,20.37,30.95,30.95,27.6,27.6,19.05,19.05,87.5,87.5,926,42,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-20,0,NA,1,1,1,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,6800,186,25.93,25.93,40.48,40.48,30.73,30.73,22.62,22.62,87.5,87.5,1090,32,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-21,0,NA,3,1,2,1,0,NA,1,1,0,NA,0,NA,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,7830,240,38.89,38.89,52.38,52.38,38.02,38.02,30.95,30.95,87.5,87.5,1030,54,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-22,0,NA,3,1,2,1,0,NA,1,1,0,NA,1,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,0,NA,NA,9036,264,44.44,44.44,61.9,61.9,41.15,41.15,34.52,34.52,87.5,87.5,1206,24,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,NA,0,NA,0,NA,3,1,NA,11046,331,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,2010,67,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,13072,474,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,2026,143,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,15325,652,79.63,79.63,80.95,80.95,67.19,67.19,64.29,64.29,87.5,87.5,2253,178,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,NA,0,NA,0,NA,3,1,NA,17935,821,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2610,169,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,20589,1092,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2654,271,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,22957,1371,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2368,279,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,25393,1566,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2436,195,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28909,1919,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3516,353,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,32693,2287,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3784,368,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,36812,2900,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4119,613,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,40873,3503,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4061,603,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,44952,4157,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4079,654,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,48331,4846,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3379,689,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,51406,5424,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3075,578,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,55777,5955,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4371,531,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,60339,6964,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4562,1009,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,64626,7886,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4287,922,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,68683,8876,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4057,990,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,72263,9911,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3580,1035,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,75323,10656,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3060,745,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,78262,11260,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2939,604,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,81699,11954,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3437,694,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,85240,12961,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3541,1007,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,89458,13691,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4218,730,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,93801,14597,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4343,906,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,NA,0,NA,0,NA,3,1,NA,97867,15423,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4066,826,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,2001156510.12,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,101973,16427,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4106,1004,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,105441,16807,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3468,380,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,NA,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,109116,17343,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3675,536,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,113091,18459,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3975,1116,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,117889,19184,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4798,725,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,122447,19778,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4558,594,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,126794,20599,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4347,821,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,130164,21328,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3370,729,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,133298,21655,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3134,327,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,137322,21944,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4024,289,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,141428,22806,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4106,862,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,146156,23410,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4728,604,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,150462,23953,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4306,543,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,154546,24576,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,4084,623,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,157287,25061,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2741,485,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,159918,25283,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2631,222,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,162760,25530,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2842,247,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,165898,26169,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3138,639,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,169158,26698,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3260,529,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,172362,27075,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3204,377,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,174984,27573,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2622,498,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,176777,27799,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,1793,226,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,178779,27989,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,2002,190,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,181840,28163,79.63,79.63,80.95,80.95,68.75,68.75,64.29,64.29,100,100,3061,174,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,2,1,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,184758,28702,79.63,79.63,80.95,80.95,70.31,70.31,66.07,66.07,100,100,2918,539,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,187643,29064,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,2885,362,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,189851,29367,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,2208,303,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,191980,29647,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,2129,280,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,193747,29995,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,1767,348,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,1,1,0,0,1,1,0,NA,3,1,NA,195334,30038,61.11,61.11,70.24,70.24,59.9,59.9,54.17,54.17,100,100,1587,43,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,197538,30172,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2204,134,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,200122,30619,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2584,447,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,NA,2,1,2,1,0,0,1,1,0,NA,3,1,NA,202463,30878,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2341,259,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,204730,31098,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,2267,220,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,365208152.86,0,1,1,0,NA,3,1,NA,206521,31355,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1791,257,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,207822,31552,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1301,197,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,209022,31914,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1200,362,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,210399,32000,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1377,86,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,211849,32105,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1450,105,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,213459,32501,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1610,396,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,215030,32816,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1571,315,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,216401,33062,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,1371,246,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,217399,33179,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,998,117,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,218385,33218,61.11,61.11,70.24,70.24,61.98,61.98,56.55,56.55,100,100,986,39,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-01,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,219698,33297,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1313,79,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-02,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,221046,33525,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1348,228,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-03,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,222283,33743,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1237,218,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-04,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,223427,33855,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1144,112,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-05,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,224450,34094,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,1023,239,"UK_ENG"
"United Kingdom","GBR","England","UK_ENG","STATE_TOTAL",2020-06-06,2,1,2,1,2,1,4,1,1,1,1,1,0,NA,0,2,1,2,0,0,2,1,2,1,0,0,1,1,0,NA,3,1,NA,225176,34220,57.41,57.41,66.67,66.67,59.9,59.9,54.17,54.17,100,100,726,126,"UK_ENG"
