"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-11,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-12,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-13,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-14,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,4.69,4.69,5.36,5.36,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,8.33,8.33,13.1,13.1,6.77,6.77,7.74,7.74,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,13.89,13.89,17.86,17.86,9.9,9.9,11.31,11.31,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,13.89,13.89,17.86,17.86,9.9,9.9,11.31,11.31,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,13.89,13.89,17.86,17.86,9.9,9.9,11.31,11.31,0,0,NA,NA,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-23,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2,0,36.11,36.11,32.14,32.14,28.65,28.65,32.74,32.74,0,0,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-24,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2,0,36.11,36.11,32.14,32.14,28.65,28.65,32.74,32.74,0,0,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-25,0,NA,0,NA,2,1,4,1,0,NA,0,NA,0,NA,1,0,NA,0,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,4,0,36.11,36.11,32.14,32.14,31.77,31.77,36.31,36.31,0,0,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-26,0,NA,2,1,2,1,4,1,0,NA,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,15258458.21,0,2,1,0,NA,0,NA,NA,7,0,62.04,62.04,57.14,57.14,52.6,52.6,52.98,52.98,50,50,3,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-27,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,0,NA,NA,14,0,70.37,70.37,66.67,66.67,57.29,57.29,58.33,58.33,50,50,7,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-28,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,19,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,5,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-29,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,40201729.11,0,2,1,0,NA,3,1,NA,24,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,5,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-30,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,26,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-01-31,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,29,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,3,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-01,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,40,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,11,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-02,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,51,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,11,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-03,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,27920227.92,0,2,1,0,NA,3,1,NA,55,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,4,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-04,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,57,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-05,0,NA,2,1,2,1,4,1,2,0,2,1,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,62,0,70.37,70.37,66.67,66.67,63.54,63.54,65.48,65.48,50,50,5,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-06,0,NA,3,0,2,1,4,1,2,0,3,0,2,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,62,0,74.07,74.07,66.67,66.67,65.62,65.62,67.86,67.86,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-07,0,NA,3,0,2,1,4,1,1,1,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,67,0,65.74,65.74,63.1,63.1,60.94,60.94,62.5,62.5,50,50,5,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-08,0,NA,3,0,2,1,4,1,1,1,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,79,1,65.74,65.74,63.1,63.1,62.5,62.5,64.29,64.29,50,50,12,1,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-09,0,NA,3,0,2,1,4,1,1,1,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,83,2,65.74,65.74,63.1,63.1,62.5,62.5,64.29,64.29,50,50,4,1,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-10,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,83,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-11,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,86,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,3,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-12,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,87,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,1,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-13,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,90,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,3,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-14,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,90,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-15,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,90,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-16,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,90,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-17,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,1,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-18,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-19,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-20,0,NA,3,0,2,1,4,1,1,0,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,62.96,62.96,58.33,58.33,60.94,60.94,62.5,62.5,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-21,0,NA,3,0,2,1,4,1,1,1,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,65.74,65.74,63.1,63.1,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-22,0,NA,3,0,2,1,4,1,1,1,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,65.74,65.74,63.1,63.1,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-23,0,NA,3,0,2,1,4,1,1,1,3,0,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,65.74,65.74,63.1,63.1,62.5,62.5,64.29,64.29,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,69.44,69.44,76.19,76.19,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,69.44,69.44,76.19,76.19,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,69.44,69.44,76.19,76.19,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-27,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-28,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-02-29,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-01,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-02,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-03,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-04,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,91,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-05,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,102,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,11,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-06,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,119,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,17,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-07,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,120,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,1,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-08,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,124,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,4,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-09,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,124,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-10,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,125,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,1,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-11,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,127,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-12,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,127,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-13,3,1,2,1,1,0,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,127,2,58.33,58.33,73.33,73.33,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-14,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,129,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,2,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-15,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,133,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,4,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-16,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,133,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-17,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,133,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-18,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,133,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_GS"
"China","CHN","Gansu","CHN_GS","STATE_TOTAL",2020-03-19,3,1,2,1,1,0,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,134,2,61.11,61.11,76.9,76.9,59.9,59.9,61.31,61.31,50,50,1,0,"CHN_GS"
