"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-03,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,13,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,2,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-04,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,15,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,2,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-05,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,17,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,2,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-06,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,1,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-07,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-08,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-09,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-10,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-11,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-12,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-13,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,112808700,NA,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-14,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-15,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-16,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-17,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-18,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-19,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-20,3,1,3,1,2,0,3,1,1,0,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,75.93,75.93,84.05,84.05,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-21,3,1,3,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,78.7,78.7,88.81,88.81,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-22,3,1,3,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,78.7,78.7,88.81,88.81,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-23,3,1,3,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,78.7,78.7,88.81,88.81,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-24,3,1,3,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,78.7,78.7,88.81,88.81,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-25,3,1,3,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,1,2,0,0,4,1,0,NA,3,1,NA,18,0,78.7,78.7,88.81,88.81,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-26,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-27,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-28,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-02-29,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-01,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-02,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-03,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-04,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-05,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-06,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-07,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-08,3,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,75,75,85.24,85.24,71.35,71.35,74.4,74.4,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-09,2,1,2,1,2,0,3,1,1,1,1,1,2,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,71.3,71.3,81.67,81.67,69.27,69.27,72.02,72.02,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-10,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,66.15,66.15,68.45,68.45,50,50,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-11,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-12,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-13,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-14,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-15,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-16,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-17,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-18,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-19,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
"China","CHN","Qinghai","CHN_QH","STATE_TOTAL",2020-03-20,2,1,2,1,2,0,3,1,1,1,1,1,1,1,3,2,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,3,1,NA,18,0,65.74,65.74,76.9,76.9,70.83,70.83,68.45,68.45,87.5,87.5,0,0,"CHN_QH"
