"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67800,3130,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,8,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67800,3133,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,3,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67800,3139,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,6,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67800,3153,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,14,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67800,3153,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3160,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,1,7,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3163,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,3,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,2,0,3,0,2,1,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3169,86.11,86.11,84.52,84.52,77.6,77.6,79.76,79.76,62.5,62.5,0,6,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,2,0,3,0,2,0,2,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3174,83.33,83.33,80.95,80.95,76.04,76.04,77.98,77.98,62.5,62.5,0,5,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3177,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,3,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3182,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,5,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3186,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,4,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67801,3187,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,1,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67802,3193,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,1,6,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67802,3199,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,6,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67802,3203,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,4,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3207,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,1,4,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3210,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,3,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3212,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,2,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,2,0,3,0,2,0,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3212,88.89,88.89,88.1,88.1,79.17,79.17,81.55,81.55,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3213,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,1,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3215,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,2,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3216,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,1,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3219,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,3,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3219,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3221,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,2,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3221,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3222,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,1,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,67803,3222,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,2,0,2,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,68128,4512,84.26,84.26,88.1,88.1,76.56,76.56,78.57,78.57,62.5,62.5,325,1290,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,68128,4512,80.56,80.56,86.9,86.9,74.48,74.48,76.19,76.19,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,80.56,80.56,86.9,86.9,76.56,76.56,78.57,78.57,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,80.56,80.56,86.9,86.9,76.56,76.56,78.57,78.57,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,2,0,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,80.56,80.56,86.9,86.9,76.56,76.56,78.57,78.57,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,77.78,77.78,86.9,86.9,75,75,76.79,76.79,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,74.07,74.07,83.33,83.33,72.92,72.92,74.4,74.4,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,74.07,74.07,83.33,83.33,72.92,72.92,74.4,74.4,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,1,0,NA,3,1,NA,68128,4512,74.07,74.07,83.33,83.33,72.92,72.92,74.4,74.4,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68129,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,1,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-10,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,5,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-11,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-12,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-13,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-14,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-15,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-16,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,5766077777.74,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-17,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68134,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-18,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68135,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,1,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-19,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68135,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-20,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68135,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-21,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,1,NA,68135,4512,74.07,74.07,83.33,83.33,72.14,72.14,73.51,73.51,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-22,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,74.07,74.07,83.33,83.33,71.35,71.35,72.62,72.62,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-23,2,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,74.07,74.07,83.33,83.33,71.35,71.35,72.62,72.62,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-25,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-26,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-27,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-28,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-05-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
"China","CHN","Hubei","CHN_HB","STATE_TOTAL",2020-06-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,68135,4512,65.74,65.74,80.48,80.48,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_HB"
