"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-19,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,119,5,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,30,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-20,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,173,10,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,54,5,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-21,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,247,10,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,74,0,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-22,2,1,2,1,2,1,3,1,1,1,0,NA,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,356,13,64.81,64.81,79.76,79.76,49.48,49.48,54.76,54.76,12.5,12.5,109,3,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,443,17,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,87,4,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,567,21,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,124,4,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,704,27,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,137,6,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,1,0,0,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,868,33,82.41,82.41,88.1,88.1,59.38,59.38,66.07,66.07,12.5,12.5,164,6,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1137,41,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,269,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1406,52,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,269,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1653,71,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,247,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,1933,84,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,280,13,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2199,92,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,266,8,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2547,109,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,348,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,2901,127,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,354,18,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,0,NA,NA,NA,3,1,NA,3312,149,82.41,82.41,88.1,88.1,65.62,65.62,66.07,66.07,62.5,62.5,411,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,3739,168,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,427,19,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4043,191,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,304,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4453,211,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,410,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,4782,228,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,329,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5148,261,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,366,33,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5512,286,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,364,25,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,5878,306,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,366,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6250,332,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,372,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6604,363,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,354,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,6975,399,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,371,36,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7285,434,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,310,35,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,7794,470,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,509,36,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,8414,504,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,620,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,9107,552,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,693,48,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,10222,587,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,1115,35,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,11602,618,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,1380,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,12919,660,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,1317,42,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,13725,697,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,806,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14117,740,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,392,43,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,14694,780,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,577,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15169,828,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,475,48,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15587,859,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,418,31,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,15972,909,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,385,50,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,1,1,NA,NA,3,1,NA,16325,955,82.41,82.41,88.1,88.1,67.19,67.19,67.86,67.86,62.5,62.5,353,46,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,16769,1010,82.41,82.41,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,444,55,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,17303,1051,82.41,82.41,88.1,88.1,68.75,68.75,69.64,69.64,62.5,62.5,534,41,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,1,1,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,18027,1081,78.7,78.7,84.52,84.52,66.67,66.67,67.26,67.26,62.5,62.5,724,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,18743,1130,73.15,73.15,75,75,63.54,63.54,63.69,63.69,62.5,62.5,716,49,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,19335,1172,73.15,73.15,75,75,63.54,63.54,63.69,63.69,62.5,62.5,592,42,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,1,1,NA,NA,2,1,NA,NA,3,1,NA,19914,1215,73.15,73.15,75,75,63.54,63.54,63.69,63.69,62.5,62.5,579,43,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,20474,1244,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,560,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,20969,1282,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,495,38,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,21576,1324,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,607,42,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,22131,1364,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,555,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,23016,1403,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,885,39,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,23697,1443,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,681,40,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,24081,1477,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,384,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,24777,1503,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,696,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,25250,1542,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,473,39,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,25721,1579,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,471,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,26357,1606,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,636,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,26954,1651,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,597,45,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,27474,1685,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,520,34,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,27923,1721,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,449,36,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,28454,1759,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,531,38,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,2,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,28952,1792,73.15,73.15,75,75,65.62,65.62,66.07,66.07,62.5,62.5,498,33,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,29436,1821,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,484,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,30167,1858,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,731,37,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,30794,1890,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,627,32,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,31408,1933,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,614,43,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,31911,1960,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,503,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,32477,1987,69.44,69.44,73.81,73.81,63.54,63.54,63.69,63.69,62.5,62.5,566,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-26,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,33006,2007,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,529,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-27,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,33439,2033,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,433,26,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-28,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,33915,2053,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,476,20,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-29,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,34566,2080,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,651,27,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-30,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,35033,2101,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,467,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-05-31,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,35513,2131,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,480,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-01,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,35984,2161,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,471,30,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-02,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,36350,2182,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,366,21,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-03,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,36792,2211,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,442,29,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-04,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,1,NA,NA,2,1,NA,NA,3,1,NA,37282,2233,66.67,66.67,73.81,73.81,61.98,61.98,61.9,61.9,62.5,62.5,490,22,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-05,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,37758,2250,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,476,17,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-06,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,38111,2273,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,353,23,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-07,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,3,1,NA,38476,2284,66.67,66.67,73.81,73.81,65.1,65.1,65.48,65.48,62.5,62.5,365,11,"US_OH"
"United States","USA","Ohio","US_OH","STATE_TOTAL",2020-06-08,3,1,2,1,2,0,4,1,0,NA,1,1,1,1,3,2,0,1,NA,NA,2,1,2,2,NA,NA,2,1,NA,NA,2,1,NA,38837,2300,66.67,66.67,73.81,73.81,63.02,63.02,63.1,63.1,62.5,62.5,361,16,"US_OH"
