"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1395,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,17,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1400,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1413,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,13,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1415,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1428,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,13,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1433,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1448,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,15,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,1,1,2,0,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1456,8,74.07,74.07,79.76,79.76,69.27,69.27,70.24,70.24,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1467,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,11,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1475,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1484,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1494,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,10,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1501,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1507,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1514,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,7,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1516,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1524,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1532,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,8,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1533,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1536,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1539,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1544,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1548,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1552,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,4,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1555,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1564,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,9,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1566,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1571,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,5,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1577,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,6,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1579,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1580,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1581,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1582,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,1,1,2,0,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1582,8,79.63,79.63,86.9,86.9,72.4,72.4,73.81,73.81,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1585,8,77.78,77.78,86.9,86.9,71.35,71.35,72.62,72.62,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1585,8,77.78,77.78,86.9,86.9,71.35,71.35,72.62,72.62,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1586,8,77.78,77.78,86.9,86.9,71.35,71.35,72.62,72.62,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1587,8,77.78,77.78,86.9,86.9,71.35,71.35,72.62,72.62,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-27,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1587,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-28,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-29,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-04-30,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-01,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-02,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-03,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-04,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-05,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1588,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-06,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-07,1,1,2,1,2,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,70.37,70.37,79.76,79.76,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-08,1,1,2,1,1,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,64.81,64.81,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-09,1,1,2,1,1,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,64.81,64.81,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-10,1,1,2,1,1,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,64.81,64.81,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-11,1,1,2,1,1,1,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,64.81,64.81,79.76,79.76,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-12,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-13,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-14,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-15,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1589,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-16,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1590,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-17,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1590,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-18,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1590,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-19,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1590,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-20,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1590,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-21,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1590,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-22,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1591,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-23,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1592,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-24,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1592,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-25,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1592,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-26,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1592,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-27,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1592,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-28,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1592,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-29,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1593,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-30,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1593,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-05-31,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1595,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-01,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1596,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-02,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1597,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-03,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1598,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-04,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1598,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-05,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1601,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,3,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-06,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1602,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,1,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-07,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1602,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-08,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1604,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,2,0,"CHN_GD"
"China","CHN","Guangdong","CHN_GD","STATE_TOTAL",2020-06-09,1,1,2,0,1,0,4,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,1604,8,60.19,60.19,76.19,76.19,61.46,61.46,61.31,61.31,62.5,62.5,0,0,"CHN_GD"
