"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,133,0,66.67,66.67,78.1,78.1,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,133,0,66.67,66.67,78.1,78.1,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,134,0,66.67,66.67,78.1,78.1,64.58,64.58,64.88,64.88,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,134,0,66.67,66.67,78.1,78.1,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-25,2,1,2,1,1,1,3,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,134,0,62.96,62.96,74.52,74.52,62.5,62.5,62.5,62.5,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-26,2,1,2,1,1,1,3,1,1,1,1,1,2,1,2,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,135,0,65.74,65.74,78.1,78.1,64.06,64.06,64.29,64.29,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-27,2,1,2,1,1,1,3,1,1,1,1,1,2,1,2,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,135,0,65.74,65.74,78.1,78.1,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-28,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,135,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-29,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,136,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-30,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,136,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-03-31,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,136,0,71.3,71.3,85.24,85.24,69.27,69.27,70.24,70.24,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-01,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,137,0,71.3,71.3,85.24,85.24,69.27,69.27,70.24,70.24,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-02,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,137,0,71.3,71.3,85.24,85.24,69.27,69.27,70.24,70.24,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-03,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,137,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-04,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,137,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-05,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,138,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-06,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,138,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-07,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,138,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-08,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,163,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,25,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-09,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,166,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,3,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-10,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,168,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,2,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-11,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,172,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,4,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-12,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,172,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-13,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,173,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-14,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,173,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-15,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,186,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,13,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-16,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,194,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,8,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-17,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,3,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-18,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-19,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-20,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-21,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-22,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-23,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-24,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-25,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-26,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-27,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-28,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-29,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-04-30,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-01,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-02,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,197,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-03,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,1,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-04,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-05,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-06,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-07,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-08,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-09,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-10,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-11,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-12,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-13,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-14,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-15,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-16,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-17,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-18,2,1,2,1,1,1,3,1,1,1,1,1,2,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,71.3,71.3,85.24,85.24,67.19,67.19,67.86,67.86,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-19,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,65.74,65.74,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-20,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,65.74,65.74,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-21,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,65.74,65.74,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-22,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,65.74,65.74,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-23,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,65.74,65.74,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-24,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,65.74,65.74,80.48,80.48,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-25,2,1,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,63.89,63.89,76.9,76.9,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-26,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-27,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-28,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-29,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-30,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-05-31,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-01,2,0,2,0,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,62.04,62.04,73.33,73.33,61.98,61.98,61.9,61.9,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-02,2,0,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,60.19,60.19,73.33,73.33,60.94,60.94,60.71,60.71,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-03,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-04,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-05,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-06,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-07,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-08,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-09,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-10,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
"China","CHN","Shanxi","CHN_SX","STATE_TOTAL",2020-06-11,1,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,198,0,58.33,58.33,73.33,73.33,59.9,59.9,59.52,59.52,62.5,62.5,0,0,"CHN_SX"
