"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-19,3,1,3,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,935,1,83.33,83.33,84.52,84.52,74.48,74.48,76.19,76.19,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-20,3,1,3,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,935,1,83.33,83.33,84.52,84.52,74.48,74.48,76.19,76.19,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,935,1,79.63,79.63,80.95,80.95,72.4,72.4,73.81,73.81,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,79.63,79.63,80.95,80.95,72.4,72.4,73.81,73.81,62.5,62.5,1,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,79.63,79.63,80.95,80.95,72.4,72.4,73.81,73.81,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,79.63,79.63,80.95,80.95,72.4,72.4,73.81,73.81,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,1,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,79.63,79.63,80.95,80.95,72.4,72.4,73.81,73.81,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,3,1,2,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,82.41,82.41,84.52,84.52,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,69.44,69.44,79.76,79.76,66.67,66.67,67.26,67.26,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,936,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,1,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,75,75,86.9,86.9,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-12,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-13,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-14,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-15,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-16,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-17,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-18,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,706585,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,71.3,71.3,83.33,83.33,69.79,69.79,70.83,70.83,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-07,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,67.59,67.59,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-08,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,67.59,67.59,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-09,1,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,67.59,67.59,79.76,79.76,67.71,67.71,68.45,68.45,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-10,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,62.04,62.04,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-11,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,62.04,62.04,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-12,1,1,2,1,2,1,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,62.04,62.04,79.76,79.76,64.58,64.58,64.88,64.88,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-13,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-14,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-15,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-16,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-17,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-18,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-19,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-20,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-21,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-22,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-23,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-24,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-25,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-26,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-27,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-28,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-29,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-30,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-05-31,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-01,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-02,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,937,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-03,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,-5,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-04,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-05,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-06,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-07,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-08,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
"China","CHN","Jiangxi","CHN_JX","STATE_TOTAL",2020-06-09,1,1,2,1,2,0,1,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,932,1,59.26,59.26,75,75,63.02,63.02,63.1,63.1,62.5,62.5,0,0,"CHN_JX"
