"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,764,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,767,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,3,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,768,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,768,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,769,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,771,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,0,2,0,3,0,1,0,2,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,772,7,76.39,76.39,80.95,80.95,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,3,0,2,0,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,772,7,79.17,79.17,88.1,88.1,73.44,73.44,73.21,73.21,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,772,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,773,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,774,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,774,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,775,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,778,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,3,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,778,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,779,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,780,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,781,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,783,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,783,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,783,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,784,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,784,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,784,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,784,7,76.39,76.39,88.1,88.1,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-15,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,784,7,72.69,72.69,84.52,84.52,69.79,69.79,69.05,69.05,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-16,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,3,0,NA,784,7,72.69,72.69,84.52,84.52,69.79,69.79,69.05,69.05,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-17,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,3,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-18,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-19,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-20,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-21,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-22,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-23,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-24,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-25,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-26,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,787,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,1,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,3,0,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.88,71.88,71.43,71.43,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-10,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-11,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-12,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-13,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-14,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-15,2,1,2,1,2,1,3,0,1,1,3,0,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,72.69,72.69,84.52,84.52,71.09,71.09,70.54,70.54,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-16,2,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,57.87,57.87,73.81,73.81,62.76,62.76,61.01,61.01,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-17,2,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,57.87,57.87,73.81,73.81,62.76,62.76,61.01,61.01,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-18,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-19,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-20,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-21,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-22,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-23,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-24,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-25,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-26,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-27,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-28,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,788,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-29,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,790,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-30,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,2,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-05-31,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-01,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-02,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-03,1,1,2,1,1,1,3,0,1,1,0,NA,1,0,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,54.17,54.17,70.24,70.24,60.68,60.68,58.63,58.63,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-04,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-05,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-06,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-07,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-08,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-09,1,1,2,1,1,1,3,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-10,1,1,2,1,2,0,2,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-11,1,1,2,1,2,0,2,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-12,1,1,2,1,2,0,2,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
"China","CHN","Shandong","CHN_SD","STATE_TOTAL",2020-06-13,1,1,2,1,2,0,2,0,0,NA,0,NA,0,NA,4,1,1,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,0,NA,792,7,45.83,45.83,55.95,55.95,55.99,55.99,53.27,53.27,75,75,0,0,"CHN_SD"
