"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,0,NA,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,21,1,49.07,49.07,69.05,69.05,38.02,38.02,39.88,39.88,25,25,7,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,28,1,65.74,65.74,73.81,73.81,47.4,47.4,50.6,50.6,25,25,7,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,30,1,65.74,65.74,73.81,73.81,47.4,47.4,50.6,50.6,25,25,2,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,41,1,65.74,65.74,73.81,73.81,47.4,47.4,50.6,50.6,25,25,11,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,0,NA,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,46,1,65.74,65.74,73.81,73.81,47.4,47.4,50.6,50.6,25,25,5,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,58,1,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,12,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,68,1,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,10,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,90,1,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,22,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,101,1,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,11,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,108,1,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,7,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,129,2,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,21,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,0,NA,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,165,2,65.74,65.74,73.81,73.81,52.08,52.08,50.6,50.6,62.5,62.5,36,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,0,NA,NA,NA,1,1,NA,187,2,69.44,69.44,73.81,73.81,54.17,54.17,52.98,52.98,62.5,62.5,22,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,212,2,69.44,69.44,73.81,73.81,55.73,55.73,54.76,54.76,62.5,62.5,25,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,240,2,69.44,69.44,73.81,73.81,55.73,55.73,54.76,54.76,62.5,62.5,28,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,1,1,NA,NA,1,1,NA,288,4,67.59,67.59,73.81,73.81,54.69,54.69,53.57,53.57,62.5,62.5,48,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,320,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,32,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,393,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,73,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,447,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,54,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,536,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,89,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,626,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,90,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,730,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,104,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,868,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,138,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,988,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,120,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1168,6,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,180,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1311,7,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,143,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1411,7,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,100,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1542,7,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,131,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1635,7,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,93,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1685,7,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,50,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1755,8,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,70,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1858,9,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,103,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,1956,9,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,98,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,2040,10,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,84,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,2147,10,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,107,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,2212,11,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,65,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,1,0,1,1,3,2,0,1,0,0,2,1,1,1,0,0,2,0,NA,NA,1,1,NA,2244,11,67.59,67.59,73.81,73.81,55.47,55.47,54.46,54.46,62.5,62.5,32,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-28,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2313,11,52.78,52.78,69.05,69.05,49.22,49.22,47.32,47.32,62.5,62.5,69,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-29,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2373,13,52.78,52.78,69.05,69.05,49.22,49.22,47.32,47.32,62.5,62.5,60,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-04-30,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2449,17,52.78,52.78,69.05,69.05,49.22,49.22,47.32,47.32,62.5,62.5,76,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-01,3,1,2,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2525,21,52.78,52.78,69.05,69.05,49.22,49.22,47.32,47.32,62.5,62.5,76,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2588,21,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,63,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2631,21,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,43,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2668,21,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,37,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2721,24,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,53,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2780,29,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,59,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,2906,31,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,126,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3145,31,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,239,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3393,34,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,248,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3517,34,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,124,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3614,34,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,97,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3663,39,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,49,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-13,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3732,39,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,69,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-14,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3792,43,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,60,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-15,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3887,44,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,95,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-16,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3959,44,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,72,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-17,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,1,1,NA,3987,44,49.07,49.07,65.48,65.48,47.14,47.14,44.94,44.94,62.5,62.5,28,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-18,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4027,44,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,40,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-19,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4085,46,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,58,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-20,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4177,46,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,92,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-21,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4177,48,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,0,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-22,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4356,50,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,179,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-23,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4464,50,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,108,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-24,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4563,50,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,99,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-25,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4586,50,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,23,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-26,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4653,50,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,67,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-27,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4710,54,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,57,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-28,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4793,54,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,83,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-29,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4866,59,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,73,5,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-30,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4960,62,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,94,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-05-31,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,4993,62,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,33,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-01,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5034,62,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,41,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-02,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5067,62,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,33,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-03,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5162,62,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,95,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-04,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5247,64,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,85,2,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-05,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5277,64,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,30,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-06,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5367,65,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,90,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-07,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5438,65,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,71,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-08,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5471,65,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,33,0,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-09,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5523,68,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,52,3,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-10,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5604,69,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,81,1,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-11,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5665,73,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,61,4,"US_SD"
"United States","USA","South Dakota","US_SD","STATE_TOTAL",2020-06-12,3,1,1,1,1,1,0,NA,0,NA,1,1,1,1,3,2,0,1,0,0,2,1,2,1,0,0,2,0,NA,NA,2,1,NA,5742,74,49.07,49.07,65.48,65.48,49.22,49.22,47.32,47.32,62.5,62.5,77,1,"US_SD"
