"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-19,3,1,2,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,1,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-20,3,1,2,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,1,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-21,3,1,2,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,1,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-22,3,1,2,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,1,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-23,3,1,2,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,1,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-24,3,1,2,1,1,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,75,1,63.89,63.89,76.9,76.9,59.9,59.9,61.31,61.31,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-25,3,1,2,1,1,1,0,NA,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,77,1,55.56,55.56,75,75,55.21,55.21,55.95,55.95,50,50,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-26,3,1,2,1,1,1,0,NA,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,89,1,55.56,55.56,75,75,55.21,55.21,55.95,55.95,50,50,12,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-27,3,1,2,1,1,1,0,NA,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,92,1,55.56,55.56,75,75,55.21,55.21,55.95,55.95,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-28,3,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,94,1,61.11,61.11,82.14,82.14,58.33,58.33,59.52,59.52,50,50,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-29,3,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,95,1,61.11,61.11,82.14,82.14,58.33,58.33,59.52,59.52,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-30,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,97,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-03-31,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,107,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,10,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-01,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,111,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,4,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-02,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,117,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,6,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-03,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,117,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-04,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,117,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-05,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,117,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-06,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,118,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-07,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,121,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-08,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,124,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-09,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,126,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-10,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,128,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,2,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-11,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,155,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,27,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-12,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,189,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,34,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-13,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-14,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-15,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,190,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-16,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-17,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-18,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-19,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,193,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-20,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-21,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-22,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-23,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,194,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-24,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,197,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-25,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,198,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-26,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,198,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-27,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,199,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-28,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,199,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-29,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,200,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-04-30,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-01,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-02,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-03,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-04,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-05,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-06,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-07,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-08,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-09,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,201,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-10,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,208,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,7,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-11,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-12,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-13,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-14,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,209,1,57.41,57.41,78.57,78.57,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-15,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,209,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-16,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,209,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-17,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,213,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,4,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-18,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,216,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-19,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,216,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-20,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,216,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-21,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,216,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-22,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,217,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,1,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-23,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,217,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-24,2,1,2,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,227,1,57.41,57.41,78.57,78.57,58.33,58.33,59.52,59.52,50,50,10,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-25,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,232,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,5,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-26,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,232,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-27,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,232,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-28,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,232,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-29,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,232,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-30,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,232,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-05-31,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,3,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-01,2,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,53.7,53.7,75,75,56.25,56.25,57.14,57.14,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-02,2,0,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,51.85,51.85,71.43,71.43,55.21,55.21,55.95,55.95,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-03,2,0,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,51.85,51.85,71.43,71.43,55.21,55.21,55.95,55.95,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-04,2,0,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,51.85,51.85,71.43,71.43,55.21,55.21,55.95,55.95,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-05,2,0,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,51.85,51.85,71.43,71.43,55.21,55.21,55.95,55.95,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-06,2,0,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,51.85,51.85,71.43,71.43,55.21,55.21,55.95,55.95,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-07,2,0,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,51.85,51.85,71.43,71.43,55.21,55.21,55.95,55.95,50,50,0,0,"CHN_NM"
"China","CHN","Inner Mongolia","CHN_NM","STATE_TOTAL",2020-06-08,1,1,1,1,1,1,0,NA,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,2,1,0,NA,2,1,NA,235,1,50,50,71.43,71.43,54.17,54.17,54.76,54.76,50,50,0,0,"CHN_NM"
