"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,404,4,75,75,80.95,80.95,69.79,69.79,72.62,72.62,50,50,24,1,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,404,4,75,75,80.95,80.95,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,414,4,66.67,66.67,76.19,76.19,63.02,63.02,64.88,64.88,50,50,10,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,1,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,433,5,66.67,66.67,76.19,76.19,63.02,63.02,64.88,64.88,50,50,19,1,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,451,5,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,18,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,3,1,1,1,1,1,1,1,2,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,468,5,69.44,69.44,79.76,79.76,64.58,64.58,66.67,66.67,50,50,17,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,485,5,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,17,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,492,5,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,498,5,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,509,5,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,516,6,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,7,1,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,522,6,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,1,0,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,526,6,75,75,86.9,86.9,69.27,69.27,70.24,70.24,62.5,62.5,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,529,6,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,531,6,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,536,6,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,538,6,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,543,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,5,1,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,552,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,9,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,555,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,555,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,607,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,52,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,618,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,11,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,618,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,622,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,628,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,628,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,628,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,635,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,7,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,638,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,638,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,639,7,75,75,86.9,86.9,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,641,7,75,75,86.9,86.9,69.79,69.79,72.62,72.62,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,641,7,75,75,86.9,86.9,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,642,7,75,75,86.9,86.9,69.79,69.79,72.62,72.62,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,642,7,75,75,86.9,86.9,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,644,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,645,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,647,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,652,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,652,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,652,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,655,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,3,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,656,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,656,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,657,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,657,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,657,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,659,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,2,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-10,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,659,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-11,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,659,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-12,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,660,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-13,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,660,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-14,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,660,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-15,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-16,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,665,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-17,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-18,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-19,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-20,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-21,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,666,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-22,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,667,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-23,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,668,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-24,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,668,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-25,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,669,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-26,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,670,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-27,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,671,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-28,2,1,2,1,2,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,671,7,71.3,71.3,83.33,83.33,67.71,67.71,70.24,70.24,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-29,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-30,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-05-31,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,672,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-01,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,673,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-02,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,673,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-03,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,673,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-04,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,4,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-05,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-06,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,677,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-07,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,678,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-08,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,678,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-09,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,678,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,0,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-10,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,684,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,6,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-11,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,689,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,5,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-12,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,690,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-13,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,691,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
"China","CHN","Shanghai","CHN_SH","STATE_TOTAL",2020-06-14,2,1,2,1,1,1,3,1,1,1,1,1,1,1,4,0,NA,2,0,0,2,1,3,2,0,0,3,1,0,NA,2,1,NA,692,7,65.74,65.74,80.48,80.48,64.58,64.58,66.67,66.67,50,50,1,0,"CHN_SH"
