"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,2,0,1,1,1,1,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,93,1,72.22,72.22,79.76,79.76,69.27,69.27,68.45,68.45,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,2,0,1,1,1,1,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,93,1,72.22,72.22,79.76,79.76,69.27,69.27,68.45,68.45,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,2,1,2,0,1,1,1,1,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,94,1,69.44,69.44,79.76,79.76,67.71,67.71,66.67,66.67,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,2,1,2,0,1,1,1,1,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,95,1,69.44,69.44,79.76,79.76,67.71,67.71,66.67,66.67,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,2,1,2,0,1,1,1,1,2,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,95,1,69.44,69.44,79.76,79.76,67.71,67.71,66.67,66.67,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,97,1,75,75,86.9,86.9,70.83,70.83,70.24,70.24,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,70.83,70.83,70.24,70.24,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,1,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,70.83,70.83,70.24,70.24,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,75,75,86.9,86.9,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-07,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,71.3,71.3,83.33,83.33,70.83,70.83,70.24,70.24,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-08,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,71.3,71.3,83.33,83.33,70.83,70.83,70.24,70.24,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-09,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,71.3,71.3,83.33,83.33,70.83,70.83,70.24,70.24,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-10,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,71.3,71.3,83.33,83.33,70.83,70.83,70.24,70.24,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-11,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,98,1,71.3,71.3,83.33,83.33,70.83,70.83,70.24,70.24,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-12,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,1,NA,99,1,71.3,71.3,83.33,83.33,70.83,70.83,70.24,70.24,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-13,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,100,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-14,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,100,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-15,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,102,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-16,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,102,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-17,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,102,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-18,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,102,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-19,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,104,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-20,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,104,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-21,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,106,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-22,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,106,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-23,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,108,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-24,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,109,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-25,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,109,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-26,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,110,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-27,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,110,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-28,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,110,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-29,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,111,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-04-30,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,111,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-01,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-02,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-03,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-04,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-05,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-06,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,112,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-07,2,1,2,1,2,1,2,1,2,0,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,113,1,71.3,71.3,83.33,83.33,68.75,68.75,67.86,67.86,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-08,2,1,2,1,2,1,2,1,2,0,3,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,113,1,76.85,76.85,84.52,84.52,72.92,72.92,72.62,72.62,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-09,2,1,2,1,2,1,2,1,2,0,3,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,124,1,76.85,76.85,84.52,84.52,72.92,72.92,72.62,72.62,75,75,11,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-10,2,1,3,0,2,1,2,1,2,0,3,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,127,1,78.7,78.7,84.52,84.52,73.96,73.96,73.81,73.81,75,75,3,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-11,2,1,3,0,2,1,2,1,2,0,3,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,127,1,78.7,78.7,84.52,84.52,73.96,73.96,73.81,73.81,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-12,2,1,3,0,2,1,2,1,2,0,3,0,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,133,1,78.7,78.7,84.52,84.52,73.96,73.96,73.81,73.81,75,75,6,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-13,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,134,1,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-14,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,138,1,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,4,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-15,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,140,1,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-16,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,144,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,4,1,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-17,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,146,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,2,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-18,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,151,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,5,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-19,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,151,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-20,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,151,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-21,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,151,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-22,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,154,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,3,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-23,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,1,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-24,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-25,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-26,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-27,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-28,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-29,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-30,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-05-31,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-01,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-02,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-03,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-04,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-05,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-06,3,0,3,0,2,1,4,0,2,0,3,0,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,3,0,NA,155,2,87.5,87.5,84.52,84.52,78.91,78.91,79.46,79.46,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-07,3,0,2,1,2,1,2,1,1,1,1,1,2,0,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,73.15,73.15,83.33,83.33,69.79,69.79,69.05,69.05,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-08,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-09,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-10,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-11,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-12,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-13,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-14,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,1,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,66.15,66.15,64.88,64.88,75,75,0,0,"CHN_JL"
"China","CHN","Jilin","CHN_JL","STATE_TOTAL",2020-06-15,2,0,2,1,2,1,2,1,1,1,1,1,1,1,4,1,1,2,0,0,2,1,2,2,0,0,3,0,0,NA,2,1,NA,155,2,66.67,66.67,79.76,79.76,65.36,65.36,63.99,63.99,75,75,0,0,"CHN_JL"
