"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-16,1,1,1,1,1,1,2,1,0,NA,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,145,1,44.44,44.44,59.52,59.52,44.27,44.27,45.24,45.24,37.5,37.5,42,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,0,NA,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,214376046,0,0,NA,0,NA,3,1,NA,177,1,63.89,63.89,75,75,55.21,55.21,57.74,57.74,37.5,37.5,32,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,189,1,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,12,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,258,2,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,69,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-20,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,311,2,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,53,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-21,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,377,3,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,66,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-22,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,425,5,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,48,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,138313662,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,503,6,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,78,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,0,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,588,8,66.67,66.67,79.76,79.76,56.77,56.77,59.52,59.52,37.5,37.5,85,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,2,9562063741,0,2,1,1,2,1881702470,0,0,NA,0,NA,3,1,NA,688,13,70.37,70.37,83.33,83.33,65.1,65.1,61.9,61.9,87.5,87.5,100,5,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,858,15,70.37,70.37,83.33,83.33,65.1,65.1,61.9,61.9,87.5,87.5,170,2,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,3,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,993,18,70.37,70.37,83.33,83.33,65.1,65.1,61.9,61.9,87.5,87.5,135,3,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,993,18,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,0,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1355,19,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,362,1,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,7058116,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1706,33,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,351,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,17645290,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,1966,33,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,260,0,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,35171313,0,0,NA,0,NA,3,1,NA,2392,37,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,426,4,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,10190229,0,0,NA,0,NA,3,1,NA,2793,53,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,401,16,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,14147839,0,0,NA,0,NA,3,1,NA,3255,67,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,462,14,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,28157695,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,3630,94,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,375,27,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4038,119,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,408,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4347,132,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,309,13,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,4726,153,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,379,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,5276,174,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,550,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,5759,200,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,483,26,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,6237,222,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,478,22,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,6648,253,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,411,31,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,7049,274,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,401,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,7470,291,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,421,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,7953,334,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,483,43,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,8447,390,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,494,56,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,8961,428,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,514,38,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,712782,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,9525,483,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,564,55,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,10010,519,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,485,36,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,10578,558,73.15,73.15,83.33,83.33,66.67,66.67,63.69,63.69,87.5,87.5,568,39,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,11184,589,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,606,31,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,7749928,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,11735,627,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,551,38,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,12245,664,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,510,37,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,12879,718,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,634,54,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,866590,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,13519,768,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,640,50,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,13995,816,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,476,48,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,14432,840,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,437,24,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,14856,897,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,424,57,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,15381,956,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,525,59,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,15728,1001,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,347,45,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,16187,1087,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,459,86,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,16608,1126,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,421,39,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,17119,1181,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,511,55,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,17553,1221,73.15,73.15,83.33,83.33,69.79,69.79,67.26,67.26,87.5,87.5,434,40,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,17923,1305,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,370,84,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,18310,1366,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,387,61,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,18722,1434,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,412,68,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,19121,1482,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,399,48,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,808133,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,19598,1545,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,477,63,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,19944,1604,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,346,59,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,20238,1639,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,294,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,20546,1674,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,308,35,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,20907,1730,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,361,56,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,709785,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,21236,1770,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,329,40,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,808133,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,21581,1803,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,345,33,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,21922,1835,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,341,32,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,22313,1868,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,391,33,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,22653,1891,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,340,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,1,0,1,1,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,22957,1914,69.44,69.44,79.76,79.76,67.71,67.71,64.88,64.88,87.5,87.5,304,23,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,23384,1929,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,427,15,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,23774,1972,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,390,43,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,24187,2003,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,413,31,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,10339876,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,24628,2031,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,441,28,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,25040,2058,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,412,27,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,25500,2083,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,460,25,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,25904,2112,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,404,29,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,26191,2133,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,287,21,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,26483,2165,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,292,32,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,26866,2199,65.74,65.74,72.62,72.62,65.62,65.62,62.5,62.5,87.5,87.5,383,34,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,174507477,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,27210,2240,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,344,41,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,27533,2257,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,323,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,27859,2276,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,326,19,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,28263,2286,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,404,10,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-02,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,0,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,28709,2303,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,446,17,"CAN_ON"
"Canada","CAN","Ontario","CAN_ON","STATE_TOTAL",2020-06-03,3,1,2,1,2,1,4,1,1,0,0,NA,0,NA,4,2,0,2,111183883,0,2,1,3,2,0,0,2,1,0,NA,3,1,NA,29047,2322,65.74,65.74,72.62,72.62,69.79,69.79,67.26,67.26,87.5,87.5,338,19,"CAN_ON"
