"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-15,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,3.57,3.57,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,3.57,3.57,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,3.57,3.57,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,6.25,6.25,3.57,3.57,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,8.33,8.33,5.95,5.95,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,11.46,11.46,9.52,9.52,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,11.46,11.46,9.52,9.52,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,0,0,0,0,NA,0,NA,0,NA,NA,0,0,11.11,11.11,14.29,14.29,11.46,11.46,9.52,9.52,25,25,NA,NA,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,0,0,2,1,1,2,0,0,0,NA,0,NA,0,NA,NA,2,0,11.11,11.11,14.29,14.29,17.71,17.71,16.67,16.67,25,25,2,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-24,0,NA,0,NA,2,1,0,NA,0,NA,0,NA,0,NA,0,0,NA,1,14413285,0,2,1,1,2,14413285,0,0,NA,0,NA,0,NA,NA,2,0,22.22,22.22,28.57,28.57,23.96,23.96,23.81,23.81,25,25,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-25,0,NA,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,1,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,3,0,80.56,80.56,75,75,65.1,65.1,70.83,70.83,25,25,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-26,0,NA,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,4,0,80.56,80.56,75,75,68.23,68.23,70.83,70.83,50,50,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-27,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,0,NA,NA,5,0,91.67,91.67,89.29,89.29,74.48,74.48,77.98,77.98,50,50,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-28,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,10,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,5,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-29,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,13,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-30,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,14,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-01-31,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,17,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-01,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,18,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-02,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,21,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-03,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,24,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-04,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,29,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,5,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-05,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,32,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-06,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,36,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,4,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-07,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,0,NA,2,145965294,0,2,1,2,2,145965294,0,4,1,0,NA,2,1,NA,39,0,91.67,91.67,89.29,89.29,78.65,78.65,82.74,82.74,50,50,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-08,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,42,0,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-09,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,45,0,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,3,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-10,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,49,0,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,4,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-11,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,55,0,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,6,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-12,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,59,0,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,4,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-13,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,63,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,4,1,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-14,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,65,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,2,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-15,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,70,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,5,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-16,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,71,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-17,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,75,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,4,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-18,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,1,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-19,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-20,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-21,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,1,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-22,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,2,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,0,1,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-23,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,2,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-24,3,1,3,1,2,1,4,1,2,1,3,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,2,91.67,91.67,89.29,89.29,80.21,80.21,82.74,82.74,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-25,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,2,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-26,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,2,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-27,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,2,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-28,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,1,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-02-29,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-01,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-02,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-03,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-04,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-05,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-06,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-07,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-08,3,1,2,1,2,1,4,1,2,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,80.56,80.56,85.71,85.71,73.96,73.96,75.6,75.6,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-09,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,75,75,80.95,80.95,70.83,70.83,72.02,72.02,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-10,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,75,75,80.95,80.95,70.83,70.83,72.02,72.02,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-11,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,75,75,80.95,80.95,70.83,70.83,72.02,72.02,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-12,3,1,2,1,2,1,4,1,1,1,0,NA,1,1,1,1,0,2,188062905,0,2,1,2,2,188062905,0,4,1,0,NA,2,1,NA,76,3,65.74,65.74,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-13,3,1,2,1,2,1,4,1,1,1,0,NA,1,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,65.74,65.74,76.19,76.19,65.62,65.62,66.07,66.07,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-14,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,62.96,62.96,76.19,76.19,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-15,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,62.96,62.96,76.19,76.19,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-16,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,62.96,62.96,76.19,76.19,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_XJ"
"China","CHN","Xinjiang","CHN_XJ","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,3,1,1,1,0,NA,1,1,1,1,0,2,0,0,2,1,2,2,0,0,4,1,0,NA,2,1,NA,76,3,62.96,62.96,76.19,76.19,64.06,64.06,64.29,64.29,62.5,62.5,0,0,"CHN_XJ"
