"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-13,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,NA,NA,27.78,27.78,30.95,30.95,17.71,17.71,20.24,20.24,0,0,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,2,0,27.78,27.78,30.95,30.95,17.71,17.71,20.24,20.24,0,0,NA,NA,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-15,0,NA,0,NA,1,1,2,1,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,0,NA,NA,2,0,27.78,27.78,30.95,30.95,17.71,17.71,20.24,20.24,0,0,0,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-16,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,2,0,NA,0,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,4,0,40.28,40.28,42.86,42.86,27.86,27.86,31.85,31.85,0,0,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-17,0,NA,2,0,2,1,3,0,0,NA,0,NA,0,NA,2,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,6,0,40.28,40.28,42.86,42.86,30.99,30.99,31.85,31.85,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-18,3,0,2,0,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,7,0,57.87,57.87,66.67,66.67,40.89,40.89,43.15,43.15,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-19,3,0,2,0,2,1,3,0,0,NA,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,9,0,57.87,57.87,66.67,66.67,40.89,40.89,43.15,43.15,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-20,3,0,2,0,2,1,3,0,1,0,0,NA,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,12,0,60.65,60.65,71.43,71.43,42.45,42.45,44.94,44.94,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-21,3,0,2,1,2,1,3,0,2,0,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,0,NA,0,NA,2,0,NA,16,0,73.61,73.61,79.76,79.76,49.74,49.74,53.27,53.27,25,25,4,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-22,3,0,2,1,2,1,3,0,2,0,2,0,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,21,0,73.61,73.61,79.76,79.76,52.08,52.08,55.95,55.95,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-23,3,0,3,0,2,1,3,0,2,0,2,1,1,1,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,21,0,77.31,77.31,80.95,80.95,54.17,54.17,58.33,58.33,25,25,0,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-24,3,0,3,0,2,1,3,0,2,0,2,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,24,0,80.09,80.09,80.95,80.95,55.73,55.73,60.12,60.12,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-25,3,0,3,0,2,1,3,0,2,0,2,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,24,0,80.09,80.09,80.95,80.95,55.73,55.73,60.12,60.12,25,25,0,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-26,3,0,3,0,2,1,3,0,2,0,2,1,2,0,3,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,25,0,80.09,80.09,80.95,80.95,55.73,55.73,60.12,60.12,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-27,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,28,0,82.87,82.87,84.52,84.52,57.29,57.29,61.9,61.9,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-28,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,31,0,82.87,82.87,84.52,84.52,57.29,57.29,61.9,61.9,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-29,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,36,0,82.87,82.87,84.52,84.52,57.29,57.29,61.9,61.9,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-30,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,44,0,82.87,82.87,84.52,84.52,57.29,57.29,61.9,61.9,25,25,8,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-03-31,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,0,NA,NA,2,0,0,NA,2,0,NA,48,1,82.87,82.87,84.52,84.52,57.29,57.29,61.9,61.9,25,25,4,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-01,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,51,1,82.87,82.87,84.52,84.52,63.54,63.54,69.05,69.05,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-02,3,0,3,0,2,1,3,0,2,0,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,53,1,82.87,82.87,84.52,84.52,63.54,63.54,69.05,69.05,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-03,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,60,1,84.72,84.72,88.1,88.1,64.58,64.58,70.24,70.24,25,25,7,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-04,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,62,1,84.72,84.72,88.1,88.1,64.58,64.58,70.24,70.24,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-05,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,65,1,84.72,84.72,88.1,88.1,64.58,64.58,70.24,70.24,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-06,3,1,3,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,66,1,84.72,84.72,88.1,88.1,64.58,64.58,70.24,70.24,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,80,2,82.87,82.87,88.1,88.1,63.54,63.54,69.05,69.05,25,25,14,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,85,2,82.87,82.87,88.1,88.1,63.54,63.54,69.05,69.05,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,1,2,NA,NA,2,0,0,NA,2,0,NA,89,2,82.87,82.87,88.1,88.1,63.54,63.54,69.05,69.05,25,25,4,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,97,2,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,8,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,100,2,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,101,2,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,1,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,113,4,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,12,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,115,4,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,121,4,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,6,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,131,5,82.87,82.87,88.1,88.1,65.62,65.62,71.43,71.43,25,25,10,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-17,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,143,5,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,12,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-18,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,161,5,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,18,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-19,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,168,5,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,7,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-20,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,171,5,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,3,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-21,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,173,6,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,2,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-22,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,175,6,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-23,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,186,7,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,11,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,213,7,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,27,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,217,7,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,4,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,234,7,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,17,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,238,9,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,4,2,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,240,9,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,249,9,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,9,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-04-30,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,255,9,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,6,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-01,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,261,9,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,6,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-02,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,266,9,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-03,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,272,10,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,6,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-04,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,274,10,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,2,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-05,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,283,10,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,9,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-06,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,288,10,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,5,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-07,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,311,10,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,23,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-08,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,326,11,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,15,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-09,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,346,11,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,20,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-10,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,362,11,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,16,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-11,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,385,11,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,23,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-12,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,405,12,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,20,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-13,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,430,13,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,25,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-14,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,452,14,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,22,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-15,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,479,14,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,27,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-16,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,508,15,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,29,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-17,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,570,15,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,62,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-18,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,613,16,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,43,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-19,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,642,16,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,29,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-20,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,693,17,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,51,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-21,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,746,17,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,53,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-22,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,805,17,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,59,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-23,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,858,17,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,53,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-24,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1023,17,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,165,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-25,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1100,17,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,77,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-26,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1186,18,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,86,1,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-27,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1262,18,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,76,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-28,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1356,18,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,94,0,"BR_MS"
"Brazil","BRA","Mato Grosso do Sul","BR_MS","STATE_TOTAL",2020-05-29,3,1,2,0,2,1,4,0,1,1,2,1,2,0,4,0,NA,1,NA,NA,2,1,2,2,NA,NA,2,0,0,NA,2,0,NA,1418,19,81.02,81.02,84.52,84.52,64.58,64.58,70.24,70.24,25,25,62,1,"BR_MS"
