"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-14,0,NA,0,NA,1,1,0,NA,0,NA,0,NA,0,NA,2,0,NA,0,0,0,2,1,1,1,0,0,0,NA,0,NA,2,1,NA,0,0,22.22,22.22,30.95,30.95,21.87,21.87,25,25,0,0,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-15,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,2,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,0,0,42.59,42.59,52.38,52.38,40.1,40.1,40.48,40.48,37.5,37.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-16,2,1,2,1,1,1,2,1,0,NA,0,NA,0,NA,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,0,0,48.15,48.15,59.52,59.52,43.23,43.23,44.05,44.05,37.5,37.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-17,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,0,0,50.93,50.93,61.43,61.43,44.79,44.79,45.83,45.83,37.5,37.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-18,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,0,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,1,0,50.93,50.93,61.43,61.43,44.79,44.79,45.83,45.83,37.5,37.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-19,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,1,851242,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5,0,50.93,50.93,61.43,61.43,47.92,47.92,45.83,45.83,62.5,62.5,4,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-20,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,2,112608000,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,5,0,50.93,50.93,61.43,61.43,51.04,51.04,45.83,45.83,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-21,2,1,2,1,1,1,3,1,0,NA,0,NA,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,9,0,50.93,50.93,61.43,61.43,51.04,51.04,45.83,45.83,87.5,87.5,4,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-22,2,1,2,1,2,1,4,1,0,NA,2,1,0,NA,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,28,0,66.67,66.67,75,75,59.9,59.9,55.95,55.95,87.5,87.5,19,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,1,0,0,0,NA,0,NA,3,1,NA,41,0,81.48,81.48,82.14,82.14,68.23,68.23,65.48,65.48,87.5,87.5,13,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,51,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,10,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,68,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,17,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,73,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,5,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,90,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,17,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,110,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,20,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,122,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,12,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,127,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,5,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-03-31,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,147,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,20,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-01,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,173,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,26,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-02,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,27600000,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,193,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,20,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-03,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,207,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,14,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-04,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,236,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,29,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-05,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,262,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,26,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-06,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,293,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,31,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-07,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,310,0,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,17,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-08,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,342,1,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,32,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-09,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,373,2,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,31,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-10,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,407,2,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,34,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-11,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,428,2,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,21,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-12,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,445,2,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,17,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-13,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,474,3,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,29,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-14,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,517,3,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,43,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-15,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,549,3,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,32,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-16,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,579,3,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,30,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-17,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,606,4,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,27,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-18,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,649,7,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,43,3,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-19,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,0,NA,0,NA,3,1,NA,675,9,81.48,81.48,82.14,82.14,71.35,71.35,69.05,69.05,87.5,87.5,26,2,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-20,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,721,9,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,46,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-21,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,737,10,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,16,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-22,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,772,12,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,35,2,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-23,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,827,16,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,55,4,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-24,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,850,16,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,23,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-25,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,865,22,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,15,6,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-26,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,873,24,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,8,2,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-27,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,900,24,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,27,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-28,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,915,27,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,15,3,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-29,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,935,28,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,20,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-04-30,3,1,2,1,2,1,4,1,0,NA,2,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,947,28,81.48,81.48,82.14,82.14,74.48,74.48,72.62,72.62,87.5,87.5,12,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,959,29,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,12,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-02,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,963,31,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,4,2,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-03,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,971,37,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,8,6,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-04,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,985,38,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,14,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-05,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,991,41,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,6,3,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-06,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,998,41,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,7,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-07,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1007,44,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,9,3,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-08,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1008,46,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,2,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-09,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1011,47,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,3,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-10,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1018,47,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,7,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-11,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1019,48,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-12,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1020,48,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-13,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1024,51,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,4,3,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-14,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1026,51,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-15,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1034,55,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,8,4,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-16,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1037,55,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-17,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1040,55,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-18,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1043,55,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,3,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-19,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1044,56,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-20,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1045,57,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-21,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1046,58,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-22,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1048,58,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-23,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1049,58,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-24,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1050,58,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-25,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1051,58,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-26,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1052,59,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-27,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1053,59,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-28,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1055,59,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,2,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-29,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1055,59,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-30,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1056,60,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,1,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-05-31,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1056,60,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,0,0,"CAN_NS"
"Canada","CAN","Nova Scotia","CAN_NS","STATE_TOTAL",2020-06-01,3,1,2,1,2,1,4,1,0,NA,1,1,2,1,4,2,0,2,0,0,2,1,1,2,0,0,2,1,0,NA,3,1,NA,1057,60,77.78,77.78,82.14,82.14,72.4,72.4,70.24,70.24,87.5,87.5,1,0,"CAN_NS"
