"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-16,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-17,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-18,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,0,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,3.12,3.12,3.57,3.57,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-19,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,1,1,1,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,5.56,5.56,9.52,9.52,5.21,5.21,5.95,5.95,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-20,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,10.42,10.42,11.9,11.9,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-21,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,0,0,0,0,NA,0,NA,0,NA,NA,NA,NA,11.11,11.11,14.29,14.29,10.42,10.42,11.9,11.9,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-22,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,0,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,1,0,11.11,11.11,14.29,14.29,18.23,18.23,20.83,20.83,0,0,NA,NA,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-23,0,NA,0,NA,0,NA,0,NA,0,NA,0,NA,2,1,0,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,5,0,22.22,22.22,28.57,28.57,24.48,24.48,27.98,27.98,0,0,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-24,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,1,0,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,10,0,37.04,37.04,42.86,42.86,32.81,32.81,37.5,37.5,0,0,5,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-25,0,NA,0,NA,2,1,0,NA,0,NA,1,1,2,1,1,0,NA,0,0,0,2,1,2,2,0,0,1,1,0,NA,0,NA,NA,18,0,39.81,39.81,46.43,46.43,34.38,34.38,39.29,39.29,0,0,8,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-26,0,NA,2,1,2,1,0,NA,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,35,0,52.78,52.78,66.67,66.67,49.48,49.48,49.4,49.4,50,50,17,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-27,3,1,2,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,0,NA,NA,59,0,72.22,72.22,80.95,80.95,60.42,60.42,61.9,61.9,50,50,24,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-28,3,1,2,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,2,1,NA,80,0,72.22,72.22,80.95,80.95,64.58,64.58,66.67,66.67,50,50,21,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-29,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,84,0,75.93,75.93,84.52,84.52,68.75,68.75,71.43,71.43,50,50,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-30,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,101,0,75.93,75.93,84.52,84.52,68.75,68.75,71.43,71.43,50,50,17,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-01-31,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,120,0,75.93,75.93,84.52,84.52,68.75,68.75,71.43,71.43,50,50,19,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-01,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,144,0,75.93,75.93,84.52,84.52,68.75,68.75,71.43,71.43,50,50,24,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-02,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,159,0,75.93,75.93,84.52,84.52,68.75,68.75,71.43,71.43,50,50,15,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-03,3,1,3,1,2,1,3,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,179,0,75.93,75.93,84.52,84.52,68.75,68.75,71.43,71.43,50,50,20,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-04,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,194,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,15,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-05,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,205,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,11,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-06,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,215,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,10,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-07,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,224,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,9,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-08,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,239,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,15,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-09,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,250,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,11,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-10,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,261,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,11,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-11,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,267,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,6,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-12,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,272,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,5,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-13,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,279,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,7,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-14,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,281,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-15,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,285,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,4,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-16,3,1,3,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,287,0,78.7,78.7,84.52,84.52,70.31,70.31,73.21,73.21,50,50,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,290,0,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,3,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-18,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,292,0,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-19,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,293,0,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-20,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,293,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,1,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-21,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,293,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-22,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,293,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-23,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,293,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-24,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,293,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-25,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,294,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,1,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-26,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,294,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-27,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,2,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-28,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-02-29,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-01,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-02,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-03,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-04,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-05,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-06,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-07,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-08,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-09,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-10,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-11,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-12,3,1,2,1,2,1,4,1,1,1,2,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,78.7,78.7,80.95,80.95,70.31,70.31,73.21,73.21,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-13,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-14,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-15,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-16,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-17,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-18,3,1,2,1,2,1,4,1,1,1,1,1,2,1,1,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,75,75,80.95,80.95,68.23,68.23,70.83,70.83,50,50,0,0,"CHN_FJ"
"China","CHN","Fujian","CHN_FJ","STATE_TOTAL",2020-03-19,3,1,2,1,2,1,4,1,1,1,1,1,2,1,2,0,NA,2,0,0,2,1,2,2,0,0,2,1,0,NA,3,1,NA,296,1,77.78,77.78,84.52,84.52,69.79,69.79,72.62,72.62,50,50,0,0,"CHN_FJ"
