"CountryName","CountryCode","RegionName","RegionCode","Jurisdiction","Date","C1_School.closing","C1_Flag","C2_Workplace.closing","C2_Flag","C3_Cancel.public.events","C3_Flag","C4_Restrictions.on.gatherings","C4_Flag","C5_Close.public.transport","C5_Flag","C6_Stay.at.home.requirements","C6_Flag","C7_Restrictions.on.internal.movement","C7_Flag","C8_International.travel.controls","E1_Income.support","E1_Flag","E2_Debt.contract.relief","E3_Fiscal.measures","E4_International.support","H1_Public.information.campaigns","H1_Flag","H2_Testing.policy","H3_Contact.tracing","H4_Emergency.investment.in.healthcare","H5_Investment.in.vaccines","H6_Facial.Coverings","H6_Flag","H7_Vaccination.policy","H7_Flag","H8_Protection.of.elderly.people","H8_Flag","M1_Wildcard","ConfirmedCases","ConfirmedDeaths","StringencyIndex","StringencyIndexForDisplay","StringencyLegacyIndex","StringencyLegacyIndexForDisplay","GovernmentResponseIndex","GovernmentResponseIndexForDisplay","ContainmentHealthIndex","ContainmentHealthIndexForDisplay","EconomicSupportIndex","EconomicSupportIndexForDisplay","cases","deaths","iso2"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-22,2,1,3,1,2,1,3,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,15191,249,75.93,75.93,84.52,84.52,66.67,66.67,61.9,61.9,100,100,4781,54,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,20884,351,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,5693,102,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,25681,475,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,4797,124,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,30841,632,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,5160,157,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,37397,867,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,6556,235,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,44701,1132,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7304,265,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,52400,1484,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7699,352,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,59648,1866,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7248,382,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,66663,2278,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,7015,412,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-03-31,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,0,NA,NA,NA,3,1,NA,75853,2767,82.41,82.41,88.1,88.1,70.31,70.31,66.07,66.07,100,100,9190,489,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,90377,3393,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,14524,626,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,100780,4120,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10403,727,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,111455,4857,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10675,737,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,121705,5688,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10250,831,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,132700,6612,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,10995,924,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,142561,7637,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,9861,1025,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,0,NA,NA,3,1,NA,149974,8908,82.41,82.41,88.1,88.1,71.09,71.09,66.96,66.96,100,100,7413,1271,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,160185,9851,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,10211,943,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,172256,10903,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,12071,1052,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,183729,11815,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,11473,912,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,192262,12751,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,8533,936,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,200635,13707,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,8373,956,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,208488,14696,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,7853,989,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,215959,15577,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,7471,881,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-15,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,222617,16346,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,6658,769,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-16,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,1,1,NA,NA,3,1,NA,230506,17137,82.41,82.41,88.1,88.1,71.88,71.88,67.86,67.86,100,100,7889,791,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-17,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,237492,17614,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6986,477,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-18,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,244369,18138,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6877,524,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-19,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,251013,18672,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6644,534,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-20,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,257399,19657,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,6386,985,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-21,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,1,0,0,3,1,NA,NA,3,1,NA,262032,20274,82.41,82.41,88.1,88.1,75,75,71.43,71.43,100,100,4633,617,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-22,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,NA,NA,3,1,NA,266291,20807,82.41,82.41,88.1,88.1,78.12,78.12,75,75,100,100,4259,533,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-23,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,NA,NA,3,1,NA,271788,21442,82.41,82.41,88.1,88.1,78.12,78.12,75,75,100,100,5497,635,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-24,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,1,2,0,0,3,1,NA,NA,3,1,NA,278456,21985,82.41,82.41,88.1,88.1,78.12,78.12,75,75,100,100,6668,543,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-25,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,287898,22429,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,9442,444,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-26,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,293575,22841,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,5677,412,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-27,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,2.5e+07,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,297888,23297,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4313,456,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-28,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,300796,23637,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2908,340,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-29,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,303932,24070,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3136,433,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-04-30,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,308309,24434,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4377,364,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-01,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,312799,24800,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4490,366,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-02,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,317174,25093,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,4375,293,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-03,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,320685,25378,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3511,285,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-04,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,323828,25717,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3143,339,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-05,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,325934,25990,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2106,273,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-06,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,328057,26574,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2123,584,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-07,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,331268,26796,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,3211,222,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-08,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,334167,27114,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2899,318,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-09,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,336802,27341,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2635,227,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-10,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,339202,27518,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2400,177,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-11,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,341026,27708,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,1824,190,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-12,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,342356,27924,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,1330,216,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-13,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,343874,28126,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,1518,202,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-14,3,1,3,1,2,1,4,1,1,1,2,1,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,346213,28282,82.41,82.41,88.1,88.1,80.21,80.21,77.38,77.38,100,100,2339,156,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-15,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,348461,28545,78.7,78.7,83.33,83.33,78.12,78.12,75,75,100,100,2248,263,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-16,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,2,2,0,0,3,1,NA,NA,3,1,NA,350979,28718,78.7,78.7,83.33,83.33,78.12,78.12,75,75,100,100,2518,173,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-17,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,353002,28848,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,2023,130,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-18,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,354500,29334,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1498,486,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-19,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,355886,29525,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1386,191,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-20,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,357052,29591,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1166,66,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-21,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,358918,29666,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1866,75,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-22,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,360818,29742,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1900,76,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-23,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,362889,29905,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,2071,163,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-24,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,364697,29998,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1808,93,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-25,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,366388,30123,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1691,125,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-26,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,367349,30150,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,961,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-27,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,368282,30330,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,933,180,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-28,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,369438,30350,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1156,20,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-29,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,371101,30441,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1663,91,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-30,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,372473,30513,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1372,72,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-05-31,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,373682,30563,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1209,50,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-01,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,374818,30686,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1136,123,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-02,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,375887,30765,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1069,79,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-03,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,376676,30819,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,789,54,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-04,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,377888,30940,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1212,121,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-05,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,379011,30967,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1123,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-06,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,380066,30988,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,1055,21,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-07,3,1,3,0,2,1,4,1,1,1,2,0,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,380923,31071,78.7,78.7,83.33,83.33,80.21,80.21,77.38,77.38,100,100,857,83,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-08,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,381659,31132,75,75,83.33,83.33,78.12,78.12,75,75,100,100,736,61,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-09,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,382257,31173,75,75,83.33,83.33,78.12,78.12,75,75,100,100,598,41,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-10,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,382718,31232,75,75,83.33,83.33,78.12,78.12,75,75,100,100,461,59,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-11,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,383528,31246,75,75,83.33,83.33,78.12,78.12,75,75,100,100,810,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-12,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,384344,31396,75,75,83.33,83.33,78.12,78.12,75,75,100,100,816,150,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-13,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,385104,31410,75,75,83.33,83.33,78.12,78.12,75,75,100,100,760,14,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-14,3,1,2,1,2,1,4,1,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,385797,31437,75,75,83.33,83.33,78.12,78.12,75,75,100,100,693,27,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-15,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,386464,31472,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,667,35,"US_NY"
"United States","USA","New York","US_NY","STATE_TOTAL",2020-06-16,3,1,2,1,2,1,4,0,1,1,1,1,1,1,3,2,1,2,0,0,2,1,3,2,0,0,3,1,NA,NA,3,1,NA,386973,31519,73.61,73.61,83.33,83.33,77.34,77.34,74.11,74.11,100,100,509,47,"US_NY"
